1674.3488,4.856,344.8
1708.4284,4.837,353.2
1664.1321,4.839,343.9
1635.3519,4.857,336.7
1665.2895,4.865,342.3
1625.9395,4.855,334.9
1650.7956,4.861,339.6
1653.9534,4.866,339.9
1626.69,4.85,335.4
1668.758,4.844,344.5
1795.125,4.787,375.0
1664.9445,4.847,343.5
1632.1381,4.859,335.9
1615.05,4.85,333.0
1656.1314,4.851,341.4
1642.9756,4.858,338.2
1621.6296,4.861,333.6
1651.0338,4.866,339.3
1648.7042,4.862,339.1
1682.0752,4.828,348.4
1637.3166,4.847,337.8
1695.9096,4.851,349.6
1643.22,4.833,340.0
1684.7271,4.837,348.3
1706.049,4.833,353.0
1654.4788,4.849,341.2
1685.5755,4.845,347.9
1778.4035,4.813,369.5
1650.3508,4.844,340.7
1684.9398,4.839,348.2
1688.6502,4.833,349.4
1661.9764,4.844,343.1
1700.6892,4.837,351.6
1691.5576,4.822,350.8
1673.928,4.824,347.0
1717.3196,4.828,355.7
1710.0804,4.809,355.6
1652.7174,4.841,341.4
1643.2728,4.836,339.8
1668.1176,4.852,343.8
1644.4416,4.848,339.2
1674.7068,4.836,346.3
1689.9134,4.838,349.3
1723.7402,4.823,357.4
1851.0875,4.777,387.5
1685.4016,4.832,348.8
1628.7368,4.859,335.2
1656.76,4.85,341.6
1645.2574,4.859,338.6
1611.387,4.839,333.0
1634.935,4.85,337.1
1634.044,4.856,336.5
1665.522,4.86,342.7
1746.3831,4.807,363.3
1658.748,4.836,343.0
1656.1284,4.834,342.6
1649.484,4.86,339.4
1677.3268,4.859,345.2
1641.8561,4.859,337.9
1622.6256,4.848,334.7
1633.968,4.863,336.0
1741.22,4.81,362.0
1672.062,4.855,344.4
1632.7365,4.855,336.3
1657.2972,4.836,342.7
1658.3012,4.846,342.2
1656.9545,4.835,342.7
1690.5735,4.851,348.5
1638.8703,4.833,339.1
1667.6925,4.855,343.5
1731.4745,4.795,361.1
1669.1025,4.845,344.5
1594.3956,4.858,328.2
1593.411,4.855,328.2
1607.6448,4.854,331.2
1658.7693,4.863,341.1
1627.1598,4.863,334.6
1607.848,4.84,332.2
1727.9808,4.816,358.8
1641.5334,4.838,339.3
1703.052,4.852,351.0
1624.7144,4.847,335.2
1637.2125,4.851,337.5
1679.83,4.855,346.0
1675.608,4.84,346.2
1696.1235,4.853,349.5
1654.6348,4.858,340.6
1725.347,4.81,358.7
1621.71,4.87,333.0
1644.9188,4.858,338.6
1654.0985,4.855,340.7
1661.835,4.845,343.0
1716.0048,4.842,354.4
1669.8664,4.843,344.8
1685.9645,4.835,348.7
1765.1559,4.811,366.9
1761.228,4.82,365.4
1709.4476,4.844,352.9
1696.47,4.825,351.6
1671.526,4.831,346.0
1640.4167,4.849,338.3
1668.4778,4.846,344.3
1681.4243,4.847,346.9
1666.336,4.844,344.0
1779.4016,4.804,370.4
1681.909,4.847,347.0
1702.5527,4.819,353.3
1752.6837,4.827,363.1
1687.4683,4.831,349.3
1711.647,4.842,353.5
1675.8343,4.817,347.9
1688.113,4.837,349.0
1730.106,4.83,358.2
1682.9065,4.829,348.5
1654.149,4.858,340.5
1658.0354,4.858,341.3
1624.4496,4.852,334.8
1630.4949,4.857,335.7
1649.0442,4.826,341.7
1692.5724,4.847,349.2
1676.493,4.83,347.1
1780.2108,4.801,370.8
1649.6305,4.859,339.5
1642.0458,4.861,337.8
1624.5999,4.851,334.9
1641.4316,4.852,338.3
1618.7472,4.848,333.9
1652.0014,4.846,340.9
1678.2336,4.856,345.6
1645.362,4.845,339.6
1784.8062,4.794,372.3
1639.106,4.828,339.5
1656.021,4.845,341.8
1665.7881,4.841,344.1
1660.7584,4.832,343.7
1650.6023,4.859,339.7
1613.5663,4.847,332.9
1630.9806,4.857,335.8
1734.4824,4.802,361.2
1644.433,4.858,338.5
1676.0728,4.861,344.8
1641.0324,4.858,337.8
1645.8904,4.858,338.8
1645.573,4.87,337.9
1623.336,4.84,335.4
1634.8057,4.841,337.7
1665.5077,4.843,343.9
1757.4177,4.803,365.9
1637.0337,4.839,338.3
1640.8084,4.843,338.8
1646.082,4.86,338.7
1660.373,4.862,341.5
1634.4904,4.853,336.8
1642.194,4.86,337.9
1623.41,4.846,335.0
1724.5145,4.805,358.9
1609.3008,4.859,331.2
1653.2736,4.864,339.9
1607.1363,4.851,331.3
1658.668,4.84,342.7
1715.5548,4.838,354.6
1697.7008,4.834,351.2
1700.1592,4.841,351.2
1681.8795,4.815,349.3
1766.0918,4.807,367.4
1642.2992,4.856,338.2
1659.007,4.858,341.5
1680.868,4.858,346.0
1679.4148,4.844,346.7
1648.2168,4.842,340.4
1633.776,4.848,337.0
1692.7335,4.835,350.1
1814.5974,4.774,380.1
1717.8984,4.808,357.3
1676.8998,4.827,347.4
1709.526,4.836,353.5
1686.3132,4.836,348.7
1652.6608,4.838,341.6
1665.288,4.848,343.5
1657.2995,4.853,341.5
1662.864,4.848,343.0
1794.375,4.785,375.0
1686.2337,4.833,348.9
1708.7876,4.849,352.4
1659.8376,4.842,342.8
1641.4112,4.862,337.6
1621.7712,4.844,334.8
1600.7273,4.861,329.3
1619.8674,4.847,334.2
1740.9696,4.832,360.3
1636.353,4.827,339.0
1626.5754,4.854,335.1
1683.0042,4.839,347.8
1649.6694,4.842,340.7
1709.316,4.845,352.8
1655.9264,4.832,342.7
1649.5258,4.843,340.6
1670.5242,4.859,343.8
1780.2172,4.814,369.8
1623.2094,4.857,334.2
1661.4898,4.861,341.8
1625.6379,4.857,334.7
1639.7232,4.857,337.6
1649.34,4.851,340.0
1641.1374,4.854,338.1
1608.2346,4.847,331.8
1718.2044,4.821,356.4
1723.0912,4.832,356.6
1657.1893,4.847,341.9
1659.8868,4.862,341.4
1637.3245,4.837,338.5
1683.9219,4.857,346.7
1641.4316,4.852,338.3
1611.528,4.854,332.0
1609.6098,4.857,331.4
1756.1814,4.826,363.9
1664.0273,4.867,341.9
1626.4906,4.861,334.6
1606.2438,4.841,331.8
1665.92,4.864,342.5
1611.3492,4.852,332.1
1677.13,4.85,345.8
1641.6316,4.844,338.9
1676.0844,4.833,346.8
1729.5545,4.811,359.5
1674.285,4.853,345.0
1654.5675,4.845,341.5
1666.945,4.85,343.7
1660.7242,4.846,342.7
1641.2927,4.843,338.9
1657.5584,4.841,342.4
1692.0092,4.844,349.3
1747.5952,4.784,365.3
1663.1004,4.836,343.9
1683.547,4.835,348.2
1675.044,4.83,346.8
1750.9954,4.829,362.6
1699.104,4.827,352.0
1633.8375,4.841,337.5
1714.5522,4.842,354.1
1647.712,4.832,341.0
1732.3152,4.816,359.7
1641.5328,4.848,338.6
1709.656,4.835,353.6
1690.182,4.836,349.5
1700.776,4.84,351.4
1682.6248,4.813,349.6
1714.1034,4.838,354.3
1666.9017,4.833,344.9
1789.1742,4.798,372.9
1632.8064,4.848,336.8
1636.135,4.855,337.0
1652.06,4.859,340.0
1621.1016,4.842,334.8
1660.1226,4.857,341.8
1630.7856,4.842,336.8
1701.297,4.847,351.0
1694.7,4.842,350.0
1789.6493,4.789,373.7
1636.7274,4.851,337.4
1642.5024,4.848,338.8
1649.5347,4.853,339.9
1653.7578,4.854,340.7
1630.944,4.854,336.0
1626.1872,4.863,334.4
1639.7401,4.847,338.3
1751.343,4.818,363.5
1668.348,4.84,344.7
1657.2357,4.833,342.9
1681.0792,4.853,346.4
1635.8188,4.844,337.7
1698.523,4.846,350.5
1647.4444,4.844,340.1
1623.908,4.862,334.0
1651.6208,4.852,340.4
1731.8036,4.828,358.7
1612.831,4.855,332.2
1633.7075,4.855,336.5
1651.9611,4.863,339.7
1608.4615,4.855,331.3
1638.6678,4.851,337.8
1656.7046,4.847,341.8
1657.8166,4.846,342.1
1768.6872,4.788,369.4
1661.9932,4.837,343.6
1608.3872,4.868,330.4
1619.476,4.856,333.5
1625.7306,4.866,334.1
1659.0593,4.861,341.3
1627.677,4.866,334.5
1643.4368,4.868,337.6
1643.5456,4.864,337.9
1756.068,4.798,366.0
1639.6467,4.841,338.7
1665.2265,4.845,343.7
1648.504,4.84,340.6
1691.3106,4.842,349.3
1689.2949,4.839,349.1
1685.1324,4.834,348.6
1659.185,4.85,342.1
1702.6128,4.826,352.8
1712.1064,4.831,354.4
1669.3764,4.822,346.2
1682.4775,4.825,348.7
1716.4812,4.827,355.6
1684.108,4.82,349.4
1692.978,4.844,349.5
1678.2128,4.828,347.6
1636.6848,4.848,337.6
1791.8915,4.795,373.7
1697.85,4.851,350.0
1697.2848,4.848,350.1
1677.4065,4.841,346.5
1636.934,4.843,338.0
1698.5736,4.842,350.8
1731.288,4.836,358.0
1686.9852,4.831,349.2
1761.9588,4.822,365.4
1764.882,4.83,365.4
1634.5296,4.856,336.6
1618.9608,4.853,333.6
1648.8052,4.858,339.4
1609.9935,4.845,332.3
1681.218,4.852,346.5
1612.3455,4.855,332.1
1645.2072,4.836,340.2
1808.3736,4.779,378.4
1692.999,4.851,349.0
1656.1888,4.837,342.4
1654.7286,4.854,340.9
1647.933,4.854,339.5
1639.8287,4.853,337.9
1615.6248,4.843,333.6
1629.859,4.858,335.5
1647.3,4.845,340.0
1747.6125,4.821,362.5
1652.9706,4.846,341.1
1692.9216,4.848,349.2
1685.1648,4.848,347.6
1700.41,4.85,350.6
1680.1082,4.846,346.7
1668.924,4.86,343.4
1611.4215,4.861,331.5
1713.7626,4.818,355.7
1656.76,4.85,341.6
1619.415,4.85,333.9
1656.288,4.86,340.8
1618.0736,4.862,332.8
1610.889,4.855,331.8
1645.896,4.848,339.5
1631.352,4.848,336.5
1688.148,4.851,348.0
1769.6637,4.779,370.3
1680.7328,4.852,346.4
1627.1379,4.847,335.7
1652.2058,4.858,340.1
1624.9656,4.871,333.6
1598.5782,4.853,329.4
1619.4048,4.866,332.8
1628.928,4.848,336.0
1744.9164,4.799,363.6
1666.2074,4.862,342.7
1598.8896,4.851,329.6
1650.0688,4.856,339.8
1680.448,4.84,347.2
1707.4388,4.826,353.8
1701.6993,4.833,352.1
1675.1904,4.836,346.4
1679.5524,4.843,346.8
1754.8198,4.813,364.6
1654.0985,4.855,340.7
1642.9395,4.845,339.1
1658.9856,4.848,342.2
1656.69,4.83,343.0
1722.7346,4.831,356.6
1709.7535,4.823,354.5
1705.616,4.84,352.4
1794.412,4.78,375.4
1694.364,4.83,350.8
1694.6462,4.846,349.7
1668.4614,4.853,343.8
1653.543,4.842,341.5
1670.7609,4.847,344.7
1632.3615,4.851,336.5
1635.3126,4.854,336.9
1691.5987,4.829,350.3
1752.8451,4.801,365.1
1663.4658,4.854,342.7
1633.734,4.845,337.2
1633.446,4.86,336.1
1609.536,4.848,332.0
1665.1452,4.866,342.2
1606.5605,4.861,330.5
1659.8555,4.835,343.3
1728.9516,4.812,359.3
1748.571,4.817,363.0
1681.4772,4.836,347.7
1651.4759,4.853,340.3
1654.7799,4.857,340.7
1638.3447,4.863,336.9
1641.3702,4.859,337.8
1648.758,4.855,339.6
1684.8226,4.861,346.6
1690.8463,4.849,348.7
1642.3094,4.846,338.9
1678.3747,4.841,346.7
1634.7602,4.838,337.9
1675.0531,4.837,346.3
1681.2793,4.841,347.3
1630.827,4.845,336.6
1628.1,4.86,335.0
1717.2928,4.832,355.4
1697.6542,4.838,350.9
1618.4316,4.866,332.6
1620.045,4.865,333.0
1617.1415,4.849,333.5
1690.8264,4.842,349.2
1654.0985,4.855,340.7
1615.05,4.85,333.0
1670.0584,4.852,344.2
1742.5826,4.786,364.1
1656.4331,4.859,340.9
1631.016,4.86,335.6
1612.3196,4.852,332.3
1639.7232,4.857,337.6
1653.2736,4.864,339.9
1639.842,4.866,337.0
1623.4505,4.865,333.7
1647.8784,4.824,341.6
1763.6325,4.799,367.5
1687.0885,4.841,348.5
1647.4551,4.827,341.3
1692.999,4.851,349.0
1655.28,4.84,342.0
1706.7153,4.839,352.7
1657.3882,4.849,341.8
1646.862,4.858,339.0
1799.04,4.8,374.8
1659.5271,4.851,342.1
1651.7492,4.841,341.2
1634.4223,4.837,337.9
1698.3162,4.833,351.4
1693.217,4.835,350.2
1711.6844,4.838,353.8
1721.3874,4.834,356.1
1718.955,4.815,357.0
1770.384,4.79,369.6
1648.03,4.85,339.8
1653.7578,4.854,340.7
1669.37,4.85,344.2
1669.8682,4.829,345.8
1682.5203,4.839,347.7
1678.2285,4.835,347.1
1696.383,4.833,351.0
1818.1338,4.767,381.4
1649.3287,4.841,340.7
1661.2008,4.863,341.6
1652.0543,4.849,340.7
1658.232,4.86,341.2
1644.828,4.852,339.0
1654.1983,4.861,340.3
1601.5428,4.862,329.4
1641.7699,4.853,338.3
1773.5364,4.783,370.8
1681.2864,4.848,346.8
1656.6264,4.827,343.2
1668.9467,4.853,343.9
1638.7707,4.847,338.1
1606.7352,4.863,330.4
1618.564,4.846,334.0
1668.5216,4.856,343.6
1813.0296,4.804,377.4
1634.1303,4.839,337.7
1648.4658,4.857,339.4
1654.9637,4.849,341.3
1637.6544,4.848,337.8
1674.8973,4.859,344.7
1678.5838,4.843,346.6
1664.8632,4.851,343.2
1667.5848,4.842,344.4
1767.5339,4.807,367.7
1612.14,4.85,332.4
1639.9915,4.865,337.1
1614.6702,4.862,332.1
1611.3745,4.855,331.9
1664.079,4.87,341.7
1612.7254,4.862,331.7
1646.7688,4.852,339.4
1740.258,4.81,361.8
1644.4362,4.838,339.9
1655.6463,4.851,341.3
1651.6062,4.842,341.1
1659.4948,4.841,342.8
1708.17,4.85,352.2
1653.114,4.845,341.2
1652.06,4.859,340.0
1621.0688,4.871,332.8
1788.401,4.814,371.5
1615.6426,4.862,332.3
1619.6835,4.845,334.3
1632.1381,4.859,335.9
1633.2495,4.845,337.1
1693.5606,4.854,348.9
1667.7976,4.837,344.8
1710.3253,4.841,353.3
1772.1956,4.804,368.9
1734.4692,4.794,361.8
1721.972,4.837,356.0
1705.284,4.824,353.5
1670.8879,4.853,344.3
1669.7915,4.847,344.5
1639.548,4.845,338.4
1680.3168,4.848,346.6
1672.0814,4.841,345.4
1769.078,4.78,370.1
1696.7705,4.841,350.5
1707.4207,4.841,352.7
1650.207,4.845,340.6
1674.0144,4.848,345.3
1633.2912,4.848,336.9
1644.3432,4.842,339.6
1685.0275,4.849,347.5
1717.4466,4.827,355.8
1759.3134,4.799,366.6
1706.7498,4.857,351.4
1665.2396,4.838,344.2
1651.3308,4.854,340.2
1652.86,4.84,341.5
1653.0241,4.849,340.9
1639.5012,4.842,338.6
1675.1154,4.854,345.1
1719.575,4.81,357.5
1637.3721,4.863,336.7
1615.6665,4.865,332.1
1614.5931,4.853,332.7
1639.1292,4.861,337.2
1653.0241,4.849,340.9
1647.5697,4.833,340.9
1663.4904,4.847,343.2
1719.3942,4.842,355.1
1746.4542,4.794,364.3
1697.015,4.85,349.9
1621.84,4.85,334.4
1631.8377,4.861,335.7
1643.4175,4.855,338.5
1623.8464,4.856,334.4
1670.9268,4.863,343.6
1614.1344,4.856,332.4
1725.3586,4.802,359.3
1595.196,4.856,328.5
1613.234,4.865,331.6
1678.439,4.858,345.5
1656.7903,4.843,342.1
1644.92,4.838,340.0
1674.7703,4.853,345.1
1697.5538,4.846,350.3
1658.8256,4.832,343.3
1750.2525,4.815,363.5
1633.8948,4.857,336.4
1636.6602,4.858,336.9
1631.0832,4.866,335.2
1641.8974,4.862,337.7
1604.5341,4.849,330.9
1643.625,4.87,337.5
1647.6276,4.866,338.6
1761.2112,4.816,365.7
1628.5521,4.857,335.3
1665.648,4.842,344.0
1636.309,4.834,338.5
1721.3591,4.853,354.7
1682.0364,4.839,347.6
1712.4916,4.828,354.7
1672.1397,4.851,344.7
1670.5598,4.831,345.8
1776.918,4.796,370.5
1652.0543,4.849,340.7
1643.0354,4.841,339.4
1646.4756,4.844,339.9
1700.3276,4.847,350.8
1662.6019,4.843,343.3
1676.8401,4.831,347.1
1698.3162,4.833,351.4
1797.8598,4.779,376.2
1736.0421,4.821,360.1
1690.128,4.84,349.2
1696.2028,4.838,350.6
1662.0363,4.847,342.9
1659.042,4.851,342.0
1670.464,4.856,344.0
1614.9258,4.854,332.7
1635.3344,4.844,337.6
1793.934,4.78,375.3
1705.2496,4.828,353.2
1645.7958,4.842,339.9
1701.0292,4.849,350.8
1656.9033,4.849,341.7
1698.55,4.853,350.0
1649.485,4.85,340.1
1644.3885,4.855,338.7
1757.392,4.828,364.0
1689.5641,4.837,349.3
1633.8176,4.864,335.9
1621.9905,4.849,334.5
1652.686,4.868,339.5
1627.1379,4.847,335.7
1705.3933,4.849,351.7
1638.0945,4.845,338.1
1677.2006,4.846,346.1
1802.7504,4.792,376.2
1633.3317,4.851,336.7
1611.7745,4.865,331.3
1630.8306,4.858,335.7
1652.4936,4.866,339.6
1650.9885,4.863,339.5
1636.135,4.855,337.0
1648.9396,4.867,338.8
1681.4007,4.833,347.9
1735.327,4.807,361.0
1628.2942,4.849,335.8
1652.5392,4.849,340.8
1647.9288,4.844,340.2
1682.3212,4.844,347.3
1653.2261,4.861,340.1
1643.356,4.862,338.0
1634.0028,4.866,335.8
1719.9325,4.811,357.5
1623.3246,4.869,333.4
1618.657,4.855,333.4
1668.438,4.86,343.3
1613.8992,4.848,332.9
1648.026,4.86,339.1
1679.138,4.853,346.0
1633.263,4.835,337.8
1689.7227,4.843,348.9
1716.3776,4.789,358.4
1701.2716,4.858,350.2
1624.332,4.856,334.5
1660.8396,4.852,342.3
1675.1793,4.857,344.9
1665.5702,4.846,343.7
1664.96,4.84,344.0
1650.924,4.84,341.1
1769.537,4.802,368.5
1697.435,4.825,351.8
1687.5677,4.823,349.9
1728.7975,4.825,358.3
1721.5146,4.833,356.2
1674.5652,4.851,345.2
1668.1176,4.852,343.8
1654.6224,4.848,341.3
1713.6196,4.838,354.2
1823.847,4.787,381.0
1663.207,4.849,343.0
1695.6345,4.835,350.7
1706.698,4.828,353.5
1683.3894,4.829,348.6
1696.904,4.84,350.6
1726.6822,4.838,356.9
1654.6782,4.834,342.3
1763.9704,4.783,368.8
1657.6168,4.844,342.2
1656.3816,4.856,341.1
1631.4294,4.854,336.1
1649.485,4.85,340.1
1622.6256,4.848,334.7
1659.2704,4.846,342.4
1660.7584,4.832,343.7
1685.712,4.844,348.0
1806.5952,4.768,378.9
1648.4184,4.854,339.6
1642.275,4.866,337.5
1657.5055,4.865,340.7
1634.787,4.851,337.0
1662.8934,4.858,342.3
1648.2725,4.855,339.5
1660.1226,4.857,341.8
1736.2899,4.811,360.9
1681.495,4.85,346.7
1628.7406,4.846,336.1
1698.0384,4.846,350.4
1659.4704,4.848,342.3
1694.59,4.85,349.4
1656.1437,4.827,343.1
1626.856,4.865,334.4
1605.6576,4.848,331.2
1757.6895,4.809,365.5
1626.7932,4.859,334.8
1616.3532,4.851,333.2
1631.6872,4.862,335.6
1641.3702,4.859,337.8
1612.9575,4.851,332.5
1644.0039,4.851,338.9
1633.6684,4.852,336.7
1696.5825,4.813,352.5
1726.5785,4.835,357.1
1652.7728,4.844,341.2
1677.5424,4.854,345.6
1643.9568,4.848,339.1
1596.757,4.846,329.5
1647.879,4.861,339.0
1625.8528,4.862,334.4
1614.7992,4.858,332.4
1773.7479,4.803,369.3
1625.0323,4.861,334.3
1621.6976,4.838,335.2
1674.0144,4.848,345.3
1648.1751,4.849,339.9
1682.8262,4.826,348.7
1646.4604,4.834,340.6
1683.3088,4.826,348.8
1797.7054,4.799,374.6
1747.25,4.82,362.5
1629.333,4.842,336.5
1670.2112,4.844,344.8
1687.9369,4.849,348.1
1659.9552,4.848,342.4
1653.9939,4.849,341.1
1656.4728,4.852,341.4
1666.1955,4.845,343.9
1855.1276,4.747,390.8
1698.052,4.835,351.2
1696.904,4.84,350.6
1676.9224,4.841,346.4
1661.3248,4.852,342.4
1675.3295,4.849,345.5
1637.856,4.84,338.4
1672.911,4.842,345.5
1703.578,4.826,353.0
1763.9155,4.805,367.1
1638.1944,4.841,338.4
1661.6333,4.843,343.1
1697.3649,4.851,349.9
1637.7396,4.854,337.4
1662.12,4.86,342.0
1637.7804,4.857,337.2
1668.924,4.86,343.4
1772.084,4.805,368.8
1617.126,4.865,332.4
1630.2615,4.865,335.1
1678.439,4.837,347.0
1674.1538,4.847,345.4
1710.638,4.846,353.0
1637.5644,4.842,338.2
1695.6154,4.846,349.9
1665.8334,4.851,343.4
1733.883,4.803,361.0
1655.4104,4.856,340.9
1636.6848,4.848,337.6
1641.6316,4.844,338.9
1636.258,4.841,338.0
1617.96,4.85,333.6
1609.5618,4.851,331.8
1660.4245,4.865,341.3
1787.0924,4.786,373.4
1695.9653,4.847,349.9
1691.1756,4.843,349.2
1660.2113,4.853,342.1
1640.9016,4.849,338.4
1633.5198,4.853,336.6
1616.049,4.853,333.0
1605.12,4.864,330.0
1638.7518,4.857,337.4
1702.6128,4.826,352.8
1628.367,4.855,335.4
1634.8931,4.847,337.3
1632.5753,4.843,337.1
1658.5008,4.848,342.1
1687.46,4.856,347.5
1648.1246,4.846,340.1
1668.2589,4.851,343.9
1788.5088,4.777,374.4
1640.5466,4.858,337.7
1618.1232,4.868,332.4
1627.677,4.866,334.5
1609.9412,4.858,331.4
1642.5486,4.851,338.6
1686.1344,4.848,347.8
1693.926,4.826,351.0
1696.6008,4.824,351.7
1807.218,4.781,378.0
1648.32,4.848,340.0
1632.7365,4.855,336.3
1664.616,4.839,344.0
1653.4002,4.843,341.4
1665.928,4.84,344.2
1693.3,4.838,350.0
1740.3716,4.829,360.4
1829.4948,4.788,382.1
1745.6808,4.817,362.4
1660.1988,4.836,343.3
1664.3462,4.834,344.3
1648.02,4.84,340.5
1689.528,4.848,348.5
1682.5312,4.846,347.2
1645.6908,4.836,340.3
1659.6369,4.857,341.7
1853.2668,4.774,388.2
1671.5904,4.848,344.8
1649.485,4.85,340.1
1687.6629,4.851,347.9
1652.544,4.832,342.0
1656.1848,4.854,341.2
1626.642,4.86,334.7
1628.0664,4.857,335.2
1707.6288,4.832,353.4
1642.8412,4.849,338.8
1634.044,4.856,336.5
1662.8302,4.831,344.2
