1736.448,4.845,358.4
1667.8683,4.833,345.1
1711.8696,4.844,353.4
1698.1842,4.834,351.3
1661.094,4.857,342.0
1689.7227,4.843,348.9
1673.7997,4.853,344.9
1654.938,4.839,342.0
1658.5008,4.848,342.1
1672.4201,4.849,344.9
1626.6093,4.857,334.9
1649.6298,4.849,340.2
1756.4352,4.836,363.2
1678.8482,4.834,347.3
1746.157,4.837,361.0
1702.9656,4.827,352.8
1695.6684,4.842,350.2
1676.5056,4.851,345.6
1657.2084,4.857,341.2
1659.69,4.86,341.5
1691.2074,4.857,348.2
1650.7956,4.861,339.6
1661.5938,4.867,341.4
1645.2351,4.869,337.9
1659.5544,4.844,342.6
1687.9456,4.856,347.6
1650.9787,4.843,340.9
1708.4352,4.848,352.4
1666.662,4.852,343.5
1655.0695,4.855,340.9
1635.164,4.855,336.8
1650.649,4.862,339.5
1628.4982,4.867,334.6
1647.2456,4.862,338.8
1635.164,4.855,336.8
1620.0704,4.868,332.8
1643.3138,4.859,338.2
1639.3112,4.876,336.2
1665.951,4.857,343.0
1668.1335,4.845,344.3
1670.1993,4.851,344.3
1683.3672,4.854,346.8
1673.3262,4.839,345.8
1651.328,4.864,339.5
1666.5501,4.863,342.7
1608.6996,4.866,330.6
1614.184,4.862,332.0
1644.9188,4.858,338.6
1658.235,4.87,340.5
1636.9224,4.866,336.4
1602.688,4.864,329.5
1656.525,4.875,339.8
1612.2392,4.862,331.6
1616.02,4.85,333.2
1667.0648,4.856,343.3
1652.6832,4.848,340.9
1673.6691,4.847,345.3
1673.5004,4.862,344.2
1640.8424,4.856,337.9
1631.8377,4.861,335.7
1662.857,4.865,341.8
1625.9052,4.852,335.1
1633.446,4.86,336.1
1647.3929,4.861,338.9
1624.812,4.872,333.5
1601.3859,4.863,329.3
1609.9632,4.861,331.2
1674.1888,4.864,344.2
1630.6448,4.856,335.8
1677.2615,4.835,346.9
1724.1839,4.831,356.9
1715.458,4.835,354.8
1702.0485,4.845,351.3
1672.7508,4.857,344.4
1667.024,4.846,344.0
1674.3597,4.849,345.3
1676.0926,4.847,345.8
1701.5141,4.849,350.9
1668.3795,4.857,343.5
1668.4778,4.846,344.3
1666.945,4.85,343.7
1712.0735,4.835,354.1
1718.1024,4.837,355.2
1710.108,4.824,354.5
1709.488,4.84,353.2
1691.7386,4.846,349.1
1638.0945,4.845,338.1
1633.632,4.862,336.0
1676.2262,4.853,345.4
1692.453,4.855,348.6
1661.125,4.85,342.5
1647.7755,4.865,338.7
1650.456,4.86,339.6
1633.0626,4.869,335.4
1660.8062,4.859,341.8
1629.2484,4.836,336.9
1641.5784,4.851,338.4
1714.6064,4.849,353.6
1666.8833,4.847,343.9
1691.5556,4.858,348.2
1635.0535,4.859,336.5
1640.3661,4.869,336.9
1637.5216,4.862,336.8
1632.7738,4.858,336.1
1676.5392,4.868,344.4
1617.9902,4.853,333.4
1633.222,4.855,336.4
1644.3284,4.862,338.2
1656.958,4.852,341.5
1637.8013,4.847,337.9
1661.9526,4.851,342.6
1670.9067,4.839,345.3
1672.1509,4.837,345.7
1679.0649,4.857,345.7
1610.8212,4.868,330.9
1650.7819,4.871,338.9
1608.5435,4.867,330.5
1607.8431,4.859,330.9
1651.417,4.87,339.1
1653.2174,4.871,339.4
1626.5216,4.864,334.4
1635.9132,4.863,336.4
1604.1632,4.867,329.6
1639.9318,4.849,338.2
1676.7,4.86,345.0
1644.7272,4.856,338.7
1666.2576,4.848,343.7
1678.2213,4.863,345.1
1664.4939,4.857,342.7
1635.3788,4.873,335.6
1607.112,4.848,331.5
1661.9352,4.868,341.4
1620.378,4.866,333.0
1643.9902,4.861,338.2
1649.5105,4.873,338.5
1606.5605,4.861,330.5
1648.1142,4.866,338.7
1660.9471,4.841,343.1
1692.6,4.836,350.0
1701.6566,4.837,351.8
1728.3392,4.844,356.8
1705.0592,4.822,353.6
1700.946,4.846,351.0
1665.6916,4.852,343.3
1630.53,4.86,335.5
1651.4759,4.853,340.3
1674.8478,4.842,345.9
1636.7274,4.851,337.4
1643.7111,4.853,338.7
1691.3106,4.842,349.3
1705.9186,4.834,352.9
1691.3648,4.838,349.6
1677.339,4.845,346.2
1689.2384,4.843,348.8
1670.8879,4.853,344.3
1643.5644,4.854,338.6
1671.091,4.855,344.2
1643.7632,4.846,339.2
1676.4958,4.858,345.1
1641.8974,4.862,337.7
1668.6063,4.869,342.7
1651.3729,4.847,340.7
1706.2766,4.846,352.1
1676.0862,4.854,345.3
1627.4736,4.848,335.7
1690.71,4.85,348.6
1645.12,4.85,339.2
1697.172,4.856,349.5
1665.975,4.85,343.5
1635.5304,4.872,335.7
1624.812,4.872,333.5
1665.0007,4.867,342.1
1612.4371,4.867,331.3
1665.54,4.87,342.0
1626.4906,4.861,334.6
1666.945,4.85,343.7
1665.005,4.85,343.3
1704.6899,4.847,351.7
1643.8576,4.852,338.8
1661.2008,4.863,341.6
1660.806,4.842,343.0
1673.3583,4.863,344.1
1610.1393,4.863,331.1
1617.2282,4.858,332.9
1630.3794,4.861,335.4
1656.0936,4.868,340.2
1603.5192,4.868,329.4
1653.1125,4.875,339.1
1647.5613,4.873,338.1
1620.4472,4.856,333.7
1620.5358,4.849,334.2
1652.486,4.846,341.0
1701.5637,4.863,349.9
1631.055,4.85,336.3
1660.2282,4.863,341.4
1666.0349,4.853,343.3
1636.888,4.84,338.2
1662.5511,4.857,342.3
1647.879,4.861,339.0
1609.7867,4.859,331.3
1615.512,4.866,332.0
1624.3248,4.872,333.4
1652.686,4.868,339.5
1610.864,4.852,332.0
1639.4908,4.852,337.9
1677.4758,4.851,345.8
1651.8576,4.847,340.8
1658.9502,4.838,342.9
1680.646,4.835,347.6
1687.1456,4.837,348.8
1735.047,4.833,359.0
1687.4944,4.838,348.8
1685.5176,4.856,347.1
1663.0368,4.857,342.4
1657.497,4.855,341.4
1669.6345,4.855,343.9
1668.2372,4.858,343.4
1645.1529,4.863,338.3
1633.7075,4.855,336.5
1721.8152,4.842,355.6
1694.8004,4.834,350.6
1715.3136,4.851,353.6
1681.8249,4.837,347.7
1700.7606,4.851,350.6
1635.1875,4.845,337.5
1660.752,4.856,342.0
1661.0076,4.844,342.9
1638.077,4.855,337.4
1637.0725,4.865,336.5
1665.053,4.87,341.9
1610.604,4.86,331.4
1635.42,4.85,337.2
1629.4509,4.851,335.9
1712.2708,4.852,352.9
1657.216,4.84,342.4
1671.6378,4.858,344.1
1684.1968,4.862,346.4
1654.7658,4.847,341.4
1659.5454,4.861,341.4
1649.485,4.85,340.1
1616.7936,4.864,332.4
1650.9885,4.863,339.5
1631.6522,4.859,335.8
1636.6987,4.861,336.7
1650.6336,4.872,338.8
1635.124,4.852,337.0
1665.3428,4.868,342.1
1646.2355,4.849,339.5
1662.8206,4.838,343.7
1646.8155,4.845,339.9
1642.1636,4.847,338.8
1685.448,4.86,346.8
1642.2992,4.856,338.2
1682.585,4.87,345.5
1661.8665,4.855,342.3
1633.7075,4.855,336.5
1622.0672,4.874,332.8
1621.71,4.87,333.0
1613.4696,4.854,332.4
1634.0028,4.866,335.8
1669.1472,4.872,342.6
1649.1904,4.862,339.2
1633.0728,4.856,336.3
1667.1229,4.859,343.1
1640.6149,4.841,338.9
1634.787,4.851,337.0
1702.6724,4.862,350.2
1648.269,4.845,340.2
1645.217,4.846,339.5
1647.9232,4.864,338.8
1642.424,4.865,337.6
1616.8614,4.873,331.8
1614.4668,4.857,332.4
1667.207,4.855,343.4
1677.6821,4.853,345.7
1695.6953,4.849,349.7
1646.9145,4.851,339.5
1706.409,4.845,352.2
1676.1623,4.843,346.1
1697.5538,4.846,350.3
1700.4912,4.853,350.4
1669.45,4.825,346.0
1683.9111,4.843,347.7
1655.6463,4.851,341.3
1652.9824,4.856,340.4
1660.6204,4.867,341.2
1667.1229,4.859,343.1
1633.6281,4.849,336.9
1690.3736,4.856,348.1
1635.2304,4.848,337.3
1705.9186,4.834,352.9
1690.5315,4.837,349.5
1667.4528,4.836,344.8
1715.5206,4.842,354.3
1659.8376,4.842,342.8
1673.2365,4.857,344.5
1661.0037,4.861,341.7
1642.6125,4.867,337.5
1662.7122,4.866,341.7
1614.1344,4.856,332.4
1630.476,4.87,334.8
1665.0007,4.867,342.1
1612.2162,4.859,331.8
1658.232,4.86,341.2
1658.7275,4.843,342.5
1666.5792,4.856,343.2
1678.3624,4.862,345.2
1663.6084,4.853,342.8
1652.3423,4.847,340.9
1643.756,4.856,338.5
1626.2744,4.856,334.9
1670.6055,4.855,344.1
1625.244,4.866,334.0
1640.3984,4.859,337.6
1632.2404,4.868,335.3
1628.8908,4.874,334.2
1631.6482,4.846,336.7
1633.667,4.865,335.8
1626.912,4.842,336.0
1687.452,4.849,348.0
1652.787,4.854,340.5
1636.2,4.848,337.5
1677.672,4.86,345.2
1653.127,4.865,339.8
1647.1554,4.846,339.9
1658.7693,4.863,341.1
1635.9864,4.856,336.9
1624.5462,4.861,334.2
1611.3986,4.858,331.7
1642.0859,4.877,336.7
1612.301,4.871,331.0
1606.343,4.853,331.0
1610.4493,4.861,331.3
1617.9286,4.847,333.8
1647.1082,4.853,339.4
1681.8396,4.858,346.2
1669.0665,4.859,343.5
1644.0536,4.844,339.4
1643.7348,4.866,337.8
1659.9789,4.841,342.9
1678.644,4.86,345.4
1634.1182,4.862,336.1
1680.5939,4.853,346.3
1640.5045,4.855,337.9
1683.5752,4.856,346.7
1657.73,4.85,341.8
1684.4763,4.853,347.1
1675.242,4.86,344.7
1689.7788,4.839,349.2
1691.9295,4.841,349.5
1704.1563,4.851,351.3
1674.7712,4.832,346.6
1698.0965,4.831,351.5
1681.4256,4.854,346.4
1660.5822,4.847,342.6
1651.3196,4.844,340.9
1638.9407,4.859,337.3
1660.3203,4.859,341.7
1674.7703,4.853,345.1
1649.6305,4.859,339.5
1702.5936,4.859,350.4
1689.7227,4.843,348.9
1718.7144,4.836,355.4
1707.3329,4.849,352.1
1663.578,4.86,342.3
1631.8368,4.848,336.6
1658.4435,4.845,342.3
1673.033,4.855,344.6
1640.0608,4.858,337.6
1661.148,4.86,341.8
1655.4132,4.866,340.2
1659.0626,4.871,340.6
1613.955,4.854,332.5
1629.775,4.865,335.0
1654.4392,4.856,340.7
1630.3824,4.848,336.3
1659.69,4.86,341.5
1648.7535,4.845,340.3
1678.2213,4.863,345.1
1668.5806,4.859,343.4
1663.8517,4.841,343.7
1667.207,4.855,343.4
1650.7953,4.851,340.3
1644.874,4.855,338.8
1666.5501,4.863,342.7
1628.7096,4.872,334.3
1624.7283,4.863,334.1
1634.717,4.858,336.5
1667.29,4.868,342.5
1620.6288,4.858,333.6
1624.1148,4.851,334.8
1665.3786,4.861,342.6
1626.5754,4.854,335.1
1661.094,4.857,342.0
1688.5692,4.869,346.8
1652.7728,4.844,341.2
1662.8375,4.855,342.5
1663.4079,4.851,342.9
1638.4771,4.849,337.9
1607.0656,4.864,330.4
1597.847,4.87,328.1
1642.3512,4.872,337.1
1662.12,4.86,342.0
1637.1848,4.861,336.8
1610.1734,4.847,332.2
1653.4089,4.873,339.3
1617.4584,4.866,332.4
1616.5624,4.856,332.9
1690.9965,4.855,348.3
1683.7828,4.858,346.6
1696.719,4.845,350.2
1685.7504,4.833,348.8
1726.4709,4.851,355.9
1700.0856,4.856,350.1
1672.8291,4.853,344.7
1636.6602,4.858,336.9
1620.6288,4.858,333.6
1656.8474,4.846,341.9
1648.4132,4.844,340.3
1656.1061,4.841,342.1
1667.349,4.854,343.5
1685.772,4.84,348.3
1691.8924,4.852,348.7
1708.6509,4.839,353.1
1701.1729,4.837,351.7
1714.1215,4.849,353.5
1667.6925,4.855,343.5
1694.1216,4.857,348.8
1651.8657,4.857,340.1
1660.0315,4.861,341.5
1666.8636,4.854,343.4
1636.9169,4.853,337.3
1631.7655,4.855,336.1
1639.792,4.84,338.8
1707.4526,4.859,351.4
1654.6761,4.851,341.1
1651.2288,4.848,340.6
1654.0985,4.855,340.7
1685.5592,4.838,348.4
1662.7804,4.852,342.7
1643.694,4.863,338.0
1625.1522,4.857,334.6
1627.008,4.864,334.5
1641.1136,4.864,337.4
1644.2613,4.869,337.7
1640.1231,4.851,338.1
1678.2986,4.859,345.4
1653.0255,4.869,339.5
1626.3879,4.839,336.1
1705.9128,4.856,351.3
1633.776,4.848,337.0
1701.1112,4.852,350.6
1657.7848,4.853,341.6
1703.2686,4.854,350.9
1647.1554,4.846,339.9
1618.6333,4.871,332.3
1628.0115,4.867,334.5
1600.9272,4.869,328.8
1630.476,4.87,334.8
1612.3196,4.852,332.3
1652.2058,4.858,340.1
1651.0338,4.866,339.3
1646.0994,4.873,337.8
1631.6885,4.849,336.5
1669.1815,4.865,343.1
1648.0707,4.863,338.9
1625.2697,4.853,334.9
1681.911,4.854,346.5
1693.9095,4.855,348.9
1646.4768,4.854,339.2
1634.0688,4.872,335.4
1622.3508,4.869,333.2
1599.7394,4.858,329.3
1636.472,4.856,337.0
1664.55,4.86,342.5
1662.9088,4.868,341.6
1629.4072,4.861,335.2
1612.7021,4.859,331.9
1630.476,4.87,334.8
1648.3372,4.831,341.2
1706.848,4.849,352.0
1704.4274,4.838,352.3
1693.616,4.832,350.5
1687.708,4.84,348.7
1643.652,4.86,338.2
1638.7518,4.857,337.4
1668.8052,4.854,343.8
1676.645,4.85,345.7
1678.6527,4.853,345.9
1668.5806,4.859,343.4
1669.3821,4.843,344.7
1679.7536,4.838,347.2
1689.528,4.848,348.5
1701.4788,4.842,351.4
1689.483,4.834,349.5
1691.9826,4.837,349.8
1677.2691,4.849,345.9
1676.8409,4.859,345.1
1655.4613,4.859,340.7
1624.5462,4.861,334.2
1656.578,4.858,341.0
1652.4,4.86,340.0
1655.802,4.86,340.7
1673.7396,4.836,346.1
1690.8463,4.849,348.7
1634.0282,4.843,337.4
1684.0608,4.856,346.8
1641.9222,4.842,339.1
1656.237,4.857,341.0
1673.1562,4.861,344.2
1632.2075,4.865,335.5
1657.942,4.862,341.0
1648.3194,4.858,339.3
1611.2208,4.856,331.8
1610.2726,4.859,331.4
1670.0112,4.866,343.2
1619.6852,4.861,333.2
1673.6691,4.847,345.3
1675.678,4.843,346.0
1661.9218,4.858,342.1
1671.525,4.845,345.0
1677.39,4.862,345.0
1665.608,4.856,343.0
1639.8036,4.863,337.2
1620.3516,4.863,333.2
1622.7237,4.857,334.1
1654.6844,4.861,340.4
1628.041,4.87,334.3
1648.725,4.875,338.2
1648.9396,4.867,338.8
1621.4184,4.856,333.9
1622.3896,4.856,334.1
1655.305,4.85,341.3
1636.7274,4.851,337.4
1654.3877,4.853,340.9
1680.0256,4.864,345.4
1636.1118,4.842,337.9
1663.83,4.865,342.0
1643.0992,4.867,337.6
1624.6338,4.854,334.7
1650.5022,4.863,339.4
1606.9268,4.868,330.1
1619.0968,4.868,332.6
1626.9672,4.877,333.6
1643.166,4.86,338.1
1636.848,4.86,336.8
1620.5046,4.862,333.3
1688.192,4.84,348.8
1696.6472,4.831,351.2
1670.4162,4.846,344.7
1663.5186,4.833,344.2
1716.2266,4.829,355.4
1728.54,4.85,356.4
1666.8833,4.847,343.9
1677.6821,4.853,345.7
