1673.5296,4.848,345.2
1653.9702,4.839,341.8
1659.07,4.844,342.5
1687.8176,4.832,349.3
1691.3808,4.827,350.4
1724.9792,4.813,358.4
1711.7325,4.815,355.5
1740.984,4.816,361.5
1736.646,4.82,360.3
1713.3834,4.821,355.4
1667.6586,4.838,344.7
1699.7596,4.844,350.9
1687.2526,4.829,349.4
1694.184,4.835,350.4
1651.7778,4.834,341.7
1662.9606,4.837,343.8
1651.4361,4.833,341.7
1698.732,4.815,352.8
1736.64,4.824,360.0
1720.7208,4.824,356.7
1730.6158,4.822,358.9
1757.8748,4.828,364.1
1676.357,4.831,347.0
1651.4361,4.833,341.7
1712.0088,4.828,354.6
1651.7189,4.831,341.9
1641.1472,4.844,338.8
1671.87,4.846,345.0
1636.5796,4.852,337.3
1641.9168,4.852,338.4
1658.3525,4.825,343.7
1722.3542,4.834,356.3
1716.4543,4.831,355.3
1681.2978,4.823,348.6
1697.5248,4.828,351.6
1696.6866,4.838,350.7
1658.2644,4.836,342.9
1647.6252,4.836,340.7
1674.294,4.839,346.0
1659.4704,4.848,342.3
1668.1335,4.845,344.3
1653.4284,4.836,341.9
1661.7523,4.849,342.7
1645.0224,4.844,339.6
1708.3027,4.849,352.3
1656.9545,4.835,342.7
1706.7612,4.846,352.2
1664.1372,4.818,345.4
1675.8832,4.838,346.4
1652.86,4.84,341.5
1651.6932,4.838,341.4
1673.3238,4.846,345.3
1669.2291,4.851,344.1
1663.4904,4.847,343.2
1621.9944,4.836,335.4
1651.5694,4.849,340.6
1687.46,4.856,347.5
1653.365,4.85,340.9
1641.86,4.829,340.0
1667.2272,4.848,343.9
1625.5344,4.848,335.3
1630.2591,4.839,336.9
1710.6786,4.842,353.3
1667.9298,4.822,345.9
1701.6476,4.826,352.6
1693.7838,4.838,350.1
1654.4768,4.832,342.4
1687.8734,4.853,347.8
1638.962,4.849,338.0
1634.193,4.855,336.6
1665.975,4.85,343.5
1664.5563,4.829,344.7
1692.25,4.835,350.0
1704.5432,4.826,353.2
1692.0398,4.822,350.9
1680.9492,4.822,348.6
1737.1312,4.816,360.7
1700.6824,4.826,352.4
1724.385,4.81,358.5
1742.5504,4.819,361.6
1713.4272,4.832,354.6
1692.1664,4.832,350.2
1677.2472,4.828,347.4
1672.22,4.84,345.5
1691.7312,4.828,350.4
1684.8381,4.829,348.9
1673.1742,4.826,346.7
1702.0708,4.819,353.2
1713.028,4.82,355.4
1710.7181,4.823,354.7
1716.7788,4.817,356.4
1676.4384,4.848,345.8
1680.6268,4.828,348.1
1692.3462,4.827,350.6
1679.8992,4.844,346.8
1668.618,4.845,344.4
1644.0963,4.837,339.9
1677.4772,4.844,346.3
1623.8579,4.843,335.3
1679.3429,4.841,346.9
1703.058,4.83,352.6
1699.9776,4.824,352.4
1679.4064,4.837,347.2
1668.5585,4.835,345.1
1697.9558,4.843,350.6
1635.8734,4.837,338.2
1693.4841,4.851,349.1
1662.4377,4.851,342.7
1661.3248,4.852,342.4
1642.9872,4.848,338.9
1645.5565,4.847,339.5
1632.2805,4.845,336.9
1678.6491,4.839,346.9
1688.5162,4.834,349.3
1679.8901,4.837,347.3
1713.4534,4.843,353.8
1658.2858,4.822,343.9
1669.7915,4.847,344.5
1629.144,4.84,336.6
1635.3778,4.847,337.4
1683.6435,4.859,346.5
1642.3566,4.839,339.4
1654.5114,4.842,341.7
1664.4366,4.854,342.9
1633.6908,4.842,337.4
1656.4482,4.842,342.1
1684.1995,4.855,346.9
1643.934,4.828,340.5
1674.5708,4.844,345.7
1691.68,4.85,348.8
1640.76,4.84,339.0
1674.64,4.84,346.0
1689.8002,4.846,348.7
1669.9389,4.839,345.1
1654.584,4.855,340.8
1638.9,4.856,337.5
1640.464,4.832,339.5
1677.339,4.845,346.2
1672.0752,4.848,344.9
1652.5746,4.842,341.3
1666.1164,4.849,343.6
1641.8727,4.839,339.3
1696.2491,4.823,351.7
1716.988,4.823,356.0
1708.1775,4.805,355.5
1709.172,4.82,354.6
1709.98,4.825,354.4
1666.8204,4.844,344.1
1681.323,4.83,348.1
1686.7697,4.829,349.3
1666.7563,4.841,344.3
1685.855,4.825,349.4
1688.192,4.84,348.8
1691.7312,4.828,350.4
1715.9985,4.827,355.5
1704.2833,4.813,354.1
1704.1266,4.818,353.7
1725.5728,4.816,358.3
1730.7548,4.813,359.6
1686.82,4.825,349.6
1698.7908,4.844,350.7
1668.0064,4.832,345.2
1655.0798,4.838,342.1
1654.7104,4.844,341.6
1654.1344,4.831,342.4
1698.84,4.84,351.0
1677.6813,4.839,346.7
1665.0348,4.836,344.3
1690.7247,4.821,350.7
1675.8162,4.842,346.1
1658.2136,4.826,343.6
1687.6836,4.833,349.2
1678.3648,4.834,347.2
1682.603,4.849,347.0
1662.1965,4.839,343.5
1672.8423,4.839,345.7
1677.753,4.842,346.5
1671.3193,4.843,345.1
1669.5216,4.842,344.8
1676.0862,4.854,345.3
1628.1073,4.847,335.9
1623.5595,4.845,335.1
1667.9292,4.843,344.4
1656.905,4.825,343.4
1672.0806,4.834,345.9
1687.9782,4.838,348.9
1698.8422,4.829,351.8
1720.2164,4.828,356.3
1667.5711,4.849,343.9
1634.0282,4.843,337.4
1616.02,4.85,333.2
1661.9526,4.851,342.6
1661.0669,4.847,342.7
1629.7098,4.846,336.3
1627.0254,4.851,335.4
1646.4241,4.841,340.1
1688.0108,4.852,347.9
1652.7446,4.834,341.9
1692.7632,4.842,349.6
1671.3216,4.836,345.6
1632.057,4.83,337.9
1663.914,4.844,343.5
1690.6336,4.847,348.8
1651.636,4.835,341.6
1682.1181,4.849,346.9
1702.0956,4.841,351.6
1648.2168,4.842,340.4
1669.5936,4.831,345.6
1677.5946,4.829,347.4
1657.674,4.847,342.0
1625.1237,4.841,335.7
1706.1814,4.817,354.2
1689.3172,4.828,349.9
1694.1452,4.828,350.9
1693.3553,4.823,351.1
1700.1178,4.834,351.7
1687.0106,4.838,348.7
1693.926,4.826,351.0
1668.1392,4.824,345.8
1696.779,4.83,351.3
1675.1046,4.826,347.1
1644.9718,4.841,339.8
1675.7376,4.832,346.8
1719.124,4.829,356.0
1697.9175,4.825,351.9
1722.668,4.82,357.4
1693.65,4.839,350.0
1695.5488,4.832,350.9
1691.7665,4.835,349.9
1709.3692,4.826,354.2
1644.8128,4.832,340.4
1645.116,4.84,339.9
1647.0106,4.847,339.8
1684.1292,4.852,347.1
1641.6789,4.847,338.7
1702.3998,4.846,351.3
1682.18,4.82,349.0
1700.6012,4.834,351.8
1666.2804,4.827,345.2
1721.972,4.837,356.0
1656.7903,4.843,342.1
1658.3253,4.839,342.7
1661.4675,4.851,342.5
1658.468,4.855,341.6
1631.9011,4.841,337.1
1648.7535,4.845,340.3
1669.9316,4.846,344.6
1675.2622,4.846,345.7
1673.3144,4.853,344.8
1660.893,4.81,345.3
1714.0388,4.831,354.8
1669.1802,4.834,345.3
1697.2546,4.841,350.6
1691.874,4.845,349.2
1661.868,4.824,344.5
1658.7554,4.853,341.8
1629.8976,4.848,336.2
1678.5161,4.847,346.3
1627.8815,4.855,335.3
1663.914,4.844,343.5
1672.56,4.848,345.0
1630.2591,4.839,336.9
1649.7768,4.858,339.6
1610.889,4.855,331.8
1645.296,4.832,340.5
1718.0709,4.841,354.9
1664.901,4.83,344.7
1681.8368,4.844,347.2
1681.9739,4.843,347.3
1636.014,4.826,339.0
1703.502,4.845,351.6
1654.6224,4.848,341.3
1660.866,4.845,342.8
1653.2572,4.844,341.3
1651.3729,4.847,340.7
1657.2084,4.857,341.2
1660.604,4.84,343.1
1691.1625,4.825,350.5
1700.2494,4.833,351.8
1721.704,4.82,357.2
1707.5675,4.825,353.9
1715.0588,4.823,355.6
1734.244,4.804,361.0
1692.8668,4.834,350.2
1665.1638,4.842,343.9
1681.613,4.835,347.8
1688.568,4.83,349.6
1682.1542,4.831,348.2
1666.9017,4.833,344.9
1710.174,4.831,354.0
1671.5901,4.827,346.3
1720.469,4.826,356.5
1723.0254,4.821,357.4
1711.377,4.814,355.5
1730.7481,4.817,359.3
1702.4444,4.831,352.4
1680.0264,4.836,347.4
1665.7234,4.838,344.3
1655.5636,4.838,342.2
1695.5343,4.843,350.1
1679.3429,4.841,346.9
1659.9178,4.838,343.1
1696.2592,4.852,349.6
1637.7103,4.841,338.3
1691.58,4.84,349.5
1656.7524,4.833,342.8
1712.5221,4.839,353.9
1670.0776,4.838,345.2
1710.285,4.845,353.0
1681.0774,4.846,346.9
1668.885,4.85,344.1
1659.3534,4.842,342.7
1638.1392,4.848,337.9
1639.5485,4.835,339.1
1656.5902,4.841,342.2
1687.9369,4.849,348.1
1632.0639,4.853,336.3
1682.2475,4.841,347.5
1684.649,4.834,348.5
1688.2272,4.818,350.4
1714.0388,4.831,354.8
1656.2691,4.833,342.7
1649.97,4.85,340.2
1644.5871,4.847,339.3
1645.116,4.84,339.9
1643.3748,4.842,339.4
1667.43,4.85,343.8
1669.149,4.855,343.8
1639.9318,4.849,338.2
1625.527,4.835,336.2
1675.678,4.843,346.0
1662.864,4.848,343.0
1649.1616,4.832,341.3
1688.9458,4.838,349.1
1687.0404,4.852,347.7
1652.778,4.82,342.9
1698.6218,4.838,351.1
1652.544,4.832,342.0
1651.6062,4.842,341.1
1689.1182,4.851,348.2
1644.867,4.835,340.2
1655.0695,4.855,340.9
1651.8576,4.847,340.8
1653.7964,4.847,341.2
1685.712,4.844,348.0
1684.2588,4.844,347.7
1671.736,4.84,345.4
1692.954,4.815,351.6
1703.931,4.827,353.0
1713.2148,4.807,356.4
1699.2728,4.822,352.4
1700.3048,4.814,353.2
1683.6035,4.831,348.5
1689.2148,4.836,349.3
1663.4443,4.837,343.9
1670.2848,4.833,345.6
1689.45,4.827,350.0
1696.5534,4.839,350.6
1687.2636,4.818,350.2
1705.8272,4.816,354.2
1740.1387,4.811,361.7
1735.1832,4.828,359.4
1755.208,4.822,364.0
1688.3516,4.828,349.7
1680.9492,4.822,348.6
1677.8906,4.841,346.6
1653.344,4.84,341.6
1642.9395,4.845,339.1
1667.0648,4.856,343.3
1671.2322,4.854,344.3
1632.78,4.825,338.4
1689.858,4.842,349.0
1659.8664,4.828,343.8
1692.5645,4.829,350.5
1673.3216,4.832,346.3
1693.1924,4.846,349.4
1677.2688,4.842,346.4
1628.0283,4.841,336.3
1672.9804,4.838,345.8
1690.4772,4.841,349.2
1637.8013,4.847,337.9
1691.4672,4.848,348.9
1654.8531,4.843,341.7
1634.3754,4.834,338.1
1684.122,4.845,347.6
1640.8548,4.836,339.3
1686.0992,4.834,348.8
1685.4016,4.832,348.8
1693.7316,4.842,349.8
1662.7629,4.821,344.9
1679.0681,4.843,346.7
1646.5148,4.837,340.4
1632.9543,4.847,336.9
1641.777,4.843,339.0
1631.7655,4.855,336.1
1669.432,4.853,344.0
1645.0718,4.847,339.4
1649.8746,4.854,339.9
1617.4439,4.847,333.7
1670.3223,4.857,343.9
1686.6808,4.844,348.2
1679.12,4.832,347.5
1710.5476,4.843,353.2
1666.4184,4.833,344.8
1711.59,4.835,354.0
1649.1616,4.832,341.3
1662.178,4.846,343.0
1672.2651,4.857,344.3
1655.1206,4.858,340.7
1639.785,4.83,339.5
1668.4614,4.853,343.8
1661.4898,4.861,341.8
1665.1224,4.856,342.9
1687.2003,4.833,349.1
1672.5555,4.827,346.5
1731.344,4.82,359.2
1745.3184,4.832,361.2
1675.663,4.829,347.0
1689.5826,4.826,350.1
1723.7402,4.823,357.4
1722.9006,4.822,357.3
1693.9174,4.837,350.2
1707.1448,4.817,354.4
1665.6575,4.835,344.5
1652.544,4.832,342.0
1697.085,4.835,351.0
1678.908,4.83,347.6
1682.58,4.835,348.0
1713.3026,4.814,355.9
1693.6624,4.828,350.8
1716.1716,4.818,356.2
1738.6854,4.827,360.2
1678.6544,4.846,346.4
1667.9932,4.846,344.2
1724.5408,4.832,356.9
1648.9333,4.837,340.9
1645.362,4.845,339.6
1665.7881,4.841,344.1
1646.2278,4.839,340.2
1669.7268,4.844,344.7
1667.028,4.818,346.0
1690.881,4.838,349.5
1681.5525,4.839,347.5
1689.9344,4.816,350.9
1698.752,4.826,352.0
1721.2853,4.831,356.3
1641.4825,4.835,339.5
1675.3295,4.849,345.5
1635.9463,4.853,337.1
1628.0912,4.834,336.8
1639.1529,4.851,337.9
1635.7739,4.841,337.9
1655.1612,4.851,341.2
1661.9526,4.851,342.6
1639.535,4.825,339.8
1684.514,4.835,348.4
1715.8128,4.836,354.8
1655.4219,4.839,342.1
1658.4664,4.838,342.8
1682.3268,4.851,346.8
1648.394,4.834,341.0
1656.526,4.855,341.2
1650.063,4.846,340.5
1645.7016,4.846,339.6
1632.3412,4.838,337.4
1654.2432,4.854,340.8
1657.1556,4.854,341.4
1654.873,4.853,341.0
1622.368,4.84,335.2
1668.056,4.849,344.0
1700.8123,4.847,350.9
1644.1866,4.833,340.2
1673.8748,4.849,345.2
1682.8784,4.847,347.2
1660.339,4.835,343.4
1695.8522,4.837,350.6
1633.8812,4.844,337.3
1675.1793,4.857,344.9
1629.4509,4.851,335.9
1649.3892,4.854,339.8
1651.1855,4.855,340.1
1640.6149,4.841,338.9
1659.2931,4.839,342.9
1682.3958,4.822,348.9
1715.3532,4.813,356.4
1760.6534,4.829,364.6
1711.913,4.802,356.5
1761.8419,4.823,365.3
1696.64,4.82,352.0
1696.0657,4.817,352.1
1685.4548,4.828,349.1
1665.7234,4.838,344.3
1690.207,4.843,349.0
1706.402,4.834,353.0
1666.2804,4.827,345.2
1684.4352,4.832,348.6
1664.0019,4.833,344.3
1670.9056,4.832,345.8
1707.6524,4.813,354.8
1738.092,4.82,360.6
1701.3872,4.828,352.4
1701.8304,4.832,352.2
1728.2601,4.837,357.3
1660.4147,4.831,343.7
1639.548,4.845,338.4
1645.2403,4.829,340.7
1676.5084,4.844,346.1
1673.9475,4.845,345.5
1641.3888,4.839,339.2
1682.3964,4.854,346.6
1634.3418,4.854,336.7
1679.1784,4.828,347.8
1653.344,4.84,341.6
1699.456,4.828,352.0
1682.8262,4.826,348.7
1682.5024,4.832,348.2
1679.4162,4.851,346.2
1651.86,4.83,342.0
1677.3364,4.852,345.7
1647.2484,4.842,340.2
1649.4372,4.857,339.6
1621.2509,4.841,334.9
1662.8934,4.858,342.3
1675.0503,4.851,345.3
1664.5391,4.843,343.7
1693.6947,4.813,351.9
1686.5021,4.831,349.1
1734.5637,4.833,358.9
1695.1108,4.828,351.1
1657.2357,4.833,342.9
1695.1529,4.853,349.3
1645.11,4.86,338.5
1619.6835,4.845,334.3
1632.8064,4.848,336.8
1670.5242,4.859,343.8
1643.5692,4.844,339.3
1642.116,4.844,339.0
1660.1226,4.857,341.8
1631.754,4.842,337.0
1648.1264,4.856,339.4
1659.8692,4.852,342.1
1685.7225,4.851,347.5
1647.6795,4.839,340.5
1640.8035,4.833,339.5
1687.5135,4.845,348.3
1670.145,4.841,345.0
1706.0568,4.844,352.2
1665.0856,4.846,343.6
1665.4074,4.854,343.1
1649.758,4.838,341.0
1662.9015,4.827,344.5
1677.3346,4.838,346.7
1699.5894,4.838,351.3
1673.8084,4.846,345.4
1689.45,4.827,350.0
1711.91,4.825,354.8
1715.208,4.818,356.0
1748.3332,4.819,362.8
1702.4035,4.835,352.1
1700.4695,4.835,351.7
1685.5002,4.842,348.1
1697.121,4.842,350.5
1644.0536,4.844,339.4
1664.616,4.839,344.0
1684.3005,4.833,348.5
1708.758,4.827,354.0
1739.538,4.82,360.9
1702.386,4.809,354.0
1698.6032,4.816,352.7
1725.4848,4.836,356.8
1668.6262,4.838,344.9
1660.604,4.84,343.1
1661.149,4.843,343.0
1645.8465,4.845,339.7
1662.095,4.85,342.7
1643.2299,4.843,339.3
1654.1697,4.841,341.7
1655.3025,4.833,342.5
1683.227,4.823,349.0
1675.811,4.835,346.6
1694.0265,4.847,349.5
1661.3833,4.817,344.9
1701.4306,4.846,351.1
1633.1432,4.849,336.8
1670.2112,4.844,344.8
1632.4696,4.847,336.8
1656.9324,4.842,342.2
1667.9932,4.846,344.2
1669.2291,4.851,344.1
1639.694,4.844,338.5
1684.32,4.84,348.0
1648.6206,4.829,341.4
1700.7738,4.829,352.2
1701.0846,4.834,351.9
1653.2866,4.837,341.8
1677.615,4.85,345.9
1677.062,4.847,346.0
1683.4268,4.843,347.6
1633.984,4.84,337.6
1635.2721,4.851,337.1
1627.0608,4.854,335.2
1646.523,4.857,339.0
1619.0811,4.849,333.9
1628.0684,4.844,336.1
1648.8549,4.851,339.9
1634.193,4.855,336.6
1689.255,4.85,348.3
1658.5572,4.827,343.6
1691.2305,4.839,349.5
1675.2618,4.839,346.2
1668.0033,4.839,344.7
1718.9414,4.838,355.3
1646.7456,4.832,340.8
1668.8052,4.854,343.8
1635.6886,4.858,336.7
1628.4807,4.851,335.7
1632.7224,4.842,337.2
1690.3614,4.849,348.6
1686.3375,4.825,349.5
1698.1842,4.834,351.3
1699.6252,4.823,352.4
1730.214,4.833,358.0
1703.5165,4.819,353.5
1709.7858,4.834,353.7
1711.5162,4.843,353.4
