1782.0222,4.802,371.1
1738.4211,4.793,362.7
1817.9424,4.764,381.6
1695.1108,4.828,351.1
1907.4174,4.746,401.9
1720.4346,4.803,358.2
1746.3561,4.799,363.9
1782.3933,4.803,371.1
1724.2225,4.823,357.5
1859.2416,4.782,388.8
1676.1822,4.818,347.9
1856.8336,4.766,389.6
1789.1654,4.807,372.2
1661.52,4.83,344.0
1837.634,4.798,383.0
1701.4306,4.846,351.1
1759.846,4.79,367.4
1673.5209,4.827,346.7
1782.5024,4.802,371.2
1803.2112,4.806,375.2
1647.3015,4.855,339.3
1799.8344,4.797,375.2
1675.0552,4.844,345.8
1789.4304,4.768,375.3
1813.0365,4.785,378.9
1725.2323,4.807,358.9
1743.6342,4.818,361.9
1631.872,4.864,335.5
1751.2482,4.794,365.3
1706.3092,4.831,353.2
1786.4505,4.783,373.5
1787.8239,4.779,374.1
1752.9063,4.817,363.9
1820.2989,4.789,380.1
1647.545,4.85,339.7
1809.3548,4.807,376.4
1724.8734,4.806,358.9
1740.9768,4.808,362.1
1782.04,4.784,372.5
1697.6559,4.827,351.7
1846.2192,4.778,386.4
1724.1839,4.831,356.9
1771.3109,4.799,369.1
1744.35,4.812,362.5
1668.3374,4.847,344.2
1836.7719,4.787,383.7
1686.3326,4.843,348.2
1754.88,4.8,365.6
1752.2498,4.802,364.9
1794.813,4.79,374.7
1857.397,4.765,389.8
1694.59,4.85,349.4
1797.7245,4.785,375.7
1657.1562,4.837,342.6
1784.4678,4.806,371.3
1705.6997,4.817,354.1
1750.749,4.823,363.0
1800.96,4.8,375.2
1681.0686,4.839,347.4
1855.8765,4.755,390.3
1753.1129,4.807,364.7
1757.1368,4.822,364.4
1856.074,4.78,388.3
1723.904,4.81,358.4
1828.825,4.775,383.0
1693.824,4.812,352.0
1812.6747,4.779,379.3
1800.5246,4.781,376.6
1804.1114,4.802,375.7
1884.4038,4.761,395.8
1705.2128,4.832,352.9
1842.9464,4.772,386.2
1710.8456,4.822,354.8
1769.556,4.78,370.2
1842.7035,4.785,385.1
1788.6847,4.807,372.1
1900.475,4.75,400.1
1737.2521,4.811,361.1
1836.0456,4.764,385.4
1802.7126,4.797,375.8
1748.0975,4.825,362.3
1812.9552,4.781,379.2
1699.854,4.836,351.5
1841.3318,4.774,385.7
1700.4329,4.813,353.3
1819.3411,4.789,379.9
1851.2904,4.764,388.6
1743.3876,4.812,362.3
1793.4402,4.803,373.4
1701.7775,4.825,352.7
1737.6128,4.816,360.8
1738.331,4.822,360.5
1735.0865,4.813,360.5
1851.7688,4.753,389.6
1715.715,4.833,355.0
1786.5552,4.782,373.6
1723.5353,4.813,358.1
1758.438,4.815,365.2
1780.6572,4.788,371.9
1693.748,4.82,351.4
1829.0979,4.767,383.7
1713.784,4.814,356.0
1808.1231,4.767,379.3
1658.8692,4.842,342.6
1691.874,4.845,349.2
1683.4881,4.839,347.9
1644.2856,4.859,338.4
1628.4982,4.867,334.6
1632.1734,4.862,335.7
1617.896,4.844,334.0
1691.9675,4.855,348.5
1648.4647,4.847,340.1
1625.5701,4.851,335.1
1656.3816,4.856,341.1
1624.5462,4.861,334.2
1622.5905,4.845,334.9
1639.5936,4.848,338.2
1665.4653,4.857,342.9
1658.6434,4.847,342.2
1637.0337,4.839,338.3
1685.712,4.844,348.0
1634.8057,4.841,337.7
1657.2084,4.857,341.2
1658.1798,4.857,341.4
1650.94,4.85,340.4
1639.3,4.85,338.0
1625.0496,4.848,335.2
1653.76,4.864,340.0
1595.6816,4.856,328.6
1609.5864,4.854,331.6
1648.4658,4.857,339.4
1705.1199,4.829,353.1
1700.16,4.83,352.0
1713.8784,4.836,354.4
1693.12,4.81,352.0
1674.622,4.826,347.0
1677.4065,4.841,346.5
1690.3972,4.838,349.4
1665.5184,4.836,344.4
1662.273,4.835,343.8
1670.6998,4.837,345.4
1695.8023,4.841,350.3
1668.8221,4.847,344.3
1648.9032,4.827,341.6
1673.0474,4.834,346.1
1706.9562,4.826,353.7
1701.568,4.834,352.0
1681.9638,4.818,349.1
1709.1725,4.835,353.5
1676.6288,4.829,347.2
1665.2396,4.838,344.2
1670.5614,4.838,345.3
1631.055,4.85,336.3
1619.649,4.842,334.5
1639.505,4.865,337.0
1620.8368,4.847,334.4
1637.9288,4.856,337.3
1645.1834,4.826,340.9
1681.0774,4.846,346.9
1642.5932,4.834,339.8
1679.7536,4.838,347.2
1660.4147,4.831,343.7
1666.9224,4.857,343.2
1678.859,4.855,345.8
1611.3986,4.858,331.7
1636.3032,4.844,337.8
1641.666,4.857,338.0
1666.236,4.855,343.2
1630.7945,4.855,335.9
1613.5663,4.847,332.9
1619.4992,4.843,334.4
1689.936,4.845,348.8
1670.488,4.828,346.0
1704.2517,4.843,351.9
1679.0433,4.829,347.7
1673.1844,4.847,345.2
1709.8896,4.848,352.7
1636.875,4.85,337.5
1622.4494,4.862,333.7
1625.7009,4.863,334.3
1606.343,4.853,331.0
1633.632,4.862,336.0
1634.904,4.86,336.4
1607.8216,4.856,331.1
1635.2404,4.861,336.4
1614.8979,4.851,332.9
1674.1446,4.854,344.9
1631.3115,4.845,336.7
1655.3936,4.846,341.6
1670.0584,4.852,344.2
1673.033,4.855,344.6
1660.0975,4.847,342.5
1631.3115,4.845,336.7
1667.915,4.85,343.9
1626.425,4.855,335.0
1634.6044,4.862,336.2
1629.188,4.856,335.5
1641.6316,4.844,338.9
1642.5024,4.848,338.8
1655.1783,4.827,342.9
1698.4401,4.843,350.7
1697.1303,4.831,351.3
1710.174,4.831,354.0
1693.5652,4.814,351.8
1690.316,4.835,349.6
1666.695,4.831,345.0
1665.7977,4.827,345.1
1667.2887,4.851,343.7
1678.1674,4.853,345.8
1640.751,4.83,339.7
1641.2927,4.843,338.9
1656.306,4.843,342.0
1664.207,4.835,344.2
1660.5822,4.847,342.6
1688.4,4.824,350.0
1699.2381,4.837,351.3
1711.752,4.83,354.4
1708.05,4.825,354.0
1689.74,4.85,348.4
1679.6169,4.839,347.1
1653.2208,4.851,340.8
1632.9954,4.863,335.8
1635.0404,4.846,337.4
1627.7312,4.856,335.2
1670.6208,4.848,344.6
1658.7275,4.843,342.5
1654.584,4.855,340.8
1664.5563,4.829,344.7
1692.4136,4.841,349.6
1656.5902,4.841,342.2
1679.83,4.855,346.0
1666.6013,4.849,343.7
1663.5705,4.843,343.5
1622.541,4.855,334.2
1615.8966,4.854,332.9
1657.2084,4.857,341.2
1652.7728,4.844,341.2
1653.7964,4.847,341.2
1646.7688,4.852,339.4
1672.062,4.855,344.4
1639.4018,4.846,338.3
1672.203,4.854,344.5
1653.7302,4.827,342.6
1681.0077,4.857,346.1
1650.1147,4.849,340.3
1638.7707,4.847,338.1
1674.9104,4.852,345.2
1675.32,4.856,345.0
1638.2408,4.844,338.2
1652.4465,4.853,340.5
1664.6368,4.856,342.8
1607.1813,4.857,330.9
1651.8657,4.857,340.1
1638.6431,4.861,337.1
1613.7752,4.852,332.6
1617.8382,4.854,333.3
1664.3165,4.865,342.1
1647.0106,4.847,339.8
1667.9932,4.846,344.2
1685.3088,4.854,347.2
1652.0014,4.846,340.9
1662.0363,4.847,342.9
1657.216,4.84,342.4
1644.4763,4.861,338.3
1643.8576,4.852,338.8
1597.1384,4.856,328.9
1624.0294,4.858,334.3
1635.0828,4.849,337.2
1668.8052,4.854,343.8
1662.2088,4.856,342.3
1686.1203,4.841,348.3
1697.9558,4.843,350.6
1704.99,4.83,353.0
1679.2062,4.817,348.6
1666.4856,4.836,344.6
1692.214,4.828,350.5
1700.0732,4.838,351.4
1699.3053,4.851,350.3
1679.2056,4.842,346.8
1680.7952,4.841,347.2
1668.8978,4.843,344.6
1692.3776,4.852,348.8
1626.3176,4.846,335.6
1669.1105,4.831,345.5
1707.3688,4.834,353.2
1683.3339,4.833,348.3
1697.0373,4.839,350.7
1667.7976,4.837,344.8
1683.92,4.85,347.2
1649.291,4.858,339.5
1648.32,4.848,340.0
1630.2338,4.849,336.2
1620.7809,4.857,333.7
1635.0828,4.849,337.2
1668.695,4.865,343.0
1640.082,4.838,339.0
1659.7808,4.856,341.8
1650.4944,4.843,340.8
1667.5711,4.849,343.9
1658.6073,4.837,342.9
1688.462,4.838,349.0
1661.2088,4.846,342.8
1639.048,4.855,337.6
1647.545,4.85,339.7
1649.1852,4.842,340.6
1650.8454,4.854,340.1
1644.5802,4.857,338.6
1637.146,4.858,337.0
1637.146,4.858,337.0
1631.796,4.845,336.8
1678.308,4.845,346.4
1685.86,4.85,347.6
1651.7492,4.841,341.2
1662.864,4.848,343.0
1671.5904,4.848,344.8
1635.244,4.838,338.0
1642.402,4.852,338.5
1670.6976,4.868,343.2
1632.624,4.859,336.0
1598.8704,4.848,329.8
1620.324,4.86,333.4
1644.7808,4.849,339.2
1638.8581,4.853,337.7
1621.9905,4.849,334.5
1645.7433,4.859,338.7
1629.7086,4.859,335.4
1623.82,4.84,335.5
1665.0856,4.846,343.6
1671.0288,4.852,344.4
1657.5584,4.841,342.4
1622.7032,4.841,335.2
1662.2952,4.852,342.6
1671.7568,4.864,343.7
1651.3731,4.867,339.3
1594.5072,4.848,328.9
1662.1525,4.853,342.5
1650.8352,4.844,340.8
1653.509,4.849,341.0
1656.8672,4.856,341.2
1633.263,4.835,337.8
1703.805,4.85,351.3
1644.58,4.837,340.0
1718.1315,4.833,355.5
1717.1924,4.829,355.6
1714.812,4.84,354.3
1680.357,4.83,347.9
1650.6325,4.825,342.1
1694.184,4.835,350.4
1685.091,4.845,347.8
1656.1284,4.834,342.6
1690.3614,4.849,348.6
1656.9324,4.842,342.2
1655.4798,4.842,341.9
1677.2006,4.846,346.1
1698.2,4.852,350.0
1676.366,4.852,345.5
1679.796,4.827,348.0
1705.7664,4.824,353.6
1703.32,4.85,351.2
1632.091,4.843,337.0
1690.9613,4.841,349.3
1656.5616,4.848,341.7
1658.4136,4.852,341.8
1657.9825,4.855,341.5
1666.7424,4.848,343.8
1672.5475,4.855,344.5
1636.164,4.835,338.4
1662.0654,4.857,342.2
1643.6088,4.857,338.4
1653.2261,4.861,340.1
1629.7489,4.849,336.1
1657.4166,4.842,342.3
1699.0896,4.849,350.4
1639.404,4.836,339.0
1661.0388,4.854,342.2
1644.5268,4.834,340.2
1663.6919,4.849,343.1
1649.0,4.85,340.0
1631.352,4.848,336.5
1650.7953,4.851,340.3
1632.025,4.85,336.5
1644.8146,4.862,338.3
1661.056,4.864,341.5
1613.3418,4.858,332.1
1617.408,4.86,332.8
1672.9696,4.852,344.8
1669.8664,4.843,344.8
1646.4048,4.831,340.8
1659.3278,4.849,342.2
1690.4205,4.845,348.9
1666.6245,4.835,344.7
1702.6485,4.855,350.7
1642.8279,4.859,338.1
1619.628,4.855,333.6
1615.2585,4.855,332.7
1616.5893,4.859,332.7
1644.2613,4.869,337.7
1630.5639,4.863,335.3
1611.528,4.854,332.0
1606.8713,4.859,330.7
1637.781,4.87,336.3
1633.776,4.848,337.0
1643.9,4.835,340.0
1725.9684,4.836,356.9
1688.5776,4.819,350.4
1710.623,4.835,353.8
1707.085,4.825,353.8
1678.3747,4.841,346.7
1675.1904,4.836,346.4
1661.8944,4.848,342.8
1644.538,4.844,339.5
1663.6084,4.853,342.8
1661.9526,4.851,342.6
1673.3899,4.849,345.1
1647.513,4.83,341.1
1662.4769,4.837,343.7
1717.5105,4.815,356.7
1715.643,4.826,355.5
1725.1871,4.823,357.7
1719.6507,4.821,356.7
1661.8944,4.848,342.8
1674.63,4.854,345.0
1654.6538,4.841,341.8
1645.0718,4.847,339.4
1637.5073,4.849,337.7
1665.0234,4.843,343.8
1678.5792,4.857,345.6
1638.4548,4.859,337.2
1694.6462,4.846,349.7
1691.4261,4.823,350.7
1709.972,4.84,353.3
1648.8446,4.841,340.6
1697.0692,4.846,350.2
1654.96,4.832,342.5
1620.0184,4.862,333.2
1637.61,4.845,338.0
1623.8778,4.859,334.2
1630.4586,4.854,335.9
1667.722,4.865,342.8
1645.2128,4.856,338.8
1672.4064,4.856,344.4
1623.7088,4.844,335.2
1692.843,4.845,349.4
1643.3748,4.842,339.4
1715.7448,4.844,354.2
1651.9194,4.833,341.8
1666.5792,4.856,343.2
1652.4612,4.836,341.7
1638.1952,4.864,336.8
1619.9906,4.859,333.4
1617.9902,4.853,333.4
1667.0364,4.863,342.8
1614.7456,4.852,332.8
1609.536,4.848,332.0
1628.6668,4.853,335.6
1690.308,4.86,347.8
1657.1556,4.854,341.4
1632.2496,4.832,337.8
1671.5904,4.848,344.8
1641.048,4.848,338.5
1638.077,4.855,337.4
1646.1357,4.843,339.9
1653.3228,4.857,340.4
1644.708,4.866,338.0
1639.4908,4.852,337.9
1619.5322,4.862,333.1
1612.14,4.85,332.4
1616.382,4.854,333.0
1652.6405,4.865,339.7
1625.5344,4.848,335.3
1629.0767,4.847,336.1
1708.3892,4.852,352.1
1691.466,4.83,350.2
1706.4936,4.837,352.8
1688.4345,4.831,349.5
1688.5323,4.823,350.1
1695.018,4.836,350.5
1645.6908,4.836,340.3
1658.3253,4.839,342.7
1704.032,4.841,352.0
1649.1449,4.849,340.1
1660.5822,4.847,342.6
1675.3275,4.835,346.5
1674.4992,4.848,345.4
1665.6575,4.835,344.5
1667.6612,4.831,345.2
1649.8442,4.834,341.3
1677.942,4.83,347.4
1688.811,4.839,349.0
1676.2208,4.832,346.9
1680.0367,4.843,346.9
1697.688,4.845,350.4
1653.344,4.84,341.6
1681.1096,4.828,348.2
1685.4469,4.853,347.3
1645.6523,4.853,339.1
1629.858,4.845,336.4
1612.1666,4.853,332.2
1613.4426,4.851,332.6
1700.7606,4.851,350.6
1641.5831,4.841,339.1
1673.4548,4.852,344.9
1671.6644,4.844,345.1
1653.7703,4.837,341.9
1687.6496,4.844,348.4
1637.4022,4.853,337.4
1647.2484,4.842,340.2
1635.6495,4.855,336.9
1675.0384,4.858,344.8
1622.405,4.843,335.0
1614.006,4.86,332.1
1655.79,4.85,341.4
1640.179,4.867,337.0
1647.3923,4.841,340.3
1673.112,4.83,346.4
1664.901,4.83,344.7
1712.7075,4.845,353.5
1679.6236,4.846,346.6
1661.6496,4.836,343.6
1685.1705,4.855,347.1
1619.9906,4.859,333.4
1616.8383,4.851,333.3
1659.5454,4.861,341.4
1625.4868,4.858,334.6
1626.3073,4.859,334.7
1619.1714,4.858,333.3
1656.9696,4.862,340.8
1630.9062,4.851,336.2
1613.2116,4.862,331.8
1679.9616,4.861,345.6
1653.912,4.836,342.0
1678.9304,4.844,346.6
1667.2272,4.848,343.9
1652.5185,4.839,341.5
1679.277,4.845,346.6
1651.8144,4.864,339.6
1596.8246,4.858,328.7
1643.5041,4.861,338.1
1619.4048,4.866,332.8
1640.925,4.862,337.5
1668.6635,4.855,343.7
1673.3899,4.849,345.1
1670.976,4.835,345.6
1659.8555,4.835,343.3
1729.898,4.82,358.9
1717.9293,4.827,355.9
1689.7504,4.832,349.7
1724.6196,4.839,356.4
1686.9852,4.831,349.2
1655.9264,4.832,342.7
1685.3019,4.847,347.7
1654.4244,4.846,341.4
1659.636,4.84,342.9
1684.1839,4.841,347.9
1646.5148,4.837,340.4
1667.8683,4.833,345.1
1642.4064,4.842,339.2
1685.187,4.83,348.9
1675.3526,4.817,347.8
1714.5504,4.827,355.2
1707.5675,4.825,353.9
1680.252,4.82,348.6
1665.288,4.848,343.5
1651.8162,4.854,340.3
1627.6962,4.853,335.4
1627.2791,4.859,334.9
1653.3228,4.857,340.4
1626.69,4.85,335.4
1638.5625,4.855,337.5
1667.6925,4.855,343.5
1673.4548,4.852,344.9
1623.8579,4.843,335.3
1685.4469,4.853,347.3
1649.382,4.844,340.5
1639.4532,4.839,338.8
1664.1164,4.846,343.4
1680.1086,4.853,346.2
1658.9736,4.824,343.9
1678.5132,4.854,345.8
1615.1056,4.856,332.6
1651.6208,4.852,340.4
1666.46,4.85,343.6
1660.155,4.85,342.3
1630.679,4.846,336.5
1620.8024,4.844,334.6
1633.7075,4.855,336.5
1656.873,4.866,340.5
1633.2912,4.848,336.9
1641.4755,4.855,338.1
1638.726,4.834,339.0
1683.297,4.851,347.0
1637.4183,4.843,338.1
1660.3544,4.852,342.2
1637.2224,4.864,336.6
1613.2116,4.862,331.8
1618.0794,4.846,333.9
1648.9515,4.857,339.5
1654.3877,4.853,340.9
1648.9494,4.847,340.2
1649.6305,4.859,339.5
1605.8792,4.856,330.7
1601.8002,4.851,330.2
1630.53,4.86,335.5
1645.8876,4.838,340.2
1684.8234,4.854,347.1
1667.649,4.845,344.2
1666.3465,4.837,344.5
1692.0877,4.847,349.1
1663.4658,4.854,342.7
1691.0667,4.833,349.9
1649.0938,4.846,340.3
1642.3056,4.836,339.6
1667.108,4.835,344.8
1657.3882,4.849,341.8
1648.8774,4.834,341.1
1661.4675,4.851,342.5
1640.3574,4.826,339.9
1708.52,4.84,353.0
1685.6385,4.823,349.5
1746.525,4.818,362.5
1727.3928,4.809,359.2
1739.16,4.831,360.0
1666.3986,4.847,343.8
1679.6236,4.846,346.6
1644.2416,4.856,338.6
1684.5464,4.856,346.9
1636.3472,4.847,337.6
1641.5831,4.841,339.1
1628.0283,4.841,336.3
1671.7264,4.826,346.4
1707.9048,4.841,352.8
1650.9746,4.826,342.1
1683.7744,4.844,347.6
1645.0102,4.834,340.3
1666.2722,4.841,344.2
1663.6919,4.849,343.1
1674.2251,4.843,345.7
1676.4958,4.858,345.1
1620.4472,4.856,333.7
1644.2416,4.856,338.6
1641.9168,4.852,338.4
1626.8718,4.839,336.2
1671.5765,4.855,344.3
1627.6461,4.863,334.7
1630.596,4.84,336.9
1650.1855,4.835,341.3
1669.8,4.84,345.0
1679.7536,4.838,347.2
1699.0076,4.846,350.6
1645.1671,4.843,339.7
1652.88,4.85,340.8
1622.2556,4.844,334.9
1628.9211,4.861,335.1
1640.2899,4.863,337.3
1615.1056,4.856,332.6
1598.9076,4.854,329.4
1613.1372,4.853,332.4
1665.9741,4.867,342.3
1653.372,4.86,340.2
1630.4156,4.828,337.7
1679.07,4.85,346.2
1668.4872,4.839,344.8
1671.5972,4.834,345.8
1700.4912,4.853,350.4
1658.358,4.849,342.0
1629.1852,4.843,336.4
1656.1427,4.861,340.7
1610.3529,4.849,332.1
1620.5046,4.862,333.3
1640.99,4.855,338.0
1660.373,4.862,341.5
1613.3165,4.855,332.3
1625.9395,4.855,334.9
1652.5459,4.859,340.1
1658.718,4.86,341.3
1641.0684,4.821,340.4
1713.4899,4.839,354.1
1714.0942,4.823,355.4
1668.066,4.821,346.0
1703.1077,4.837,352.1
1673.1742,4.826,346.7
1661.61,4.85,342.6
1648.394,4.834,341.0
1651.804,4.844,341.0
1662.6912,4.832,344.1
1674.1512,4.833,346.4
1707.904,4.852,352.0
1654.3359,4.833,342.3
1667.024,4.846,344.0
1687.3951,4.817,350.3
1715.5866,4.834,354.9
1707.9214,4.826,353.9
1742.1638,4.838,360.1
1674.5694,4.837,346.2
1660.44,4.848,342.5
1671.4536,4.828,346.2
1665.992,4.843,344.0
1673.3262,4.839,345.8
1661.9153,4.841,343.3
1668.036,4.856,343.5
1625.0496,4.848,335.2
1673.0735,4.865,343.9
1628.7406,4.846,336.1
1643.3244,4.839,339.6
1700.895,4.85,350.7
1663.5186,4.833,344.2
1669.6609,4.841,344.9
1664.8632,4.851,343.2
1647.7392,4.852,339.6
1676.645,4.85,345.7
1656.958,4.852,341.5
1642.116,4.844,339.0
1635.8188,4.844,337.7
1658.6655,4.857,341.5
1625.982,4.845,335.6
1647.0981,4.863,338.7
1646.2292,4.859,338.8
1642.2552,4.853,338.4
1659.8127,4.849,342.3
1637.6145,4.835,338.7
1669.6636,4.834,345.4
1633.023,4.83,338.1
1663.2656,4.852,342.8
1655.7352,4.847,341.6
1658.215,4.85,341.9
1647.0106,4.847,339.8
1648.8549,4.851,339.9
1631.3913,4.851,336.3
1638.9,4.856,337.5
1619.6852,4.861,333.2
1605.9186,4.862,330.3
1648.9396,4.867,338.8
1660.8592,4.862,341.6
1636.5024,4.836,338.4
1676.5056,4.851,345.6
1636.934,4.843,338.0
1691.0404,4.844,349.1
1665.7881,4.841,344.1
1669.9389,4.839,345.1
1665.522,4.86,342.7
1619.9906,4.859,333.4
1618.9904,4.856,333.4
1647.6276,4.866,338.6
