1763.0756,4.742,371.8
1857.3129,4.689,396.1
1738.665,4.77,364.5
1664.223,4.785,347.8
1800.4076,4.723,381.2
1775.9442,4.722,376.1
1654.8659,4.787,345.7
1811.4645,4.699,385.5
1849.9184,4.724,391.6
1692.1008,4.784,353.7
1753.9112,4.748,369.4
1765.0743,4.741,372.3
1705.5096,4.776,357.1
1770.5688,4.719,375.2
1873.186,4.69,399.4
1809.2025,4.725,382.9
1693.481,4.765,355.4
1813.524,4.74,382.6
1771.6818,4.746,373.3
1698.1012,4.778,355.4
1825.6793,4.709,387.7
1865.929,4.706,396.5
1716.8481,4.773,359.7
1720.4726,4.754,361.9
1773.277,4.73,374.9
1713.2598,4.767,359.4
1677.632,4.766,352.0
1818.4825,4.705,386.5
1812.5679,4.719,384.1
1706.4432,4.788,356.4
1824.2736,4.731,385.6
1773.3896,4.724,375.4
1690.704,4.776,354.0
1733.7837,4.741,365.7
1780.0032,4.724,376.8
1747.5048,4.759,367.2
1724.6136,4.776,361.1
1869.714,4.686,399.0
1813.6458,4.701,385.8
1733.895,4.77,363.5
1820.6973,4.701,387.3
1834.9692,4.722,388.6
1662.1362,4.779,347.8
1712.3568,4.746,360.8
1813.0912,4.702,385.6
1791.342,4.739,378.0
1788.9807,4.729,378.3
1894.0167,4.687,404.1
1799.082,4.722,381.0
1741.1716,4.756,366.1
1827.0714,4.686,389.9
1910.2031,4.667,409.3
1774.125,4.75,373.5
1763.2,4.75,371.2
1809.9683,4.727,382.9
1706.5695,4.755,358.9
1790.0206,4.733,378.2
1872.6608,4.663,401.6
1711.3599,4.779,358.1
1672.7778,4.778,350.1
1842.7026,4.714,390.9
1886.5186,4.694,401.9
1795.3056,4.752,377.8
1799.8574,4.729,380.6
1824.4506,4.718,386.7
1805.1896,4.748,380.2
1788.3148,4.721,378.8
1859.8016,4.687,396.8
1831.6638,4.722,387.9
1750.6936,4.747,368.8
1912.0231,4.699,406.9
1844.1438,4.731,389.8
1719.5582,4.762,361.1
1781.8944,4.719,377.6
1798.6098,4.722,380.9
1745.1204,4.772,365.7
1777.4367,4.731,375.7
1842.2408,4.696,392.3
1786.226,4.738,377.0
1750.4081,4.727,370.3
1869.315,4.685,399.0
1831.3603,4.697,389.9
1771.312,4.768,371.5
1779.9684,4.739,375.6
1826.9855,4.727,386.5
1718.5896,4.758,361.2
1754.274,4.74,370.1
1811.9745,4.715,384.3
1829.166,4.74,385.9
1797.5382,4.713,381.4
1900.855,4.675,406.6
1844.0422,4.697,392.6
1760.1417,4.761,369.7
1853.0901,4.743,390.7
1810.9084,4.711,384.4
1731.033,4.77,362.9
1738.7391,4.739,366.9
1844.9703,4.691,393.3
1745.493,4.715,370.2
1723.6062,4.743,363.4
1842.392,4.712,391.0
1766.8536,4.728,373.7
1708.9695,4.767,358.5
1642.4754,4.811,341.4
1640.7781,4.799,341.9
1665.947,4.801,347.0
1622.5935,4.785,339.1
1626.3236,4.796,339.1
1686.559,4.79,352.1
1659.354,4.782,347.0
1632.366,4.773,342.0
1688.8773,4.783,353.1
1689.885,4.794,352.5
1685.992,4.76,354.2
1681.0668,4.788,351.1
1731.0524,4.774,362.6
1672.8719,4.781,349.9
1695.3696,4.773,355.2
1673.6375,4.775,350.5
1659.79,4.775,347.6
1712.4352,4.778,358.4
1720.165,4.765,361.0
1725.4065,4.765,362.1
1700.0304,4.754,357.6
1716.135,4.775,359.4
1729.5052,4.754,363.8
1689.1472,4.777,353.6
1663.8752,4.784,347.8
1680.492,4.785,351.2
1672.5381,4.791,349.1
1676.727,4.777,351.0
1690.3323,4.779,353.7
1691.0397,4.781,353.7
1668.0356,4.774,349.4
1699.555,4.754,357.5
1694.2066,4.751,356.6
1665.0425,4.775,348.7
1708.959,4.787,357.0
1648.2771,4.779,344.9
1650.9024,4.788,344.8
1682.6594,4.783,351.8
1708.8272,4.792,356.6
1643.315,4.798,342.5
1636.1225,4.777,342.5
1666.2128,4.799,347.2
1652.4126,4.773,346.2
1663.1199,4.797,346.7
1630.5902,4.786,340.7
1727.3632,4.777,361.6
1668.2912,4.772,349.6
1690.1384,4.792,352.7
1661.2068,4.764,348.7
1671.5046,4.773,350.2
1642.012,4.79,342.8
1674.3258,4.803,348.6
1643.304,4.784,343.5
1646.057,4.799,343.0
1652.895,4.791,345.0
1659.5859,4.809,345.1
1633.6565,4.795,340.7
1640.9836,4.787,342.8
1673.8455,4.803,348.5
1621.2371,4.781,339.1
1672.0991,4.787,349.3
1689.0803,4.789,352.7
1649.643,4.765,346.2
1727.5024,4.784,361.1
1667.0199,4.767,349.7
1679.7798,4.798,350.1
1667.2215,4.795,347.7
1626.4962,4.781,340.2
1676.332,4.795,349.6
1660.9072,4.792,346.6
1641.8052,4.788,342.9
1632.8201,4.801,340.1
1604.9376,4.788,335.2
1637.124,4.808,340.5
1656.48,4.8,345.1
1657.7435,4.765,347.9
1708.4803,4.787,356.9
1653.0208,4.772,346.4
1691.9537,4.789,353.3
1701.339,4.755,357.8
1673.0,4.78,350.0
1659.0521,4.777,347.3
1670.2236,4.783,349.2
1676.7804,4.769,351.6
1671.4376,4.781,349.6
1670.1843,4.787,348.9
1684.0666,4.787,351.8
1710.933,4.746,360.5
1702.0575,4.761,357.5
1737.768,4.748,366.0
1745.5605,4.755,367.1
1719.4684,4.771,360.4
1693.265,4.79,353.5
1702.765,4.775,356.6
1674.3684,4.773,350.8
1684.2913,4.789,351.7
1678.0656,4.789,350.4
1663.83,4.788,347.5
1669.1795,4.765,350.3
1733.0305,4.765,363.7
1740.6216,4.761,365.6
1653.7479,4.781,345.9
1669.654,4.78,349.3
1697.7005,4.789,354.5
1659.3016,4.804,345.4
1661.2538,4.793,346.6
1644.4116,4.797,342.8
1638.2478,4.786,342.3
1691.008,4.804,352.0
1648.2492,4.797,343.6
1657.4882,4.778,346.9
1633.177,4.795,340.6
1686.9324,4.764,354.1
1668.0356,4.774,349.4
1690.4152,4.786,353.2
1704.9113,4.777,356.9
1662.6016,4.768,348.7
1653.3741,4.791,345.1
1648.2984,4.786,344.4
1660.742,4.786,347.0
1643.7921,4.791,343.1
1646.1938,4.798,343.1
1638.106,4.78,342.7
1658.3408,4.804,345.2
1631.9188,4.804,339.7
1603.1663,4.787,334.9
1644.5298,4.782,343.9
1684.0365,4.791,351.5
1660.8328,4.778,347.6
1658.5632,4.788,346.4
1632.771,4.77,342.3
1679.6304,4.788,350.8
1631.7504,4.788,340.8
1645.9881,4.803,342.7
1647.562,4.795,343.6
1626.7442,4.793,339.4
1629.3564,4.788,340.3
1628.94,4.791,340.0
1659.2034,4.794,346.1
1673.8912,4.799,348.8
1623.1908,4.791,338.8
1659.2227,4.783,346.9
1680.5544,4.792,350.7
1653.759,4.77,346.7
1689.5835,4.785,353.1
1665.9975,4.775,348.9
1691.0968,4.792,352.9
1679.2455,4.791,350.5
1672.65,4.779,350.0
1651.17,4.786,345.0
1656.6636,4.777,346.8
1675.5786,4.786,350.1
1662.7875,4.785,347.5
1678.3547,4.783,350.9
1708.734,4.773,358.0
1729.6452,4.757,363.6
1704.4406,4.769,357.4
1737.7955,4.765,364.7
1706.2276,4.774,357.4
1703.2146,4.787,355.8
1654.653,4.785,345.8
1649.5232,4.784,344.8
1670.5807,4.769,350.3
1706.4528,4.784,356.7
1672.9652,4.769,350.8
1666.6953,4.777,348.9
1672.5552,4.776,350.2
1696.9232,4.772,355.6
1706.2859,4.741,359.9
1699.4225,4.775,355.9
1697.5942,4.786,354.7
1662.744,4.778,348.0
1684.4464,4.784,352.1
1634.4876,4.782,341.8
1644.336,4.808,342.0
1635.1712,4.784,341.8
1660.029,4.795,346.2
1659.6024,4.791,346.4
1640.7116,4.796,342.1
1654.4853,4.797,344.9
1628.6614,4.793,339.8
1653.4831,4.783,345.7
1661.1804,4.779,347.6
1701.887,4.79,355.3
1663.2063,4.767,348.9
1695.4916,4.772,355.3
1661.868,4.77,348.4
1674.8784,4.784,350.1
1654.4094,4.794,345.1
1688.954,4.79,352.6
1638.7264,4.786,342.4
1639.1232,4.776,343.2
1672.5366,4.802,348.3
1628.5218,4.794,339.7
1624.6281,4.791,339.1
1688.9918,4.801,351.8
1636.672,4.78,342.4
1658.5112,4.792,346.1
1663.8678,4.773,348.6
1689.811,4.787,353.0
1650.766,4.771,346.0
1692.558,4.788,353.5
1657.3052,4.801,345.2
1637.838,4.789,342.0
1680.998,4.796,350.5
1630.7795,4.795,340.1
1651.2628,4.796,344.3
1655.4584,4.804,344.6
1622.5132,4.789,338.8
1649.5565,4.805,343.3
1656.4192,4.804,344.8
1647.998,4.763,346.0
1695.944,4.78,354.8
1687.609,4.774,353.5
1666.638,4.77,349.4
1722.8366,4.783,360.2
1712.3119,4.771,358.9
1691.1072,4.761,355.2
1696.6536,4.782,354.8
1673.6375,4.775,350.5
1650.9312,4.777,345.6
1654.3072,4.784,345.8
1662.1596,4.764,348.9
1684.2204,4.782,352.2
1669.794,4.79,348.6
1640.6307,4.779,343.3
1712.2985,4.763,359.5
1704.56,4.768,357.5
1678.9752,4.759,352.8
1706.944,4.768,358.0
1699.9147,4.763,356.9
1690.1026,4.777,353.8
1716.6058,4.771,359.8
1680.7157,4.787,351.1
1679.2416,4.776,351.6
1705.026,4.78,356.7
1690.4734,4.774,354.1
1694.6475,4.775,354.9
1651.782,4.785,345.2
1723.7932,4.783,360.4
1668.3489,4.779,349.1
1669.15,4.769,350.0
1703.46,4.785,356.0
1660.6103,4.787,346.9
1639.9593,4.791,342.3
1631.3982,4.794,340.3
1661.2232,4.804,345.8
1638.5901,4.787,342.3
1641.945,4.794,342.5
1622.454,4.786,339.0
1675.6352,4.804,348.8
1661.8656,4.792,346.8
1642.2824,4.763,344.8
1659.2688,4.779,347.2
1738.2364,4.778,363.8
1658.2563,4.761,348.3
1702.9684,4.789,355.6
1698.2409,4.769,356.1
1627.423,4.795,339.4
1707.0527,4.783,356.9
1651.2628,4.796,344.3
1657.9956,4.803,345.2
1632.8364,4.794,340.6
1632.37,4.78,341.5
1700.2016,4.792,354.8
1623.288,4.78,339.6
1665.6992,4.792,347.6
1654.3872,4.787,345.6
1621.5147,4.779,339.3
1709.061,4.794,356.5
1648.8878,4.778,345.1
1693.265,4.79,353.5
1655.31,4.798,345.0
1628.7806,4.799,339.4
1659.5712,4.802,345.6
1644.5472,4.803,342.4
1631.5992,4.796,340.2
1630.7176,4.792,340.3
1646.944,4.81,342.4
1650.9786,4.791,344.6
1612.3776,4.776,337.6
1674.105,4.79,349.5
1662.2164,4.771,348.4
1691.7825,4.775,354.3
1713.3676,4.762,359.8
1728.3024,4.752,363.7
1701.8199,4.763,357.3
1672.5778,4.787,349.4
1672.3938,4.781,349.8
1704.7904,4.778,356.8
1696.6678,4.778,355.1
1677.2704,4.784,350.6
1659.8694,4.767,348.2
1690.7439,4.791,352.9
1675.707,4.785,350.2
1707.416,4.78,357.2
1702.1472,4.744,358.8
1728.8556,4.764,362.9
1681.9652,4.754,353.8
1699.9148,4.759,357.2
1668.8625,4.775,349.5
1671.0273,4.773,350.1
1673.6058,4.779,350.2
1695.9576,4.776,355.1
1706.2238,4.778,357.1
1666.2543,4.773,349.1
1660.7025,4.779,347.5
1645.332,4.776,344.5
1645.5615,4.785,343.9
1679.184,4.784,351.0
1690.3644,4.794,352.6
1662.192,4.76,349.2
1696.422,4.78,354.9
1670.0944,4.784,349.1
1667.6604,4.788,348.3
1639.4028,4.802,341.4
1646.6735,4.805,342.7
1639.2728,4.796,341.8
1629.8806,4.798,339.7
1657.152,4.795,345.6
1637.8987,4.799,341.3
1662.3183,4.803,346.1
1644.32,4.78,344.0
1665.207,4.77,349.1
1697.378,4.78,355.1
1691.7966,4.771,354.6
1702.0561,4.769,356.9
1664.7442,4.781,348.2
1654.496,4.768,347.0
1636.1922,4.794,341.3
1658.8573,4.793,346.1
1623.4263,4.779,339.7
1654.466,4.79,345.4
1663.0664,4.801,346.4
1617.1894,4.786,337.9
1654.4246,4.801,344.6
1658.4759,4.803,345.3
1642.0766,4.786,343.1
1648.512,4.77,345.6
1695.3255,4.785,354.3
1684.388,4.792,351.5
1646.3655,4.779,344.5
1671.5799,4.791,348.9
1673.5424,4.798,348.8
1614.2824,4.793,336.8
1627.9025,4.795,339.5
1652.232,4.803,344.0
1644.886,4.79,343.4
1627.112,4.78,340.4
1659.9488,4.792,346.4
1665.783,4.795,347.4
1651.398,4.795,344.4
1651.6224,4.779,345.6
1666.8596,4.772,349.3
1760.0838,4.766,369.3
1699.9148,4.759,357.2
1727.3318,4.769,362.2
1725.6707,4.771,361.7
1737.207,4.766,364.5
1676.3831,4.753,352.7
1707.2951,4.781,357.1
1660.9194,4.781,347.4
1660.5264,4.784,347.1
1659.2227,4.783,346.9
1698.534,4.79,354.6
1670.0944,4.784,349.1
1640.1364,4.772,343.7
1699.74,4.788,355.0
1711.8357,4.783,357.9
1649.7108,4.779,345.2
1690.758,4.756,355.5
1715.76,4.766,360.0
1699.3152,4.752,357.6
1682.5215,4.765,353.1
1671.6301,4.753,351.7
1710.5164,4.786,357.4
1651.1348,4.804,343.7
1653.8445,4.773,346.5
1645.714,4.798,343.0
1628.957,4.777,341.0
1656.1152,4.792,345.6
1668.7444,4.798,347.8
1662.507,4.798,346.5
1622.2038,4.798,338.1
1676.6288,4.774,351.2
1648.4325,4.785,344.5
1717.691,4.778,359.5
1674.7843,4.781,350.3
1668.3104,4.783,348.8
1663.5699,4.779,348.1
1641.7335,4.785,343.1
1648.3738,4.789,344.2
1658.1651,4.791,346.1
1643.928,4.79,343.2
1673.9754,4.791,349.4
1651.17,4.786,345.0
1652.9736,4.776,346.1
1689.8556,4.798,352.2
1658.6955,4.787,346.5
1655.1822,4.781,346.2
1661.7884,4.778,347.8
1677.4575,4.775,351.3
1653.2698,4.781,345.8
1642.2735,4.781,343.5
1624.7439,4.797,338.7
1660.8774,4.803,345.8
1666.0272,4.804,346.8
1619.4284,4.804,337.1
1615.241,4.793,337.0
1682.8412,4.804,350.3
1641.6708,4.796,342.3
1612.8445,4.793,336.5
1618.344,4.788,338.0
1674.24,4.8,348.8
1647.5873,4.777,344.9
1687.0086,4.794,351.9
1659.4292,4.763,348.4
1729.8944,4.784,361.6
1660.1788,4.772,347.9
1681.9558,4.781,351.8
1663.0386,4.794,346.9
1677.132,4.77,351.6
1662.309,4.785,347.4
1683.1875,4.775,352.5
1683.045,4.795,351.0
1681.2245,4.783,351.5
1660.7304,4.764,348.6
1711.353,4.767,359.0
1724.5856,4.768,361.7
1698.3676,4.756,357.1
1716.723,4.77,359.9
1727.247,4.778,361.5
1674.2112,4.778,350.4
1649.382,4.767,346.0
1702.7577,4.779,356.3
1676.2186,4.781,350.6
1654.4397,4.783,345.9
1707.4096,4.784,356.9
1663.5192,4.772,348.6
1692.8832,4.766,355.2
1702.2875,4.775,356.5
1720.586,4.753,362.0
1741.4634,4.762,365.7
1687.1118,4.778,353.1
1654.5828,4.771,346.8
1673.7644,4.774,350.6
1692.307,4.79,353.3
1665.3973,4.787,347.9
1641.1194,4.786,342.9
1652.8365,4.795,344.7
1620.6223,4.799,337.7
1642.6977,4.799,342.3
1622.3143,4.787,338.9
1625.726,4.79,339.4
1657.3052,4.801,345.2
1653.2175,4.785,345.5
1626.9743,4.781,340.3
1681.2522,4.779,351.8
1699.29,4.78,355.5
1670.7019,4.783,349.3
1656.4475,4.775,346.9
1700.3775,4.775,356.1
1681.8802,4.774,352.3
1657.4729,4.789,346.1
1690.3122,4.783,353.4
1656.9401,4.793,345.7
1625.6131,4.777,340.3
1632.6975,4.795,340.5
1641.6654,4.803,341.8
1657.8604,4.804,345.1
1616.874,4.795,337.2
1631.4597,4.797,340.1
1650.9786,4.791,344.6
1639.54,4.78,343.0
1644.5298,4.782,343.9
1683.7809,4.793,351.3
1665.962,4.79,347.8
1628.546,4.78,340.7
1647.3541,4.793,343.7
1665.8656,4.798,347.2
1636.0582,4.781,342.2
1645.7085,4.791,343.5
1676.792,4.784,350.5
1681.4179,4.789,351.1
1643.7204,4.788,343.3
1631.4813,4.783,341.1
1681.6065,4.795,350.7
1660.5085,4.795,346.3
1666.3098,4.791,347.8
1720.5578,4.778,360.1
1664.6982,4.759,349.8
1681.7976,4.767,352.8
1662.0651,4.761,349.1
1685.9814,4.787,352.2
1670.314,4.786,349.0
1674.1949,4.793,349.3
1645.1421,4.781,344.1
1667.224,4.784,348.5
1668.7684,4.772,349.7
1705.8702,4.773,357.4
1680.0434,4.781,351.4
1717.7133,4.749,361.7
1706.5465,4.747,359.5
1692.6624,4.752,356.2
1732.0775,4.765,363.5
1668.7684,4.772,349.7
1700.7336,4.776,356.1
1666.5664,4.778,348.8
1676.6967,4.781,350.7
1696.0341,4.787,354.3
1668.3489,4.779,349.1
1674.4926,4.787,349.8
1679.3475,4.805,349.5
1638.584,4.78,342.8
1640.6688,4.768,344.1
1646.9766,4.778,344.7
1686.7368,4.781,352.8
1668.3232,4.768,349.9
1685.601,4.79,351.9
1632.96,4.8,340.2
1654.5436,4.793,345.2
1653.563,4.786,345.5
1658.6442,4.791,346.2
1641.6025,4.793,342.5
1630.7991,4.781,341.1
1650.9918,4.798,344.1
1663.9612,4.787,347.6
1670.5728,4.784,349.2
1684.4275,4.765,353.5
1657.3156,4.772,347.3
1705.6251,4.779,356.9
1678.5384,4.774,351.6
1692.6144,4.776,354.4
1653.4831,4.783,345.7
1638.384,4.785,342.4
1655.5022,4.793,345.4
1627.4816,4.798,339.2
1654.08,4.8,344.6
1656.48,4.8,345.1
1650.1056,4.808,343.2
1633.177,4.795,340.6
1621.437,4.783,339.0
1643.1768,4.792,342.9
1676.4415,4.783,350.5
1655.015,4.775,346.6
1654.7552,4.766,347.2
1646.4988,4.778,344.6
1708.0016,4.787,356.8
1655.884,4.772,347.0
1659.4851,4.781,347.1
1666.8738,4.794,347.7
1627.7028,4.793,339.6
1638.3136,4.796,341.6
1669.008,4.796,348.0
1637.5638,4.791,341.8
1624.244,4.78,339.8
1648.8,4.8,343.5
1665.4669,4.801,346.9
1647.8772,4.782,344.6
1654.9603,4.757,347.9
1704.5584,4.772,357.2
1723.5505,4.781,360.5
1703.604,4.76,357.9
1711.2088,4.756,359.8
1727.694,4.77,362.2
1687.6406,4.766,354.1
1676.8035,4.765,351.9
1684.6401,4.771,353.1
1640.7765,4.785,342.9
1656.144,4.77,347.2
1677.8592,4.768,351.9
1663.4615,4.765,349.1
1663.9964,4.772,348.7
1716.8538,4.777,359.4
1687.2364,4.777,353.2
1661.55,4.75,349.8
1735.7772,4.766,364.2
1677.3337,4.753,352.9
1693.4604,4.773,354.8
1699.6755,4.765,356.7
1698.9063,4.787,354.9
1653.2964,4.788,345.3
1625.3866,4.789,339.4
1654.965,4.797,345.0
1640.3016,4.792,342.3
1630.7991,4.781,341.1
1664.1296,4.793,347.2
1655.8476,4.794,345.4
1640.298,4.785,342.8
1623.2717,4.787,339.1
1664.7442,4.781,348.2
1665.717,4.766,349.5
1705.8667,4.777,357.1
1673.7644,4.774,350.6
1657.3041,4.761,348.1
1681.2775,4.775,352.1
1632.9843,4.779,341.7
1670.6448,4.776,349.8
1670.1838,4.798,348.1
1648.9272,4.792,344.1
1650.0016,4.784,344.9
1662.9326,4.802,346.3
1620.2809,4.781,338.9
1648.7297,4.811,342.7
1627.3022,4.789,339.8
1632.9843,4.779,341.7
1666.3972,4.783,348.4
1659.7408,4.768,348.1
1685.6292,4.786,352.2
1643.842,4.78,343.9
1638.8625,4.785,342.5
1626.5788,4.801,338.8
1644.8214,4.794,343.1
1627.1766,4.783,340.2
1640.7808,4.792,342.4
1661.745,4.782,347.5
1652.55,4.79,345.0
1647.0545,4.781,344.5
1665.0882,4.793,347.4
1620.9587,4.783,338.9
1656.5944,4.792,345.7
1653.7479,4.781,345.9
1682.3757,4.789,351.3
1662.7875,4.785,347.5
1666.2672,4.784,348.3
1673.7555,4.789,349.5
1668.0909,4.781,348.9
1647.3213,4.779,344.7
1648.41,4.778,345.0
1658.7455,4.801,345.5
1667.7908,4.787,348.4
1682.3076,4.782,351.8
1663.567,4.79,347.3
1673.0912,4.768,350.9
1673.793,4.77,350.9
1727.4464,4.768,362.3
1721.1964,4.756,361.9
1686.7284,4.746,355.4
1736.4174,4.773,363.8
1690.9342,4.778,353.9
