1674.561,4.83,346.7
1683.4268,4.843,347.6
1661.7126,4.839,343.4
1716.5057,4.823,355.9
1643.7142,4.843,339.4
1645.9912,4.844,339.8
1646.8656,4.848,339.7
1751.2894,4.802,364.7
1679.2344,4.824,348.1
1695.6154,4.846,349.9
1693.926,4.826,351.0
1813.5943,4.789,378.7
1636.3571,4.837,338.3
1649.0,4.85,340.0
1662.7221,4.849,342.9
1697.3935,4.829,351.5
1650.3844,4.837,341.2
1663.246,4.828,344.5
1705.1188,4.814,354.2
1671.872,4.832,346.0
1838.2824,4.776,384.9
1642.2,4.83,340.0
1680.1086,4.853,346.2
1649.8251,4.851,340.1
1786.2812,4.807,371.6
1629.2885,4.865,334.9
1653.1774,4.858,340.3
1636.4316,4.853,337.2
1740.2448,4.802,362.4
1641.3402,4.846,338.7
1663.2357,4.859,342.3
1643.253,4.826,340.5
1704.821,4.835,352.6
1782.6963,4.809,370.7
1659.1281,4.847,342.3
1713.6196,4.838,354.2
1676.9146,4.834,346.9
1799.044,4.772,377.0
1702.0485,4.845,351.3
1681.7634,4.841,347.4
1699.542,4.842,351.0
1798.4896,4.768,377.2
1709.004,4.84,353.1
1657.1828,4.823,343.6
1732.6452,4.829,358.8
1783.0512,4.788,372.4
1720.19,4.805,358.0
1731.1965,4.829,358.5
1691.9956,4.826,350.6
1699.2828,4.833,351.6
1782.8285,4.799,371.5
1663.7964,4.831,344.4
1679.8992,4.844,346.8
1638.1944,4.841,338.4
1792.2936,4.782,374.8
1725.6332,4.831,357.2
1694.6573,4.813,352.1
1664.4117,4.837,344.1
1807.8174,4.794,377.1
1663.7112,4.842,343.6
1646.523,4.857,339.0
1629.9732,4.854,335.8
1715.715,4.833,355.0
1742.1866,4.814,361.9
1647.3504,4.848,339.8
1660.8396,4.852,342.3
1648.988,4.84,340.7
1820.7075,4.775,381.3
1684.5318,4.842,347.9
1640.6628,4.844,338.7
1681.6995,4.845,347.1
1766.8464,4.796,368.4
1645.12,4.85,339.2
1639.017,4.842,338.5
1654.0468,4.852,340.9
1743.2431,4.801,363.1
1706.7153,4.839,352.7
1664.624,4.832,344.5
1697.1704,4.838,350.8
1736.108,4.84,358.7
1740.8426,4.801,362.6
1681.911,4.854,346.5
1637.146,4.858,337.0
1615.05,4.85,333.0
1747.3635,4.815,362.9
1644.0726,4.867,337.8
1618.9608,4.853,333.6
1618.4755,4.853,333.5
1757.6064,4.818,364.8
1604.092,4.855,330.4
1625.6046,4.854,334.9
1683.297,4.851,347.0
1725.9595,4.801,359.5
1724.6871,4.827,357.3
1628.0912,4.834,336.8
1722.4944,4.848,355.3
1670.2848,4.833,345.6
1770.1078,4.814,367.7
1633.8948,4.857,336.4
1635.3344,4.844,337.6
1666.3782,4.854,343.3
1746.913,4.79,364.7
1637.3245,4.837,338.5
1682.1108,4.842,347.4
1669.455,4.839,345.0
1841.22,4.77,386.0
1727.5144,4.808,359.3
1679.0681,4.843,346.7
1707.2385,4.835,353.1
1692.6968,4.828,350.6
1756.7599,4.817,364.7
1671.3906,4.839,345.4
1722.4184,4.822,357.2
1728.944,4.816,359.0
1840.4496,4.752,387.3
1706.988,4.822,354.0
1697.9648,4.832,351.4
1691.4166,4.834,349.9
1768.3836,4.782,369.8
1645.4386,4.831,340.6
1647.3923,4.841,340.3
1673.8084,4.846,345.4
1776.5904,4.812,369.2
1746.254,4.804,363.5
1681.4445,4.811,349.5
1702.3528,4.828,352.6
1718.2964,4.843,354.8
1766.1756,4.802,367.8
1645.3595,4.855,338.9
1637.7103,4.841,338.3
1681.7032,4.852,346.6
1724.636,4.804,359.0
1662.495,4.854,342.5
1660.3492,4.828,343.9
1704.5161,4.841,352.1
1833.5064,4.776,383.9
1662.2952,4.852,342.6
1659.07,4.844,342.5
1649.382,4.844,340.5
1723.2177,4.831,356.7
1664.1954,4.842,343.7
1626.6152,4.844,335.8
1675.2618,4.839,346.2
1700.7606,4.851,350.6
1794.9755,4.765,376.7
1687.8075,4.857,347.5
1628.928,4.848,336.0
1670.9008,4.846,344.8
1711.8972,4.806,356.2
1617.5874,4.862,332.7
1607.9528,4.852,331.4
1606.1424,4.848,331.3
1754.4552,4.812,364.6
1658.7275,4.843,342.5
1661.492,4.844,343.0
1650.924,4.84,341.1
1721.9437,4.841,355.7
1729.404,4.78,361.8
1717.4224,4.846,354.4
1669.5732,4.852,344.1
1643.859,4.842,339.5
1808.5716,4.796,377.1
1679.484,4.854,346.0
1629.6695,4.843,336.5
1656.9324,4.842,342.2
1765.8078,4.801,367.8
1638.5625,4.855,337.5
1617.5948,4.846,333.8
1627.2711,4.833,336.7
1758.57,4.818,365.0
1700.3667,4.821,352.7
1673.3262,4.839,345.8
1726.8945,4.817,358.5
1708.112,4.832,353.5
1739.8962,4.809,361.8
1635.525,4.846,337.5
1684.122,4.845,347.6
1695.5343,4.843,350.1
1813.7472,4.768,380.4
1685.1057,4.827,349.1
1706.2488,4.824,353.7
1698.8422,4.829,351.8
1823.4734,4.781,381.4
1666.002,4.836,344.5
1683.7744,4.844,347.6
1683.352,4.84,347.8
1701.8461,4.817,353.3
1736.049,4.809,361.0
1745.0796,4.818,362.2
1699.0128,4.824,352.2
1713.0024,4.824,355.1
1862.333,4.763,391.0
1724.6445,4.835,356.7
1666.002,4.836,344.5
1662.521,4.847,343.0
1782.24,4.8,371.3
1644.3428,4.852,338.9
1658.5266,4.841,342.6
1688.0736,4.848,348.2
1741.3434,4.813,361.8
1728.7438,4.837,357.4
1643.4512,4.828,340.4
1673.9415,4.831,346.5
1714.65,4.83,355.0
1776.8088,4.797,370.4
1621.6893,4.851,334.3
1625.5344,4.848,335.3
1642.7848,4.856,338.3
1745.5614,4.818,362.3
1643.9085,4.845,339.3
1638.4854,4.839,338.6
1670.0715,4.845,344.7
1822.5172,4.781,381.2
1667.7245,4.841,344.5
1676.8545,4.845,346.1
1675.4517,4.827,347.1
1705.5414,4.822,353.7
1660.155,4.85,342.3
1635.0404,4.846,337.4
1646.816,4.855,339.2
1657.0464,4.848,341.8
1810.998,4.791,378.0
1652.7446,4.834,341.9
1671.1138,4.834,345.7
1693.8332,4.852,349.1
1813.469,4.795,378.2
1631.7664,4.832,337.7
1631.54,4.85,336.4
1636.4316,4.853,337.2
1767.9016,4.808,367.7
1661.7523,4.849,342.7
1629.5913,4.863,335.1
1609.3831,4.849,331.9
1672.4268,4.842,345.4
1781.76,4.8,371.2
1659.5544,4.844,342.6
1630.069,4.837,337.0
1661.4312,4.841,343.2
1808.0499,4.787,377.7
1638.5204,4.852,337.7
1645.834,4.835,340.4
1675.675,4.85,345.5
1789.59,4.785,374.0
1652.2333,4.841,341.3
1704.5588,4.837,352.4
1656.1636,4.844,341.9
1822.6934,4.789,380.6
1751.5384,4.804,364.6
1691.4261,4.823,350.7
1681.0053,4.843,347.1
1667.52,4.825,345.6
1724.0265,4.809,358.5
1662.969,4.83,344.3
1661.3148,4.828,344.1
1695.6154,4.846,349.9
1839.606,4.772,385.5
1740.0112,4.828,360.4
1711.9618,4.817,355.4
1698.3888,4.847,350.4
1755.535,4.79,366.5
1678.135,4.825,347.8
1695.6684,4.842,350.2
1625.272,4.84,335.8
1698.4032,4.836,351.2
1727.878,4.805,359.6
1695.75,4.845,350.0
1689.6642,4.847,348.6
1666.4856,4.836,344.6
1781.714,4.796,371.5
1637.7103,4.841,338.3
1651.9612,4.853,340.4
1653.9536,4.856,340.6
1758.2856,4.808,365.7
1669.6345,4.855,343.9
1634.8588,4.834,338.2
1634.2185,4.845,337.3
1752.182,4.79,365.8
1757.265,4.825,364.2
1682.595,4.842,347.5
1663.382,4.82,345.1
1711.6844,4.838,353.8
1718.2854,4.797,358.2
1636.7421,4.841,338.1
1657.015,4.838,342.5
1640.4696,4.842,338.8
1751.321,4.81,364.1
1659.6614,4.826,343.9
1681.4896,4.843,347.2
1647.8764,4.841,340.4
1811.8452,4.763,380.4
1694.395,4.855,349.0
1632.0639,4.853,336.3
1631.9148,4.854,336.2
1702.7118,4.814,353.7
1675.7457,4.839,346.3
1621.3873,4.853,334.1
1651.8162,4.854,340.3
1681.214,4.859,346.0
1755.36,4.77,368.0
1702.2664,4.847,351.2
1690.7694,4.846,348.9
1678.6491,4.839,346.9
1779.7307,4.801,370.7
1630.7572,4.852,336.1
1678.859,4.855,345.8
1644.7272,4.856,338.7
1756.0305,4.815,364.7
1643.859,4.842,339.5
1664.0048,4.826,344.8
1705.145,4.81,354.5
1774.2968,4.811,368.8
1726.0784,4.792,360.2
1700.4246,4.839,351.4
1668.348,4.84,344.7
1677.942,4.83,347.4
1763.265,4.798,367.5
1717.49,4.838,355.0
1670.9742,4.842,345.1
1695.194,4.82,351.7
1863.897,4.767,391.0
1655.964,4.842,342.0
1675.5368,4.837,346.4
1676.5084,4.844,346.1
1748.46,4.83,362.0
1716.8096,4.832,355.3
1656.704,4.816,344.0
1696.118,4.835,350.8
1739.4187,4.817,361.1
1886.9772,4.782,394.6
1679.1955,4.835,347.3
1667.2272,4.848,343.9
1636.888,4.84,338.2
1807.5424,4.792,377.2
1632.5753,4.843,337.1
1658.4136,4.852,341.8
1636.2597,4.831,338.7
1773.783,4.807,369.0
1671.529,4.838,345.5
1711.9776,4.832,354.3
1654.5672,4.821,343.2
1672.902,4.828,346.5
1680.3836,4.844,346.9
1689.6642,4.847,348.6
1643.9524,4.838,339.8
1646.1862,4.846,339.7
1643.3724,4.852,338.7
1650.207,4.845,340.6
1649.9188,4.847,340.4
1639.5335,4.855,337.7
1631.7108,4.839,337.2
1670.1804,4.858,343.8
1631.9436,4.844,336.9
1673.5337,4.841,345.7
1681.6332,4.849,346.8
1639.4018,4.846,338.3
1653.2572,4.844,341.3
1661.148,4.86,341.8
1610.532,4.851,332.0
1617.9286,4.847,333.8
1656.0922,4.858,340.9
1633.5958,4.859,336.2
1626.0518,4.838,336.1
1662.8934,4.858,342.3
1621.3873,4.853,334.1
1645.7506,4.849,339.4
1667.7514,4.858,343.3
1662.7804,4.852,342.7
1636.0652,4.829,338.8
1712.7075,4.845,353.5
1677.745,4.835,347.0
1651.8355,4.837,341.5
1686.8926,4.846,348.1
1672.4268,4.842,345.4
1652.5459,4.859,340.1
1610.2254,4.853,331.8
1614.8242,4.861,332.2
1673.7222,4.857,344.6
1633.6464,4.839,337.6
1651.892,4.84,341.3
1665.3672,4.844,343.8
1670.214,4.83,345.8
1688.9176,4.831,349.6
1692.3834,4.834,350.1
1697.3033,4.837,350.9
1688.3516,4.828,349.7
1665.5077,4.843,343.9
1640.4612,4.852,338.1
1651.2651,4.841,341.1
1685.1521,4.841,348.1
1674.293,4.846,345.5
1677.6813,4.839,346.7
1695.8304,4.848,349.8
1678.376,4.816,348.5
1729.7748,4.821,358.8
1695.044,4.81,352.4
1707.4388,4.826,353.8
1738.0872,4.824,360.3
1711.6233,4.831,354.3
1684.4352,4.832,348.6
1623.9644,4.852,334.7
1636.9788,4.846,337.8
1644.6828,4.843,339.6
1667.6324,4.852,343.7
1627.3962,4.842,336.1
1648.2725,4.855,339.5
1659.204,4.86,341.4
1635.7264,4.828,338.8
1710.5476,4.843,353.2
1659.091,4.837,343.0
1690.4976,4.848,348.7
1653.228,4.834,342.0
1679.3316,4.834,347.4
1661.9218,4.858,342.1
1626.9442,4.858,334.9
1657.641,4.854,341.5
1635.0828,4.849,337.2
1614.354,4.845,333.2
1640.019,4.855,337.8
1624.265,4.85,334.9
1650.02,4.853,340.0
1607.5122,4.858,330.9
1679.3472,4.848,346.4
1674.63,4.854,345.0
1673.5337,4.841,345.7
1668.42,4.836,345.0
1690.5735,4.851,348.5
1667.5194,4.839,344.6
1655.8782,4.846,341.7
1673.033,4.855,344.6
1665.5702,4.846,343.7
1626.5754,4.854,335.1
1639.9854,4.842,338.7
1652.06,4.859,340.0
1621.4715,4.833,335.5
1668.723,4.858,343.5
1613.1632,4.856,332.2
1673.1738,4.854,344.7
1660.64,4.85,342.4
1637.5176,4.839,338.4
1669.3509,4.857,343.7
1660.2664,4.856,341.9
1635.0404,4.846,337.4
1631.8368,4.848,336.6
1641.2625,4.863,337.5
1621.0845,4.855,333.9
1679.6936,4.849,346.4
1675.8056,4.856,345.1
1669.1025,4.845,344.5
1640.371,4.846,338.5
1714.812,4.84,354.3
1682.6685,4.845,347.3
1717.5964,4.822,356.2
1714.1183,4.819,355.7
1692.7416,4.824,350.9
1718.2852,4.828,355.9
1679.4064,4.837,347.2
1688.1669,4.833,349.3
1676.9146,4.834,346.9
1658.8256,4.832,343.3
1699.626,4.845,350.8
1673.188,4.84,345.7
1663.3794,4.834,344.1
1683.8172,4.833,348.4
1684.221,4.83,348.7
1702.272,4.836,352.0
1687.0,4.82,350.0
1732.7692,4.828,358.9
1640.0784,4.848,338.3
1632.4377,4.857,336.1
1627.3244,4.849,335.6
1639.0892,4.858,337.4
1622.6595,4.851,334.5
1637.146,4.858,337.0
1631.754,4.842,337.0
1661.0388,4.854,342.2
1635.0981,4.839,337.9
1681.215,4.845,347.0
1646.331,4.845,339.8
1647.6252,4.836,340.7
1677.9609,4.851,345.9
1648.4496,4.837,340.8
1638.2426,4.834,338.9
1668.178,4.855,343.6
1638.5204,4.852,337.7
1637.36,4.85,337.6
1657.674,4.847,342.0
1654.873,4.853,341.0
1668.8652,4.857,343.6
1636.5796,4.852,337.3
1662.352,4.855,342.4
1633.4086,4.834,337.9
1647.5886,4.843,340.2
1683.7104,4.848,347.3
1670.7468,4.854,344.2
1628.2166,4.843,336.2
1674.432,4.845,345.6
1654.9637,4.849,341.3
1621.236,4.854,334.0
1608.6156,4.854,331.4
1644.8146,4.862,338.3
1605.835,4.85,331.1
1639.4266,4.859,337.4
1639.048,4.855,337.6
1612.625,4.85,332.5
1652.395,4.85,340.7
1686.42,4.86,347.0
1636.2423,4.851,337.3
1636.2116,4.838,338.2
1652.7174,4.841,341.4
1694.0814,4.843,349.8
1637.7592,4.834,338.8
1672.218,4.833,346.0
1662.58,4.85,342.8
1683.0635,4.835,348.1
1676.092,4.84,346.3
1690.5478,4.826,350.3
1684.3788,4.836,348.3
1659.5544,4.844,342.6
1662.4188,4.827,344.4
1682.595,4.842,347.5
1682.1108,4.842,347.4
1697.8019,4.811,352.9
1727.1006,4.827,357.8
1698.711,4.83,351.7
1699.5458,4.831,351.8
1698.8825,4.825,352.1
1688.8655,4.835,349.3
1671.87,4.846,345.0
1667.3139,4.837,344.7
1646.9985,4.837,340.5
1646.28,4.842,340.0
1683.5752,4.856,346.7
1661.2674,4.849,342.6
1660.0584,4.837,343.2
1657.9992,4.831,343.2
1709.3571,4.841,353.1
1681.0686,4.839,347.4
1654.275,4.83,342.5
1721.8287,4.819,357.3
1664.1164,4.846,343.4
1661.381,4.855,342.2
1655.764,4.84,342.1
1688.9812,4.852,348.1
1648.7096,4.852,339.8
1627.584,4.844,336.0
1671.2937,4.857,344.1
1655.7513,4.857,340.9
1628.428,4.835,336.8
1689.3156,4.846,348.6
1691.2,4.832,350.0
1656.4868,4.828,343.1
1736.108,4.84,358.7
1657.1562,4.837,342.6
1670.6956,4.844,344.9
1669.316,4.84,344.9
1631.3164,4.858,335.8
1650.6915,4.845,340.7
1649.6298,4.849,340.2
1650.1652,4.852,340.1
1637.9922,4.849,337.8
1642.8279,4.859,338.1
1650.3095,4.861,339.5
1623.0265,4.855,334.3
1633.222,4.855,336.4
1681.5645,4.853,346.5
1662.804,4.845,343.2
1660.9471,4.841,343.1
1653.912,4.836,342.0
1692.2232,4.846,349.2
1658.748,4.836,343.0
1657.9008,4.842,342.4
1654.6761,4.851,341.1
1640.9645,4.865,337.3
1640.736,4.86,337.6
1642.8279,4.859,338.1
1637.4183,4.843,338.1
1634.6785,4.855,336.7
1649.484,4.86,339.4
1660.5534,4.854,342.1
1657.6168,4.844,342.2
1689.2949,4.839,349.1
1653.7703,4.837,341.9
1677.7872,4.824,347.8
1695.2838,4.834,350.7
1686.5826,4.834,348.9
1681.613,4.835,347.8
1659.185,4.85,342.1
1675.401,4.845,345.8
1680.521,4.843,347.0
1660.2976,4.849,342.4
1642.5486,4.851,338.6
1682.184,4.845,347.2
1662.4769,4.837,343.7
1700.3376,4.836,351.6
1662.7632,4.828,344.4
1676.4312,4.834,346.8
1707.4207,4.841,352.7
1688.085,4.83,349.5
1659.2316,4.836,343.1
1698.0894,4.842,350.7
1683.644,4.852,347.0
1668.8978,4.843,344.6
1652.0904,4.842,341.2
1675.3908,4.831,346.8
1642.8906,4.842,339.3
1623.336,4.84,335.4
1712.0005,4.843,353.5
1664.4874,4.826,344.9
1712.0005,4.843,353.5
1665.444,4.84,344.1
1695.7251,4.827,351.3
1683.435,4.85,347.1
1627.66,4.85,335.6
1621.4364,4.843,334.8
1677.4674,4.858,345.3
1637.36,4.85,337.6
1642.695,4.85,338.7
1621.1712,4.848,334.4
1669.41,4.86,343.5
1615.5637,4.853,332.9
1713.061,4.846,353.5
1646.6031,4.833,340.7
1686.756,4.847,348.0
1641.8248,4.846,338.8
1708.655,4.85,352.3
1672.765,4.85,344.9
1639.1292,4.861,337.2
1615.2308,4.852,332.9
1671.1275,4.865,343.5
1643.079,4.854,338.5
1636.258,4.841,338.0
1642.9756,4.858,338.2
1663.9512,4.854,342.8
1641.244,4.84,339.1
1679.2056,4.842,346.8
1697.121,4.842,350.5
1661.3856,4.824,344.4
1669.042,4.835,345.2
1686.1782,4.837,348.6
1685.6945,4.837,348.5
1674.293,4.846,345.5
1635.582,4.839,338.0
1645.7984,4.852,339.2
1650.5544,4.856,339.9
1612.524,4.857,332.0
1616.0768,4.856,332.8
1654.78,4.867,340.0
1607.976,4.855,331.2
1633.7008,4.868,335.6
1658.6736,4.867,340.8
1681.6464,4.824,348.6
1679.7387,4.831,347.7
1684.3005,4.833,348.5
1713.51,4.82,355.5
1700.8212,4.836,351.7
1649.8746,4.854,339.9
1646.7204,4.849,339.6
1669.3068,4.847,344.4
1667.04,4.832,345.0
1682.3958,4.822,348.9
1706.2152,4.828,353.4
1735.5426,4.829,359.4
1718.2239,4.817,356.7
1703.2912,4.817,353.6
1690.9332,4.834,349.8
1715.2604,4.844,354.1
1700.5104,4.842,351.2
1665.304,4.841,344.0
1668.6939,4.827,345.7
1684.5916,4.838,348.2
1665.3791,4.837,344.3
1686.5268,4.838,348.6
1630.362,4.835,337.2
1660.3218,4.842,342.9
1697.9558,4.843,350.6
1660.0584,4.837,343.2
1692.5724,4.847,349.2
1642.5024,4.848,338.8
1708.0828,4.847,352.4
1664.7212,4.852,343.1
1639.8036,4.863,337.2
1631.7276,4.852,336.3
1658.232,4.86,341.2
1646.2836,4.852,339.3
1661.2674,4.849,342.6
1658.1376,4.864,340.9
1636.596,4.842,338.0
1675.5867,4.861,344.7
1622.7032,4.841,335.2
1667.2404,4.841,344.4
1680.932,4.84,347.3
1639.0525,4.825,339.7
1659.8,4.825,344.0
1682.3212,4.844,347.3
1690.0255,4.855,348.1
1630.272,4.852,336.0
1628.7791,4.849,335.9
1659.7419,4.863,341.3
1617.044,4.84,334.1
1640.7993,4.853,338.1
1657.9825,4.855,341.5
1611.5988,4.844,332.7
1656.0768,4.848,341.6
1671.7347,4.833,345.9
1662.1176,4.843,343.2
1664.52,4.85,343.2
1638.5328,4.842,338.4
1651.1855,4.855,340.1
1658.4136,4.852,341.8
1654.532,4.852,341.0
1639.1292,4.861,337.2
1631.3856,4.864,335.4
1607.005,4.855,331.0
1609.918,4.855,331.6
1638.3822,4.866,336.7
1621.0845,4.855,333.9
1612.1666,4.853,332.2
1635.3126,4.854,336.9
1676.4383,4.841,346.3
1743.7519,4.829,361.1
1667.1637,4.817,346.1
1680.4823,4.811,349.3
1697.2546,4.841,350.6
1670.0715,4.845,344.7
1675.811,4.835,346.6
1675.608,4.84,346.2
1680.9396,4.847,346.8
1696.9106,4.829,351.4
1651.0944,4.832,341.7
1690.7995,4.835,349.7
1697.4741,4.821,352.1
1711.4604,4.836,353.9
1707.1711,4.813,354.7
1685.9376,4.828,349.2
1654.191,4.851,341.0
1710.9008,4.844,353.2
1656.4728,4.852,341.4
1652.106,4.852,340.5
1658.9856,4.848,342.2
1654.758,4.83,342.6
1644.1985,4.843,339.5
1674.4252,4.852,345.1
1667.024,4.846,344.0
1726.5014,4.847,356.2
1654.938,4.839,342.0
1665.5702,4.846,343.7
1639.4018,4.846,338.3
1656.4728,4.852,341.4
1654.2942,4.857,340.6
1651.4759,4.853,340.3
1644.489,4.851,339.0
1633.2066,4.842,337.3
1681.7486,4.834,347.9
1669.9784,4.856,343.9
1659.9316,4.831,343.6
1676.9146,4.834,346.9
1707.552,4.851,352.0
1673.0987,4.823,346.9
1719.3942,4.842,355.1
1668.074,4.828,345.5
1650.1164,4.859,339.6
1645.9912,4.844,339.8
1634.0712,4.846,337.2
1622.6595,4.851,334.5
1650.0159,4.863,339.3
1625.5701,4.851,335.1
1611.86,4.855,332.0
1631.721,4.865,335.4
1608.1941,4.863,330.7
1642.9872,4.848,338.9
1675.32,4.856,345.0
1636.309,4.834,338.5
1701.327,4.854,350.5
1630.9748,4.844,336.7
1678.0935,4.857,345.5
1618.8927,4.863,332.9
1608.947,4.855,331.4
1637.0725,4.865,336.5
1624.75,4.85,335.0
1633.5584,4.856,336.4
1633.2596,4.858,336.2
1611.5988,4.844,332.7
1643.9085,4.845,339.3
1668.2952,4.861,343.2
1644.0762,4.827,340.6
1647.1138,4.826,341.3
1743.2548,4.837,360.4
1716.6082,4.826,355.7
1706.28,4.82,354.0
1681.909,4.847,347.0
1654.909,4.846,341.5
1640.276,4.84,338.9
1671.0405,4.845,344.9
1677.8906,4.841,346.6
1678.1536,4.832,347.3
1720.4595,4.845,355.1
1680.3111,4.841,347.1
1686.7968,4.836,348.8
1712.2028,4.834,354.2
1708.208,4.82,354.4
1687.6575,4.815,350.5
1669.6512,4.848,344.4
1638.0352,4.852,337.6
1640.4167,4.849,338.3
1657.1562,4.837,342.6
1679.9013,4.851,346.3
1673.735,4.85,345.1
1651.0668,4.839,341.2
1642.6452,4.837,339.6
1662.4608,4.844,343.2
1701.7308,4.851,350.8
1672.6346,4.837,345.8
1723.1394,4.843,355.8
1655.0205,4.835,342.3
1680.4549,4.847,346.7
1658.6434,4.847,342.2
1640.7993,4.853,338.1
1643.472,4.848,339.0
1623.552,4.832,336.0
1632.1734,4.849,336.6
1677.1221,4.857,345.3
1628.9546,4.838,336.7
1691.1336,4.854,348.4
1658.3253,4.839,342.7
1688.4054,4.842,348.7
1672.911,4.842,345.5
1706.1,4.84,352.5
