1678.792,4.852,346.0
1645.3008,4.862,338.4
1633.102,4.846,337.0
1659.1603,4.867,340.9
1663.2357,4.859,342.3
1632.9543,4.847,336.9
1643.694,4.863,338.0
1607.976,4.855,331.2
1640.6657,4.867,337.1
1656.046,4.865,340.4
1651.8576,4.847,340.8
1726.9356,4.836,357.1
1709.4264,4.818,354.8
1702.887,4.835,352.2
1692.5645,4.829,350.5
1667.8683,4.833,345.1
1660.5232,4.844,342.8
1717.9416,4.842,354.8
1669.3068,4.847,344.4
1684.4559,4.839,348.1
1684.2588,4.844,347.7
1695.6684,4.842,350.2
1650.894,4.83,341.8
1711.647,4.842,353.5
1704.834,4.82,353.7
1687.8321,4.821,350.1
1730.7275,4.825,358.7
1688.9673,4.827,349.9
1739.3852,4.837,359.6
1677.1309,4.843,346.3
1662.095,4.85,342.7
1679.9702,4.847,346.6
1666.236,4.855,343.2
1653.5616,4.852,340.8
1662.3178,4.862,341.9
1678.3747,4.841,346.7
1704.4274,4.838,352.3
1664.2116,4.828,344.7
1663.1472,4.846,343.2
1640.999,4.835,339.4
1702.2664,4.847,351.2
1630.608,4.853,336.0
1639.7232,4.857,337.6
1670.12,4.855,344.0
1665.1793,4.859,342.7
1680.8715,4.851,346.5
1624.5285,4.845,335.3
1654.0985,4.855,340.7
1614.384,4.848,333.0
1631.0933,4.853,336.1
1696.45,4.847,350.0
1694.484,4.84,350.1
1694.7255,4.849,349.5
1682.2624,4.823,348.8
1673.735,4.85,345.1
1683.5728,4.849,347.2
1616.049,4.853,333.0
1629.8976,4.848,336.2
1679.484,4.854,346.0
1675.665,4.857,345.0
1628.0316,4.854,335.4
1630.4586,4.854,335.9
1626.2744,4.856,334.9
1605.6576,4.848,331.2
1657.497,4.855,341.4
1681.4243,4.847,346.9
1678.1674,4.853,345.8
1692.7264,4.853,348.8
1661.6589,4.829,344.1
1651.5694,4.849,340.6
