1628.2838,4.862,334.9
1694.23,4.82,351.5
1653.6513,4.831,342.3
1663.2656,4.852,342.8
1651.7136,4.848,340.7
1677.1248,4.836,346.8
1730.3952,4.812,359.6
1645.596,4.86,338.6
1618.099,4.865,332.6
1659.647,4.867,341.0
1755.936,4.824,364.0
1643.166,4.86,338.1
1625.085,4.851,335.0
1623.1776,4.854,334.4
1731.474,4.815,359.6
1671.514,4.852,344.5
1642.5486,4.851,338.6
1658.5569,4.851,341.9
1733.883,4.803,361.0
1622.5167,4.839,335.3
1656.6784,4.864,340.6
1629.072,4.86,335.2
1649.0938,4.846,340.3
1754.4905,4.795,365.9
1662.9228,4.851,342.8
1685.6158,4.834,348.7
1693.1796,4.828,350.7
1839.29,4.765,386.0
1676.8545,4.845,346.1
1683.7093,4.823,349.1
1688.462,4.838,349.0
1758.6513,4.809,365.7
1666.4178,4.826,345.3
1704.807,4.857,351.0
1654.0985,4.855,340.7
1713.8886,4.817,355.8
1746.1836,4.788,364.7
1706.12,4.825,353.6
1703.3544,4.824,353.1
1713.714,4.841,354.0
1829.3025,4.775,383.1
1683.29,4.844,347.5
1654.4788,4.849,341.2
1649.6305,4.859,339.5
1756.3952,4.816,364.7
1629.7098,4.846,336.3
1669.3509,4.857,343.7
1643.138,4.82,340.9
1797.9246,4.806,374.1
1677.6704,4.832,347.2
1656.648,4.844,342.0
1686.8926,4.846,348.1
1660.5696,4.864,341.4
1651.8355,4.837,341.5
1624.4496,4.852,334.8
1680.588,4.86,345.8
1646.6229,4.853,339.3
1845.587,4.79,385.3
1683.7104,4.848,347.3
1670.5436,4.852,344.3
1621.9342,4.859,333.8
1742.067,4.815,361.8
1676.2993,4.849,345.7
1648.1728,4.859,339.2
1621.137,4.845,334.6
1714.8768,4.832,354.9
1741.2242,4.822,361.1
1650.834,4.827,342.0
1694.5657,4.843,349.9
1714.422,4.843,354.0
1793.7504,4.791,374.4
1633.6684,4.852,336.7
1636.6602,4.858,336.9
1613.8276,4.858,332.2
1761.5367,4.809,366.3
1627.7312,4.856,335.2
1642.0458,4.861,337.8
1600.17,4.849,330.0
1738.6952,4.819,360.8
1700.292,4.84,351.3
1670.9654,4.849,344.6
1676.37,4.845,346.0
1695.0094,4.814,352.1
1771.92,4.815,368.0
1687.029,4.845,348.2
1647.4944,4.857,339.2
1627.3425,4.865,334.5
1740.3625,4.801,362.5
1660.2113,4.853,342.1
1659.7808,4.856,341.8
1664.1768,4.849,343.2
1815.444,4.78,379.8
1723.1328,4.824,357.2
1692.7416,4.824,350.9
1716.9374,4.831,355.4
1760.2296,4.812,365.8
1727.97,4.82,358.5
1701.7817,4.847,351.1
1706.4484,4.852,351.7
1662.7632,4.828,344.4
1792.535,4.775,375.4
1718.9373,4.819,356.7
1734.688,4.832,359.0
1679.6898,4.842,346.9
1759.7343,4.791,367.3
1667.38,4.84,344.5
1649.485,4.85,340.1
1633.2912,4.848,336.9
1784.64,4.8,371.8
1713.1545,4.819,355.5
1674.7368,4.818,347.6
1711.879,4.81,355.9
1754.016,4.832,363.0
1662.1332,4.836,343.7
1657.641,4.854,341.5
1645.2128,4.856,338.8
1685.934,4.86,346.9
1805.96,4.784,377.5
1644.8274,4.842,339.7
1683.7744,4.844,347.6
1648.3605,4.841,340.5
1736.868,4.83,359.6
1663.3792,4.858,342.4
1647.6408,4.856,339.3
1663.9751,4.847,343.3
1734.726,4.812,360.5
1759.5596,4.826,364.6
1655.764,4.84,342.1
1692.843,4.845,349.4
1703.578,4.826,353.0
1763.598,4.812,366.5
1631.28,4.855,336.0
1649.8746,4.854,339.9
1656.5055,4.845,341.9
1775.8494,4.797,370.2
1622.754,4.86,333.9
1632.6583,4.849,336.7
1685.1705,4.855,347.1
1799.4614,4.763,377.8
1663.227,4.842,343.5
1651.2651,4.841,341.1
1680.174,4.842,347.0
1722.2736,4.827,356.8
1688.2698,4.843,348.6
1655.0695,4.855,340.9
1615.5912,4.856,332.7
1660.0315,4.861,341.5
1762.6089,4.791,367.9
1677.5343,4.833,347.1
1684.2672,4.851,347.2
1638.9693,4.839,338.7
1875.0275,4.765,393.5
1659.938,4.865,341.2
1619.9,4.85,334.0
1654.6224,4.848,341.3
1754.5359,4.803,365.3
1651.7492,4.841,341.2
1672.6332,4.844,345.3
1663.9512,4.854,342.8
1714.7779,4.829,355.1
1857.2624,4.772,389.2
1705.926,4.819,354.0
1719.1475,4.825,356.3
1728.1098,4.842,356.9
1802.3055,4.787,376.5
1680.4548,4.854,346.2
1679.4148,4.844,346.7
1659.9316,4.831,343.6
1823.5385,4.795,380.3
1651.7994,4.827,342.2
1681.7268,4.827,348.4
1682.8262,4.826,348.7
1749.9645,4.801,364.5
1777.1834,4.811,369.4
1693.527,4.818,351.5
1726.1352,4.827,357.6
1685.1521,4.841,348.1
1739.1738,4.823,360.6
1697.7696,4.848,350.2
1647.0864,4.833,340.8
1670.0715,4.845,344.7
1802.682,4.769,378.0
1696.5846,4.846,350.1
1727.88,4.84,357.0
1653.7416,4.844,341.4
1808.1234,4.791,377.4
1645.7016,4.846,339.6
1691.9038,4.859,348.2
1639.2375,4.857,337.5
1692.873,4.823,351.0
1747.2,4.8,364.0
1667.0862,4.849,343.8
1661.9153,4.841,343.3
1674.5019,4.841,345.9
1819.8488,4.774,381.2
1660.806,4.842,343.0
1650.7256,4.838,341.2
1684.338,4.854,347.0
1839.1698,4.797,383.4
1642.1098,4.834,339.7
1658.1798,4.857,341.4
1650.7,4.855,340.0
1747.482,4.814,363.0
1688.568,4.83,349.6
1623.1446,4.851,334.6
1648.7535,4.845,340.3
1685.5124,4.849,347.6
1798.0628,4.777,376.4
1642.5513,4.841,339.3
1633.8812,4.844,337.3
1660.6083,4.857,341.9
1774.2968,4.811,368.8
1616.8174,4.867,332.2
1629.1852,4.843,336.4
1648.7042,4.862,339.1
1755.0675,4.815,364.5
1635.2304,4.848,337.3
1640.2248,4.847,338.4
1655.9335,4.849,341.5
1730.021,4.819,359.0
1749.5344,4.817,363.2
1696.7628,4.859,349.2
1657.73,4.85,341.8
1635.8625,4.847,337.5
1791.7856,4.796,373.6
1649.913,4.867,339.0
1623.0265,4.855,334.3
1685.3019,4.847,347.7
1805.1336,4.806,375.6
1654.0535,4.835,342.1
1735.682,4.82,360.1
1711.2006,4.838,353.7
1874.3232,4.762,393.6
1745.4217,4.807,363.1
1704.0751,4.837,352.3
1667.864,4.84,344.6
1696.6768,4.816,352.3
1783.68,4.8,371.6
1664.7795,4.855,342.9
1708.167,4.839,353.0
1649.1852,4.842,340.6
1871.3478,4.746,394.3
1711.236,4.834,354.0
1704.072,4.848,351.5
1704.2958,4.839,352.2
1763.5671,4.791,368.1
1672.3546,4.846,345.1
1677.3364,4.852,345.7
1667.73,4.834,345.0
1752.5664,4.832,362.7
1729.44,4.804,360.0
1691.9826,4.837,349.8
1694.2406,4.849,349.4
1699.2381,4.837,351.3
1802.0856,4.803,375.2
1660.41,4.855,342.0
1630.608,4.853,336.0
1649.8688,4.864,339.2
1739.538,4.82,360.9
1667.7245,4.841,344.5
1660.2282,4.863,341.4
1673.2565,4.843,345.5
1813.5702,4.794,378.3
1685.9376,4.828,349.2
1668.1335,4.845,344.3
1687.9456,4.856,347.6
1678.1094,4.818,348.3
1663.992,4.84,343.8
1634.4543,4.863,336.1
1635.3519,4.857,336.7
1682.604,4.856,346.5
1777.7237,4.793,370.9
1631.8764,4.851,336.4
1681.911,4.854,346.5
1660.7825,4.849,342.5
1743.0322,4.823,361.4
1646.5061,4.867,338.3
1650.6336,4.872,338.8
1621.018,4.865,333.2
1733.2784,4.816,359.9
1674.64,4.84,346.0
1657.9284,4.852,341.7
1643.3748,4.842,339.4
1744.7059,4.837,360.7
1804.9039,4.799,376.1
1690.922,4.852,348.5
1658.8429,4.849,342.1
1654.532,4.852,341.0
1738.4556,4.813,361.2
1626.5216,4.864,334.4
1634.64,4.865,336.0
1614.2604,4.852,332.7
1720.8464,4.823,356.8
1617.475,4.85,333.5
1617.4928,4.837,334.4
1669.3068,4.847,344.4
1786.3902,4.806,371.7
1765.2938,4.814,366.7
1701.609,4.83,352.3
1669.2424,4.844,344.6
1650.7956,4.861,339.6
1777.0716,4.812,369.3
1676.092,4.84,346.3
1654.938,4.839,342.0
1689.5641,4.837,349.3
1880.0586,4.779,393.4
1712.2617,4.841,353.7
1670.5614,4.838,345.3
1663.8336,4.848,343.2
1733.883,4.803,361.0
1664.0548,4.843,343.6
1661.056,4.864,341.5
1694.8848,4.837,350.4
1791.8334,4.809,372.6
1756.8228,4.804,365.7
1678.996,4.84,346.9
1650.4035,4.847,340.5
1654.3877,4.853,340.9
1765.1304,4.807,367.2
1618.4755,4.853,333.5
1640.179,4.867,337.0
1612.4724,4.851,332.4
1766.4266,4.778,369.7
1669.9392,4.832,345.6
1677.9553,4.837,346.9
1660.3815,4.845,342.7
1664.4598,4.847,343.4
1621.84,4.85,334.4
1631.872,4.864,335.5
1651.1352,4.862,339.6
1643.5188,4.851,338.8
1636.472,4.856,337.0
1617.0752,4.859,332.8
1636.5492,4.862,336.6
1624.1932,4.844,335.3
1678.0278,4.854,345.7
1641.0496,4.838,339.2
1657.0743,4.841,342.3
1689.54,4.855,348.0
1662.2372,4.849,342.8
1680.2298,4.866,345.3
1636.2834,4.854,337.1
1601.0232,4.856,329.7
1617.7664,4.864,332.6
1626.425,4.855,335.0
1629.936,4.851,336.0
1648.218,4.862,339.0
1653.76,4.864,340.0
1608.1527,4.857,331.1
1640.1666,4.854,337.9
1676.0524,4.868,344.3
1653.6632,4.858,340.4
1645.362,4.845,339.6
1634.5558,4.846,337.3
1662.58,4.85,342.8
1651.0882,4.859,339.8
1617.261,4.845,333.8
1694.8192,4.859,348.8
1639.4664,4.862,337.2
1642.164,4.87,337.2
1618.2775,4.867,332.5
1610.2726,4.859,331.4
1618.4064,4.863,332.8
1612.1666,4.853,332.2
1665.3672,4.844,343.8
1654.0272,4.842,341.6
1760.907,4.835,364.2
1710.1395,4.835,353.7
1698.0051,4.839,350.9
1696.4536,4.814,352.4
1694.5344,4.836,350.4
1732.5939,4.841,357.9
1659.185,4.85,342.1
1678.996,4.84,346.9
1678.8482,4.834,347.3
1650.8943,4.857,339.9
1703.2358,4.847,351.4
1677.2691,4.849,345.9
1710.3987,4.833,353.9
1718.1315,4.833,355.5
1721.412,4.83,356.4
1707.4992,4.818,354.4
1666.6164,4.842,344.2
1649.97,4.85,340.2
1647.6795,4.839,340.5
1670.6956,4.844,344.9
1668.2372,4.858,343.4
1640.0325,4.845,338.5
1646.8656,4.848,339.7
1685.726,4.858,347.0
1664.96,4.84,344.0
1678.0314,4.847,346.2
1657.0743,4.841,342.3
1698.8868,4.836,351.3
1690.9824,4.848,348.8
1685.86,4.85,347.6
1673.8632,4.856,344.7
1628.928,4.848,336.0
1632.624,4.859,336.0
1634.5979,4.849,337.1
1658.324,4.856,341.5
1659.2952,4.856,341.7
1642.1636,4.847,338.8
1662.2639,4.859,342.1
1646.28,4.842,340.0
1667.3048,4.844,344.2
1676.4383,4.841,346.3
1694.0132,4.829,350.8
1665.5838,4.839,344.2
1669.2424,4.844,344.6
1651.4748,4.863,339.6
1603.8484,4.844,331.1
1661.9218,4.858,342.1
1639.5335,4.855,337.7
1645.2128,4.856,338.8
1641.5597,4.861,337.7
1648.4658,4.857,339.4
1624.8638,4.846,335.3
1633.9237,4.847,337.1
1697.4438,4.854,349.7
1660.5421,4.837,343.3
1650.9528,4.833,341.6
1687.9369,4.849,348.1
1648.5924,4.836,340.9
1666.2576,4.848,343.7
1643.0766,4.834,339.9
1656.1314,4.851,341.4
1650.9906,4.853,340.2
1630.4586,4.854,335.9
1623.41,4.846,335.0
1659.3278,4.849,342.2
1626.7256,4.853,335.2
1671.3732,4.853,344.4
1668.5532,4.842,344.6
1664.8323,4.827,344.9
1704.0948,4.822,353.4
1692.9999,4.833,350.3
1720.192,4.832,356.0
1698.6676,4.834,351.4
1666.0548,4.846,343.8
1702.976,4.838,352.0
1683.92,4.85,347.2
1643.811,4.849,339.0
1645.6523,4.853,339.1
1666.1955,4.845,343.9
1701.2128,4.844,351.2
1681.323,4.83,348.1
1726.9356,4.836,357.1
1689.8325,4.835,349.5
1701.6993,4.833,352.1
1692.5645,4.829,350.5
1684.9184,4.832,348.7
1675.5396,4.844,345.9
1693.4832,4.833,350.4
1694.9562,4.858,348.9
1639.0056,4.852,337.8
1666.1511,4.859,342.9
1638.5625,4.855,337.5
1652.827,4.847,341.0
1669.316,4.84,344.9
1695.6154,4.846,349.9
1654.758,4.83,342.6
1688.77,4.85,348.2
1650.9787,4.843,340.9
1686.5589,4.859,347.1
1654.4244,4.846,341.4
1658.283,4.863,341.0
1630.3794,4.861,335.4
1630.4586,4.854,335.9
1645.7433,4.859,338.7
1616.7765,4.845,333.7
1663.8336,4.848,343.2
1656.6702,4.854,341.3
1664.7558,4.838,344.1
1681.8368,4.844,347.2
1634.955,4.83,338.5
1709.1348,4.839,353.2
1640.2267,4.837,339.1
1635.6276,4.842,337.8
1666.9224,4.857,343.2
1669.1815,4.865,343.1
1648.4132,4.844,340.3
1640.7993,4.853,338.1
1666.9475,4.867,342.5
1626.09,4.854,335.0
1629.188,4.856,335.5
1650.456,4.86,339.6
1624.4496,4.852,334.8
1633.2596,4.858,336.2
1674.0668,4.858,344.6
1638.3728,4.853,337.6
1658.5008,4.848,342.1
1651.3308,4.854,340.2
1623.075,4.845,335.0
1657.6168,4.844,342.2
1676.9232,4.848,345.9
1615.5637,4.853,332.9
1645.2128,4.856,338.8
1634.9757,4.853,336.9
1648.8052,4.858,339.4
1656.1314,4.851,341.4
1648.03,4.85,339.8
1647.6902,4.849,339.8
1666.4763,4.843,344.1
1693.0474,4.829,350.6
1722.227,4.835,356.2
1700.7284,4.844,351.1
1667.4449,4.843,344.3
1647.6795,4.839,340.5
1692.2411,4.853,348.7
1672.215,4.847,345.0
1679.7615,4.845,346.7
1672.4844,4.852,344.7
1654.7658,4.847,341.4
1660.4973,4.851,342.3
1673.8794,4.842,345.7
1707.3717,4.819,354.3
1675.5368,4.837,346.4
1719.909,4.838,355.5
1683.0042,4.839,347.8
1676.366,4.852,345.5
1655.1948,4.844,341.7
1653.0764,4.852,340.7
1635.164,4.855,336.8
1648.998,4.86,339.3
1611.655,4.85,332.3
1638.7518,4.857,337.4
1632.4377,4.857,336.1
1703.6712,4.851,351.2
1682.1884,4.852,346.7
1660.12,4.84,343.0
1686.06,4.845,348.0
1648.988,4.84,340.7
1662.804,4.862,342.0
1623.1446,4.851,334.6
1651.2342,4.858,339.9
1634.044,4.856,336.5
1629.0024,4.854,335.6
1655.4104,4.856,340.9
1613.595,4.85,332.7
1644.7715,4.859,338.5
1634.6785,4.855,336.7
1697.985,4.85,350.1
1633.8812,4.844,337.3
1685.288,4.84,348.2
1631.9584,4.834,337.6
1673.9255,4.859,344.5
1668.723,4.858,343.5
1631.5365,4.863,335.5
1651.417,4.87,339.1
1613.918,4.87,331.4
1604.247,4.854,330.5
1632.288,4.858,336.0
1644.599,4.87,337.7
1608.4838,4.858,331.1
1630.78,4.868,335.0
1630.476,4.87,334.8
1623.6328,4.838,335.6
1696.3947,4.851,349.7
1690.5735,4.851,348.5
1652.202,4.831,342.0
1694.9562,4.858,348.9
1637.7564,4.844,338.1
1652.06,4.859,340.0
1631.937,4.87,335.1
1607.7438,4.869,330.2
1627.829,4.865,334.6
1640.6657,4.867,337.1
1610.7585,4.859,331.5
1638.579,4.845,338.2
1623.5436,4.858,334.2
1686.74,4.84,348.5
1675.3908,4.831,346.8
1707.2892,4.842,352.6
1659.4485,4.831,343.5
1689.9134,4.838,349.3
1682.595,4.842,347.5
1667.2466,4.834,344.9
1640.1784,4.844,338.6
1654.6224,4.848,341.3
1683.153,4.845,347.4
1658.768,4.822,344.0
1639.3434,4.853,337.8
1658.2701,4.853,341.7
1659.439,4.855,341.8
1677.339,4.845,346.2
1708.2753,4.827,353.9
1704.2064,4.836,352.4
1683.4881,4.839,347.9
1693.1661,4.839,349.9
1675.3295,4.849,345.5
1618.713,4.861,333.0
1649.7768,4.858,339.6
1635.6495,4.855,336.9
1643.8422,4.862,338.1
1621.904,4.856,334.0
1638.0078,4.862,336.9
1637.1084,4.868,336.3
1646.2732,4.862,338.6
1668.885,4.85,344.1
1634.2185,4.845,337.3
1683.8526,4.854,346.9
1667.1781,4.831,345.1
1674.64,4.84,346.0
1688.4825,4.845,348.5
1649.235,4.865,339.0
1653.372,4.86,340.2
1622.268,4.86,333.8
1666.4064,4.864,342.6
1645.506,4.854,339.0
1643.9902,4.861,338.2
1612.2925,4.849,332.5
1652.9802,4.866,339.7
1648.1246,4.846,340.1
1661.9759,4.861,341.9
1619.9,4.85,334.0
1627.3608,4.852,335.4
1659.1104,4.864,341.1
1636.9169,4.853,337.3
1622.238,4.857,334.0
1654.339,4.87,339.7
1622.572,4.858,334.0
1642.342,4.859,338.0
1632.2128,4.852,336.4
1624.8999,4.849,335.1
1618.93,4.85,333.8
1628.2168,4.856,335.3
1671.0694,4.862,343.7
1622.906,4.859,334.0
1659.3485,4.859,341.5
1614.8979,4.851,332.9
1631.988,4.86,335.8
1647.5844,4.863,338.8
1618.4133,4.847,333.9
1676.4315,4.855,345.3
1620.1135,4.855,333.7
1656.3378,4.863,340.6
1640.3984,4.859,337.6
1652.0543,4.849,340.7
1676.1507,4.857,345.1
1644.9741,4.851,339.1
1633.7454,4.858,336.3
1663.928,4.837,344.0
1677.6852,4.846,346.2
1726.6572,4.842,356.6
1680.7952,4.841,347.2
1683.7104,4.848,347.3
1655.3025,4.833,342.5
1665.4074,4.854,343.1
1648.7096,4.852,339.8
1636.2834,4.854,337.1
1658.324,4.856,341.5
1642.9756,4.858,338.2
1629.0767,4.847,336.1
1664.207,4.835,344.2
1669.3872,4.836,345.2
1710.5904,4.824,354.6
1695.936,4.84,350.4
1664.8632,4.851,343.2
1677.6078,4.857,345.4
1633.5958,4.859,336.2
1625.3032,4.856,334.7
1647.879,4.861,339.0
1648.512,4.86,339.2
1623.41,4.846,335.0
1648.7042,4.862,339.1
1640.6272,4.864,337.3
1662.9228,4.851,342.8
1651.2651,4.841,341.1
1688.77,4.85,348.2
1641.2868,4.833,339.6
1661.6934,4.846,342.9
1685.2374,4.851,347.4
1631.3856,4.864,335.4
1626.7608,4.872,333.9
1626.6735,4.863,334.5
1614.773,4.855,332.6
1636.362,4.86,336.7
1616.1034,4.859,332.6
1625.3666,4.862,334.3
1616.2825,4.861,332.5
1632.15,4.836,337.5
1658.3767,4.859,341.3
1650.6915,4.845,340.7
1687.8,4.85,348.0
1698.2205,4.859,349.5
1647.6252,4.836,340.7
1650.0688,4.856,339.8
1627.128,4.86,334.8
1616.8383,4.851,333.3
1618.5329,4.859,333.1
1637.8584,4.863,336.8
1638.6431,4.861,337.1
1608.6804,4.863,330.8
1638.6044,4.871,336.4
1589.7147,4.863,326.9
1618.2775,4.867,332.5
1660.752,4.856,342.0
1649.5784,4.846,340.4
1668.744,4.851,344.0
1641.0015,4.845,338.7
1649.417,4.837,341.0
1693.5606,4.854,348.9
1612.261,4.865,331.4
1642.95,4.868,337.5
1625.0323,4.861,334.3
1639.0056,4.852,337.8
1645.12,4.85,339.2
1675.4605,4.855,345.1
1657.8731,4.849,341.9
1658.5454,4.834,343.1
1683.8172,4.833,348.4
1705.0002,4.841,352.2
1689.2384,4.843,348.8
1681.8417,4.851,346.7
1627.095,4.857,335.0
1640.25,4.86,337.5
1632.8064,4.848,336.8
1642.7456,4.843,339.2
1632.0639,4.853,336.3
1663.7216,4.859,342.4
1677.6084,4.836,346.9
1699.7218,4.837,351.4
1673.5337,4.841,345.7
1703.3705,4.835,352.3
1678.8588,4.841,346.8
1678.158,4.86,345.3
1654.6348,4.858,340.6
1618.7787,4.851,333.7
1633.3317,4.851,336.7
1634.304,4.864,336.0
1615.383,4.851,333.0
1669.8112,4.864,343.3
1615.7708,4.858,332.6
1626.642,4.86,334.7
1645.4936,4.834,340.4
1670.5436,4.852,344.3
1653.4863,4.839,341.7
1686.765,4.854,347.5
1665.0234,4.843,343.8
1685.86,4.85,347.6
1616.5934,4.843,333.8
1649.0976,4.856,339.6
1632.694,4.865,335.6
1635.3519,4.857,336.7
1632.8448,4.864,335.7
1627.4736,4.848,335.7
1622.144,4.864,333.5
1616.0768,4.856,332.8
1728.848,4.84,357.2
1658.5856,4.844,342.4
1670.7257,4.861,343.7
1624.7844,4.853,334.8
1672.1397,4.851,344.7
1644.3428,4.852,338.9
1644.9188,4.858,338.6
1640.4388,4.862,337.4
1626.7932,4.859,334.8
1614.6457,4.859,332.3
1630.1592,4.856,335.7
1617.894,4.86,332.9
1627.1598,4.863,334.6
1634.7904,4.864,336.1
1610.8104,4.846,332.4
1709.2725,4.849,352.5
1650.924,4.84,341.1
1672.7508,4.857,344.4
1659.3278,4.849,342.2
1627.6226,4.847,335.8
1656.919,4.859,341.0
1654.78,4.867,340.0
1618.5962,4.849,333.8
1671.8994,4.863,343.8
1632.5492,4.853,336.4
1644.8274,4.842,339.7
1644.7272,4.856,338.7
1669.37,4.85,344.2
1645.7958,4.842,339.9
1716.192,4.848,354.0
1690.4498,4.834,349.7
1700.3376,4.836,351.6
1668.3516,4.833,345.2
1675.9478,4.834,346.7
1663.992,4.84,343.8
1689.9516,4.852,348.3
1641.486,4.845,338.8
1658.358,4.849,342.0
1687.1778,4.851,347.8
1649.9229,4.857,339.7
1652.376,4.84,341.4
1648.2515,4.835,340.9
1742.5239,4.839,360.1
1707.461,4.837,353.0
1737.8488,4.822,360.4
1712.718,4.83,354.6
1667.6586,4.838,344.7
1661.436,4.858,342.0
1659.1512,4.857,341.6
1649.1904,4.862,339.2
1649.485,4.85,340.1
1646.0373,4.857,338.9
1655.4132,4.866,340.2
1622.9356,4.862,333.8
1640.5875,4.861,337.5
1652.145,4.845,341.0
1677.2624,4.856,345.4
1667.9366,4.829,345.4
1645.217,4.846,339.5
1662.1176,4.843,343.2
1663.4342,4.861,342.2
1649.238,4.845,340.4
1642.9756,4.858,338.2
1634.418,4.86,336.3
