1727.867,4.813,359.0
1834.2657,4.803,381.9
1818.8622,4.789,379.8
1660.866,4.845,342.8
1713.0024,4.824,355.1
1776.1494,4.803,369.8
1734.4392,4.834,358.8
1727.9808,4.816,358.8
1860.9927,4.773,389.9
1742.668,4.814,362.0
1676.5056,4.851,345.6
1632.3238,4.861,335.8
1665.776,4.865,342.4
1619.628,4.855,333.6
1687.392,4.86,347.2
1633.5866,4.846,337.1
1699.8142,4.858,349.9
1637.0648,4.852,337.4
1642.695,4.85,338.7
1689.545,4.862,347.5
1684.9616,4.853,347.2
1644.2478,4.846,339.3
1637.2588,4.867,336.4
1607.7264,4.866,330.4
1608.5049,4.861,330.9
1639.0185,4.865,336.9
1638.082,4.868,336.5
1626.9767,4.861,334.7
1649.235,4.865,339.0
1619.415,4.85,333.9
1665.0007,4.867,342.1
1630.5639,4.863,335.3
1611.0171,4.851,332.1
1654.9754,4.859,340.6
1704.1864,4.858,350.8
1655.4219,4.839,342.1
1665.7505,4.855,343.1
1653.4089,4.873,339.3
1612.0383,4.857,331.9
1666.3782,4.854,343.3
1642.6483,4.847,338.9
1641.2846,4.853,338.2
1670.2762,4.847,344.6
1662.9452,4.844,343.3
1676.5773,4.847,345.9
1688.382,4.835,349.2
1703.0175,4.845,351.5
1672.8423,4.839,345.7
1668.8221,4.847,344.3
1666.6164,4.842,344.2
1653.9024,4.853,340.8
1639.048,4.855,337.6
1668.2952,4.861,343.2
1666.494,4.86,342.9
1665.6315,4.849,343.5
1666.3986,4.847,343.8
1707.7926,4.827,353.8
1750.628,4.84,361.7
1692.064,4.84,349.6
1681.884,4.833,348.0
1662.1176,4.843,343.2
1636.3995,4.863,336.5
1622.4494,4.862,333.7
1674.533,4.865,344.2
1635.6495,4.855,336.9
1639.5335,4.855,337.7
1659.8868,4.862,341.4
1633.968,4.863,336.0
1641.961,4.855,338.2
1713.99,4.85,353.4
1659.588,4.83,343.6
1668.036,4.856,343.5
1649.2448,4.828,341.6
1641.8268,4.869,337.2
1651.5256,4.856,340.1
1612.261,4.865,331.4
1617.8667,4.857,333.1
1628.9211,4.861,335.1
1635.3519,4.857,336.7
1673.1316,4.868,343.7
1643.2258,4.853,338.6
1643.356,4.862,338.0
1664.0019,4.833,344.3
1702.2159,4.851,350.9
1674.8172,4.863,344.4
1638.6678,4.851,337.8
1670.5436,4.852,344.3
1692.9484,4.862,348.2
1625.9398,4.871,333.8
1625.8125,4.875,333.5
1642.201,4.873,337.0
1604.908,4.856,330.5
1627.829,4.865,334.6
1629.7424,4.862,335.2
1621.991,4.865,333.4
1658.4288,4.872,340.4
1612.4724,4.851,332.4
1646.4207,4.861,338.7
1651.8144,4.864,339.6
1647.98,4.847,340.0
1712.844,4.855,352.8
1634.5296,4.856,336.6
1675.3832,4.859,344.8
1624.8804,4.862,334.2
1627.582,4.873,334.0
1665.9741,4.867,342.3
1651.671,4.855,340.2
1623.0265,4.855,334.3
1639.548,4.845,338.4
1678.859,4.855,345.8
1619.5047,4.859,333.3
1644.0036,4.841,339.6
1741.5561,4.839,359.9
1706.1792,4.832,353.1
1698.0051,4.839,350.9
1707.685,4.85,352.1
1641.8714,4.849,338.6
1668.8052,4.854,343.8
1684.0569,4.863,346.3
1663.773,4.845,343.4
1676.4384,4.848,345.8
1665.9139,4.847,343.7
1679.5524,4.843,346.8
1662.2586,4.842,343.3
1685.187,4.83,348.9
1678.1652,4.839,346.8
1718.487,4.834,355.5
1712.165,4.823,355.0
1681.8417,4.851,346.7
1692.301,4.849,349.0
1611.1521,4.869,330.9
1655.6566,4.861,340.6
1636.063,4.862,336.5
1625.7306,4.866,334.1
1649.0874,4.866,338.9
1617.0777,4.843,333.9
1637.7396,4.854,337.4
1637.663,4.838,338.5
1638.5625,4.855,337.5
1710.0642,4.854,352.3
1666.6013,4.849,343.7
1636.1565,4.845,337.7
1701.2716,4.858,350.2
1631.5698,4.866,335.3
1640.2899,4.863,337.3
1672.2432,4.864,343.8
1645.506,4.854,339.0
1649.291,4.858,339.5
1615.744,4.855,332.8
1646.2292,4.859,338.8
1629.0378,4.857,335.4
1694.3184,4.852,349.2
1651.91,4.85,340.6
1662.12,4.86,342.0
1665.8296,4.868,342.2
1650.5476,4.846,340.6
1642.68,4.86,338.0
1623.8138,4.853,334.6
1610.9568,4.864,331.2
1653.8066,4.867,339.8
1644.9367,4.871,337.7
1611.7745,4.865,331.3
1607.1813,4.857,330.9
1656.3378,4.863,340.6
1620.2652,4.854,333.8
1614.1344,4.856,332.4
1692.8756,4.859,348.4
1660.8955,4.855,342.1
1680.588,4.86,345.8
1653.509,4.849,341.0
1689.4024,4.856,347.9
1641.24,4.85,338.4
1668.3795,4.857,343.5
1634.3805,4.857,336.5
1621.1977,4.867,333.1
1623.4218,4.862,333.9
1688.85,4.86,347.5
1663.9512,4.854,342.8
1681.9739,4.843,347.3
1689.9931,4.841,349.1
1675.8739,4.831,346.9
1688.2698,4.843,348.6
1660.0388,4.844,342.7
1700.1592,4.841,351.2
1670.6998,4.837,345.4
1704.736,4.843,352.0
1677.8184,4.838,346.8
1677.3364,4.852,345.7
1718.7462,4.847,354.6
1660.5822,4.847,342.6
1701.5424,4.856,350.4
1663.9512,4.854,342.8
1653.6856,4.841,341.6
1653.114,4.845,341.2
1696.0695,4.839,350.5
1692.915,4.83,350.5
1729.9425,4.839,357.5
1709.4476,4.844,352.9
1656.9696,4.862,340.8
1603.1578,4.861,329.8
1635.7987,4.867,336.1
1660.176,4.86,341.6
1654.6332,4.868,339.9
1633.7008,4.868,335.6
1626.2744,4.856,334.9
1607.2398,4.866,330.3
1617.6264,4.849,333.6
1694.2965,4.845,349.7
1697.7696,4.848,350.2
1643.7142,4.843,339.4
1676.7768,4.856,345.3
1677.057,4.854,345.5
1665.9741,4.867,342.3
1650.3364,4.874,338.6
1618.8381,4.857,333.3
1627.3114,4.862,334.7
1617.2928,4.848,333.6
1644.5593,4.867,337.9
1645.6121,4.873,337.7
1611.8076,4.849,332.4
1638.0,4.875,336.0
1618.4232,4.834,334.8
1652.3016,4.854,340.4
1648.6473,4.839,340.7
1664.55,4.86,342.5
1626.6735,4.863,334.5
1691.976,4.862,348.0
1629.0378,4.857,335.4
1640.853,4.869,337.0
1649.574,4.866,339.0
1647.3929,4.861,338.9
1652.1076,4.862,339.8
1624.5152,4.858,334.4
1636.362,4.86,336.7
1660.183,4.87,340.9
1604.4928,4.868,329.6
1670.34,4.85,344.4
1682.1858,4.859,346.2
1642.1615,4.837,339.5
1674.959,4.862,344.5
1628.1,4.86,335.0
1697.4438,4.854,349.7
1634.904,4.86,336.4
1623.8138,4.853,334.6
1666.0349,4.853,343.3
1677.9609,4.851,345.9
1698.279,4.855,349.8
1647.3015,4.855,339.3
1685.934,4.86,346.9
1669.9316,4.846,344.6
1716.8368,4.828,355.6
1718.684,4.84,355.1
1748.7016,4.828,362.2
1714.0677,4.827,355.1
1688.77,4.85,348.2
1668.5216,4.856,343.6
1675.3956,4.852,345.3
1668.8978,4.843,344.6
1638.4548,4.859,337.2
1661.7232,4.856,342.2
1631.54,4.85,336.4
1667.3139,4.837,344.7
1692.214,4.828,350.5
1677.035,4.826,347.5
1690.881,4.838,349.5
1688.0567,4.841,348.7
1688.569,4.855,347.8
1657.73,4.85,341.8
1635.833,4.87,335.9
1657.7967,4.863,340.9
1628.7368,4.859,335.2
1655.3652,4.863,340.4
1639.4018,4.846,338.3
1649.0,4.85,340.0
1659.4704,4.848,342.3
1662.495,4.854,342.5
1678.2986,4.859,345.4
1675.9536,4.848,345.7
1682.532,4.86,346.2
1646.7456,4.832,340.8
1684.6153,4.859,346.7
1632.8448,4.864,335.7
1631.3516,4.861,335.6
1670.067,4.869,343.0
1644.599,4.87,337.7
1637.2947,4.857,337.1
1651.3731,4.867,339.3
1633.6908,4.842,337.4
1663.6854,4.866,341.9
1625.5344,4.848,335.3
1668.8652,4.857,343.6
1685.3088,4.854,347.2
1627.2456,4.856,335.1
1673.4396,4.859,344.4
1660.832,4.828,344.0
1690.3736,4.856,348.1
1606.2489,4.863,330.3
1599.1255,4.865,328.7
1606.23,4.86,330.5
1671.096,4.872,343.0
1638.306,4.86,337.1
1631.785,4.871,335.0
1631.7276,4.852,336.3
1677.8574,4.869,344.6
1604.477,4.865,329.8
1641.328,4.856,338.0
1676.6364,4.857,345.2
1633.3968,4.844,337.2
1669.0665,4.859,343.5
1671.4503,4.849,344.7
1631.8574,4.838,337.3
1658.1798,4.857,341.4
1625.8214,4.859,334.6
1641.2625,4.863,337.5
1633.0728,4.856,336.3
1640.8843,4.859,337.7
1662.273,4.835,343.8
1652.3016,4.854,340.4
1686.3915,4.839,348.5
1692.4663,4.837,349.9
1672.8392,4.846,345.2
1710.456,4.84,353.4
1677.06,4.84,346.5
1672.6332,4.844,345.3
1641.1803,4.857,337.9
1670.0383,4.859,343.7
1656.1848,4.854,341.2
1670.3507,4.843,344.9
1665.6916,4.852,343.3
1672.765,4.85,344.9
1711.254,4.845,353.2
1708.0173,4.829,353.7
1684.7566,4.826,349.1
1683.153,4.845,347.4
1637.0725,4.865,336.5
1639.976,4.852,338.0
1692.1788,4.857,348.4
1640.2248,4.847,338.4
1630.9062,4.851,336.2
1644.6666,4.863,338.2
1626.1236,4.857,334.8
1651.5648,4.869,339.2
1611.1119,4.863,331.3
1687.315,4.85,347.9
1658.3012,4.846,342.2
1651.6605,4.845,340.9
1705.6593,4.847,351.9
1661.1819,4.853,342.3
1686.5589,4.859,347.1
1651.0779,4.869,339.1
1646.06,4.87,338.0
1629.8235,4.855,335.7
1645.12,4.85,339.2
1649.8688,4.864,339.2
1624.7574,4.866,333.9
1666.1184,4.866,342.4
1628.2224,4.872,334.2
1637.7564,4.844,338.1
1682.3964,4.854,346.6
1674.5652,4.851,345.2
1637.709,4.831,339.0
1659.67,4.85,342.2
1624.6665,4.857,334.5
1676.8836,4.869,344.4
1629.4072,4.861,335.2
1633.296,4.861,336.0
1625.3965,4.865,334.1
1678.5466,4.871,344.6
1601.6826,4.858,329.7
1614.0735,4.869,331.5
1615.3103,4.861,332.3
1658.7693,4.863,341.1
1622.1157,4.861,333.7
1661.9759,4.861,341.9
1662.1525,4.853,342.5
1655.1379,4.841,341.9
1676.355,4.859,345.0
1625.3032,4.856,334.7
1646.9622,4.854,339.3
1676.8236,4.866,344.6
1658.358,4.849,342.0
1702.2159,4.851,350.9
1660.4973,4.851,342.3
1666.7215,4.855,343.3
1661.148,4.86,341.8
1653.543,4.842,341.5
1710.595,4.85,352.7
1694.712,4.82,351.6
1694.847,4.83,350.9
1696.5029,4.843,350.3
1723.194,4.835,356.4
1645.7984,4.852,339.2
1642.402,4.852,338.5
1668.2589,4.851,343.9
1685.9973,4.849,347.7
1692.165,4.85,348.9
1672.22,4.84,345.5
1656.5616,4.848,341.7
1693.4832,4.833,350.4
1673.5296,4.848,345.2
1709.8412,4.841,353.2
1724.9375,4.825,357.5
1674.2251,4.843,345.7
1666.4064,4.864,342.6
1633.1832,4.852,336.6
1644.3,4.872,337.5
1653.4668,4.866,339.8
1611.3986,4.858,331.7
1632.1734,4.862,335.7
1665.0912,4.863,342.4
1640.9645,4.865,337.3
1657.8384,4.856,341.4
1663.2357,4.859,342.3
1647.9232,4.864,338.8
1643.7564,4.836,339.9
1662.352,4.855,342.4
1650.5476,4.846,340.6
1669.5524,4.859,343.6
1628.9211,4.861,335.1
1620.81,4.86,333.5
1612.6776,4.856,332.1
1670.41,4.87,343.0
1649.7215,4.865,339.1
1692.0414,4.858,348.3
1623.4792,4.852,334.6
1615.4112,4.854,332.8
1694.744,4.856,349.0
1618.0192,4.856,333.2
1649.291,4.858,339.5
1675.728,4.86,344.8
1663.0057,4.847,343.1
1669.6108,4.862,343.4
1641.2625,4.863,337.5
1645.046,4.867,338.0
1612.7881,4.871,331.1
1610.2726,4.859,331.4
1654.826,4.87,339.8
1634.5233,4.869,335.7
1646.464,4.864,338.5
1648.262,4.865,338.8
1618.099,4.865,332.6
1611.1428,4.847,332.4
1656.774,4.86,340.9
1676.5056,4.851,345.6
1657.2972,4.836,342.7
1670.5436,4.852,344.3
1663.2357,4.859,342.3
1637.61,4.845,338.0
1650.6336,4.872,338.8
1639.9125,4.859,337.5
1629.7098,4.846,336.3
1672.4064,4.856,344.4
1648.8048,4.848,340.1
1671.8585,4.853,344.5
1678.1698,4.846,346.3
1718.2,4.84,355.0
1680.1008,4.839,347.2
1676.9879,4.837,346.7
1711.9604,4.847,353.2
1725.1501,4.831,357.1
1687.0885,4.841,348.5
1673.7997,4.853,344.9
1658.748,4.836,343.0
1645.5516,4.857,338.8
1638.9,4.856,337.5
1646.6229,4.853,339.3
1713.3228,4.844,353.7
1702.6176,4.848,351.2
1672.4268,4.842,345.4
1675.124,4.84,346.1
1682.9425,4.843,347.5
1646.6031,4.833,340.7
1668.036,4.856,343.5
1636.0659,4.839,338.1
1661.0388,4.854,342.2
1636.9576,4.856,337.1
1617.7408,4.861,332.8
1666.6587,4.869,342.3
1632.624,4.859,336.0
1626.642,4.86,334.7
1664.803,4.865,342.2
1634.6785,4.855,336.7
1661.6672,4.853,342.4
1661.9764,4.844,343.1
1643.0337,4.851,338.7
1680.9984,4.864,345.6
1673.9475,4.845,345.5
1670.9496,4.856,344.1
1659.091,4.837,343.0
1653.372,4.86,340.2
1627.2791,4.859,334.9
1625.1522,4.857,334.6
1618.0736,4.862,332.8
1642.8698,4.862,337.9
1634.0364,4.869,335.6
1618.713,4.861,333.0
1653.852,4.87,339.6
1623.663,4.854,334.5
1623.8579,4.843,335.3
1666.6936,4.862,342.8
1655.5024,4.852,341.2
1633.5866,4.846,337.1
1654.9248,4.856,340.8
1660.155,4.85,342.3
1650.649,4.862,339.5
1625.578,4.867,334.0
1604.908,4.856,330.5
1620.0946,4.871,332.6
1612.9842,4.854,332.3
1646.6544,4.866,338.4
1663.0016,4.864,341.9
1643.7997,4.859,338.3
1630.8306,4.858,335.7
1652.154,4.865,339.6
1617.3528,4.854,333.2
1641.1472,4.844,338.8
1672.6332,4.844,345.3
1711.2006,4.838,353.7
1684.68,4.848,347.5
1657.2972,4.836,342.7
1674.2079,4.857,344.7
1650.6915,4.845,340.7
1673.735,4.85,345.1
1651.6208,4.852,340.4
1655.5636,4.838,342.2
1655.2505,4.847,341.5
1689.5872,4.844,348.8
1666.9606,4.843,344.2
1701.92,4.835,352.0
1694.184,4.835,350.4
1698.7906,4.822,352.3
1727.1144,4.846,356.4
1660.4644,4.858,341.8
1671.736,4.84,345.4
1642.402,4.852,338.5
1653.7578,4.854,340.7
1658.0354,4.858,341.3
1655.3583,4.853,341.1
1684.9975,4.835,348.5
1689.1795,4.847,348.5
1651.3196,4.844,340.9
1650.207,4.845,340.6
1699.7904,4.851,350.4
1651.04,4.856,340.0
1627.175,4.85,335.5
1633.3652,4.867,335.6
1631.4663,4.857,335.9
1626.9442,4.858,334.9
1674.248,4.867,344.0
1623.5436,4.858,334.2
1619.838,4.86,333.3
1637.6544,4.848,337.8
1667.0055,4.853,343.5
1658.1264,4.854,341.6
1706.181,4.854,351.5
1649.6151,4.839,340.9
1668.0947,4.859,343.3
1660.2113,4.853,342.1
1634.5979,4.849,337.1
1618.4784,4.872,332.2
1619.566,4.849,334.0
1637.6709,4.861,336.9
1630.8655,4.861,335.5
1638.975,4.875,336.2
1614.184,4.862,332.0
1656.3327,4.873,339.9
1613.294,4.874,331.0
1650.3508,4.844,340.7
1676.9816,4.858,345.2
1632.4002,4.854,336.3
1660.3544,4.852,342.2
1694.682,4.86,348.7
1662.3792,4.848,342.9
1664.9078,4.871,341.8
1640.4024,4.872,336.7
1633.1805,4.865,335.7
1640.3568,4.856,337.8
1643.397,4.865,337.8
1627.1598,4.863,334.6
1608.2307,4.869,330.3
1627.067,4.87,334.1
1612.548,4.86,331.8
1610.3258,4.846,332.3
1663.2656,4.852,342.8
1669.9173,4.853,344.1
1650.0101,4.843,340.7
1695.1308,4.846,349.8
1690.6482,4.854,348.3
1669.2906,4.854,343.9
1682.465,4.85,346.9
1671.31,4.85,344.6
1647.4444,4.844,340.1
1690.308,4.86,347.8
1647.1554,4.846,339.9
1666.691,4.838,344.5
1650.1536,4.842,340.8
1698.8735,4.847,350.5
1676.8508,4.838,346.6
1715.715,4.833,355.0
1694.1616,4.846,349.6
1715.3533,4.847,353.9
1727.9555,4.847,356.5
1667.666,4.862,343.0
1650.3844,4.837,341.2
1671.7303,4.847,344.9
1678.308,4.845,346.4
1677.9616,4.844,346.4
1677.057,4.854,345.5
1651.0338,4.866,339.3
1651.181,4.865,339.4
1622.9254,4.846,334.9
1669.6345,4.855,343.9
1683.836,4.84,347.9
1655.79,4.85,341.4
1648.8446,4.841,340.6
1712.1819,4.849,353.1
1652.4968,4.856,340.3
1648.3048,4.868,338.6
1635.1434,4.842,337.7
1626.5216,4.864,334.4
1629.6,4.85,336.0
1647.1552,4.856,339.2
1641.9764,4.868,337.3
1607.29,4.85,331.4
1649.8077,4.871,338.7
1651.8144,4.864,339.6
1672.0814,4.841,345.4
1672.892,4.856,344.5
1653.7114,4.834,342.1
1662.352,4.855,342.4
1626.0552,4.851,335.2
1657.2135,4.867,340.5
1651.2256,4.868,339.2
1635.6495,4.855,336.9
1649.913,4.867,339.0
1637.2947,4.857,337.1
1650.0159,4.863,339.3
1626.0045,4.861,334.5
1608.991,4.861,331.0
1623.24,4.86,334.0
1636.736,4.864,336.5
1690.1697,4.861,347.7
1651.425,4.85,340.5
1638.2408,4.844,338.2
1640.99,4.855,338.0
1698.1432,4.856,349.7
1689.4024,4.856,347.9
1646.331,4.845,339.8
1640.3286,4.866,337.1
1646.1678,4.866,338.3
