1629.858,4.845,336.4
1650.44,4.84,341.0
1656.8136,4.836,342.6
1726.809,4.837,357.0
1695.2424,4.827,351.2
1639.6467,4.841,338.7
1647.054,4.86,338.9
1662.352,4.855,342.4
1629.732,4.836,337.0
1685.4388,4.846,347.8
1625.6078,4.841,335.8
1626.2744,4.856,334.9
1632.474,4.86,335.9
1617.475,4.85,333.5
1635.6092,4.852,337.1
1648.2244,4.852,339.7
1614.7456,4.852,332.8
1619.0811,4.849,333.9
1667.7245,4.841,344.5
1704.2958,4.839,352.2
1640.9538,4.842,338.9
1672.4844,4.852,344.7
1646.1486,4.826,341.1
1674.0142,4.834,346.3
1638.624,4.848,338.0
1620.6864,4.848,334.3
1657.3528,4.856,341.3
1623.3608,4.856,334.3
1633.8812,4.844,337.3
1689.1028,4.844,348.7
1670.0058,4.842,344.9
1676.6466,4.843,346.2
1681.7268,4.827,348.4
1693.4337,4.837,350.1
1692.1164,4.836,349.9
1671.0173,4.817,346.9
1715.133,4.83,355.1
1672.0814,4.841,345.4
1670.49,4.842,345.0
1662.9606,4.837,343.8
1664.7558,4.838,344.1
1669.7915,4.847,344.5
1660.806,4.842,343.0
1684.6065,4.845,347.7
1715.9985,4.827,355.5
1715.9985,4.827,355.5
1692.2121,4.817,351.3
1717.2605,4.817,356.5
1698.4032,4.836,351.2
1657.6168,4.844,342.2
1659.8692,4.852,342.1
1659.9552,4.848,342.4
1641.1472,4.844,338.8
1682.8818,4.854,346.7
1652.395,4.85,340.7
1671.795,4.85,344.7
1633.6281,4.849,336.9
1628.8217,4.829,337.3
1710.8094,4.841,353.4
1658.3253,4.839,342.7
1662.4188,4.827,344.4
1688.676,4.84,348.9
1637.8584,4.863,336.8
1647.8352,4.848,339.9
1662.7804,4.852,342.7
1651.6062,4.842,341.1
1650.8352,4.844,340.8
1623.82,4.84,335.5
1643.2728,4.836,339.8
1611.0848,4.841,332.8
1715.6504,4.841,354.4
1638.7665,4.827,339.5
1669.3872,4.836,345.2
1662.4188,4.827,344.4
1679.8992,4.844,346.8
1667.1645,4.845,344.1
1601.2494,4.842,330.7
1654.0985,4.855,340.7
1616.2012,4.852,333.1
1615.6248,4.843,333.6
1642.7848,4.856,338.3
1647.4944,4.857,339.2
1627.5462,4.854,335.3
1612.5969,4.847,332.7
1626.951,4.845,335.8
1665.2064,4.852,343.2
1658.2644,4.836,342.9
1652.3192,4.837,341.6
1691.603,4.847,349.0
1669.6609,4.841,344.9
1658.0745,4.827,343.5
1667.6925,4.855,343.5
1611.7303,4.859,331.7
1627.0254,4.851,335.4
1649.1449,4.849,340.1
1632.0639,4.853,336.3
1627.2868,4.846,335.8
1694.2406,4.849,349.4
1663.207,4.849,343.0
1666.1768,4.852,343.4
1652.3598,4.823,342.6
1676.778,4.835,346.8
1698.6975,4.819,352.5
1661.454,4.82,344.7
1718.031,4.83,355.7
1663.024,4.84,343.6
1691.466,4.83,350.2
1677.035,4.826,347.5
1658.4435,4.845,342.3
1645.0224,4.844,339.6
1702.7988,4.843,351.6
1674.293,4.846,345.5
1658.184,4.84,342.6
1629.5853,4.837,336.9
1708.9121,4.837,353.3
1672.9753,4.831,346.3
1715.9712,4.831,355.2
1694.847,4.83,350.9
1690.7168,4.832,349.9
1677.062,4.847,346.0
1618.23,4.845,334.0
1643.4614,4.858,338.3
1639.6812,4.854,337.8
1671.8585,4.853,344.5
1617.7776,4.848,333.7
1671.87,4.846,345.0
1613.718,4.846,333.0
1645.098,4.83,340.6
1670.7681,4.833,345.7
1671.736,4.84,345.4
1691.6832,4.832,350.1
1659.6128,4.847,342.4
1664.8996,4.823,345.2
1640.6946,4.857,337.8
1674.8446,4.849,345.4
1646.7151,4.859,338.9
1648.2244,4.852,339.7
1653.4171,4.853,340.7
1631.9436,4.844,336.9
1691.3448,4.856,348.3
1618.93,4.85,333.8
1662.095,4.85,342.7
1639.4532,4.839,338.8
1657.0464,4.848,341.8
1661.2674,4.849,342.6
1635.9616,4.823,339.2
1685.712,4.844,348.0
1626.912,4.842,336.0
1612.9842,4.854,332.3
1651.72,4.858,340.0
1637.7564,4.844,338.1
1633.6908,4.842,337.4
1626.2403,4.853,335.1
1646.568,4.86,338.8
1633.2495,4.845,337.1
1614.9525,4.857,332.5
1630.7945,4.855,335.9
1648.988,4.84,340.7
1664.6617,4.849,343.3
1673.0448,4.848,345.1
1648.2515,4.835,340.9
1706.3208,4.842,352.4
1640.371,4.846,338.5
1603.4512,4.856,330.2
1664.52,4.85,343.2
1658.6118,4.854,341.7
1663.935,4.83,344.5
1689.7788,4.839,349.2
1694.0508,4.836,350.3
1650.0884,4.822,342.2
1652.886,4.833,342.0
1684.4075,4.825,349.1
1694.1888,4.824,351.2
1684.3552,4.829,348.8
1677.942,4.83,347.4
1652.0904,4.842,341.2
1633.2495,4.845,337.1
1678.092,4.836,347.0
1653.0588,4.842,341.4
1660.7825,4.849,342.5
1649.7865,4.831,341.5
1700.6012,4.834,351.8
1687.4352,4.824,349.8
1688.6174,4.826,349.9
1708.1784,4.824,354.1
1669.1105,4.831,345.5
1653.8526,4.833,342.2
1634.952,4.84,337.8
1671.3732,4.853,344.4
1656.0768,4.848,341.6
1618.564,4.846,334.0
1622.0236,4.852,334.3
1637.1255,4.845,337.9
1653.2572,4.844,341.3
1690.0255,4.855,348.1
1642.3429,4.829,340.1
1670.6998,4.837,345.4
1689.0432,4.848,348.4
1666.6256,4.828,345.2
1669.1664,4.848,344.3
1670.7468,4.854,344.2
1628.256,4.846,336.0
1665.1466,4.849,343.4
1637.2947,4.857,337.1
1655.3936,4.846,341.6
1645.0718,4.847,339.4
1628.63,4.85,335.8
1663.5225,4.857,342.5
1650.5544,4.856,339.9
1678.4828,4.826,347.8
1683.6375,4.845,347.5
1649.3287,4.841,340.7
1623.336,4.84,335.4
