1646.007,4.827,341.0
1733.204,4.84,358.1
1643.9,4.835,340.0
1664.742,4.845,343.6
1678.2389,4.849,346.1
1650.1147,4.849,340.3
1625.1237,4.841,335.7
1623.1104,4.848,334.8
1659.0593,4.861,341.3
1604.5341,4.849,330.9
1616.56,4.84,334.0
1679.7615,4.845,346.7
1656.004,4.828,343.0
1691.3648,4.838,349.6
1717.8121,4.843,354.7
1668.3516,4.833,345.2
1705.7475,4.839,352.5
1719.7088,4.832,355.9
1689.6168,4.833,349.6
1693.7486,4.831,350.6
1686.4686,4.842,348.3
1719.5232,4.841,355.2
1648.2792,4.828,341.4
1693.9665,4.833,350.5
1641.18,4.827,340.0
1722.338,4.811,358.0
1724.8562,4.814,358.3
1734.7264,4.808,360.8
1719.36,4.8,358.2
1731.5688,4.826,358.8
1675.3526,4.817,347.8
1684.3552,4.829,348.8
1677.1248,4.836,346.8
1675.527,4.83,346.9
1664.624,4.832,344.5
1647.64,4.846,340.0
1668.765,4.837,345.0
1662.0687,4.833,343.9
1736.7546,4.827,359.8
1670.0052,4.828,345.9
1671.9364,4.828,346.3
1710.94,4.84,353.5
1716.2525,4.825,355.7
1659.372,4.835,343.2
1624.7074,4.834,336.1
1680.521,4.843,347.0
1670.2762,4.847,344.6
1636.5498,4.839,338.2
1650.2592,4.848,340.4
1616.4896,4.834,334.4
1681.98,4.85,346.8
1632.3412,4.838,337.4
1662.3471,4.831,344.1
1690.6329,4.829,350.1
1706.2314,4.839,352.6
1718.7424,4.832,355.7
1682.58,4.835,348.0
1633.023,4.83,338.1
1636.7428,4.831,338.8
1685.7942,4.854,347.3
1641.725,4.85,338.5
1692.999,4.851,349.0
1630.5308,4.847,336.4
1622.9603,4.849,334.7
1674.8344,4.856,344.9
1632.6358,4.826,338.3
1677.9553,4.837,346.9
1707.814,4.838,353.0
1657.9992,4.831,343.2
1662.8302,4.831,344.2
1688.134,4.844,348.5
1671.8052,4.836,345.7
1642.54,4.831,340.0
1633.1432,4.849,336.8
1628.5124,4.841,336.4
1665.8928,4.854,343.2
1637.3166,4.847,337.8
1616.7765,4.845,333.7
1648.5641,4.853,339.7
1616.7438,4.842,333.9
1673.463,4.845,345.4
1676.8998,4.827,347.4
1698.8268,4.818,352.6
1696.296,4.83,351.2
1660.071,4.83,343.7
1743.1524,4.818,361.8
1702.2951,4.821,353.1
1688.6502,4.833,349.4
1670.976,4.835,345.6
1684.4352,4.832,348.6
1690.5315,4.837,349.5
1656.732,4.84,342.3
1659.4125,4.845,342.5
1673.1568,4.819,347.2
1716.6534,4.818,356.3
1741.3425,4.825,360.9
1746.286,4.82,362.3
1683.255,4.83,348.5
1677.73,4.828,347.5
1670.145,4.841,345.0
1692.6822,4.839,349.8
1662.0058,4.823,344.6
1668.5532,4.842,344.6
1675.9542,4.841,346.2
