1837.089,4.747,387.0
1664.0676,4.836,344.1
1696.3947,4.851,349.7
1764.2548,4.802,367.4
1652.5912,4.852,340.6
1629.4509,4.851,335.9
1640.7993,4.853,338.1
1649.6766,4.862,339.3
1638.9407,4.859,337.3
1629.7489,4.849,336.1
1644.2416,4.856,338.6
1672.5655,4.841,345.5
1691.7558,4.853,348.6
1636.5375,4.849,337.5
1640.517,4.845,338.6
1659.0972,4.854,341.8
1620.3521,4.847,334.3
1605.2385,4.857,330.5
1645.4912,4.864,338.3
1637.7396,4.854,337.4
1625.5701,4.851,335.1
1639.3923,4.869,336.7
1645.722,4.869,338.0
1614.4404,4.854,332.6
1610.9128,4.858,331.6
1662.422,4.868,341.5
1635.6495,4.855,336.9
1644.3432,4.842,339.6
1659.2118,4.843,342.6
1663.2885,4.845,343.3
1630.4625,4.831,337.5
1701.2128,4.844,351.2
1654.3359,4.833,342.3
1686.2076,4.851,347.6
1618.311,4.838,334.5
1646.9622,4.854,339.3
1710.285,4.845,353.0
1685.0754,4.838,348.3
1670.4224,4.832,345.7
1688.9176,4.831,349.6
1696.9524,4.836,350.9
1732.1853,4.821,359.3
1705.3791,4.827,353.3
1683.4425,4.825,348.9
1733.487,4.83,358.9
1679.073,4.818,348.5
1676.1623,4.843,346.1
1698.8868,4.836,351.3
1652.5392,4.849,340.8
1671.7303,4.847,344.9
1698.3888,4.847,350.4
1672.1509,4.837,345.7
1649.3287,4.841,340.7
1707.5982,4.821,354.2
1736.2719,4.827,359.7
1719.0212,4.826,356.2
1672.8384,4.832,346.2
1724.034,4.836,356.5
1629.7489,4.849,336.1
1665.608,4.856,343.0
1635.6495,4.855,336.9
1623.2244,4.844,335.1
1661.8316,4.862,341.8
1631.1663,4.859,335.7
1627.0601,4.841,336.1
1660.41,4.855,342.0
1640.371,4.846,338.5
1671.525,4.845,345.0
1648.735,4.835,341.0
1662.1332,4.836,343.7
1656.8142,4.853,341.4
1652.3192,4.837,341.6
1627.0254,4.851,335.4
1647.5935,4.853,339.5
1619.1991,4.861,333.1
1655.4613,4.859,340.7
1645.596,4.86,338.6
1615.383,4.851,333.0
1677.9532,4.858,345.4
1615.5228,4.834,334.2
1676.2314,4.846,345.9
1671.8052,4.836,345.7
1678.2372,4.842,346.6
1660.4973,4.851,342.3
1643.2786,4.846,339.1
1675.3295,4.849,345.5
1661.6871,4.863,341.7
1632.2805,4.845,336.9
1660.068,4.854,342.0
1631.6482,4.846,336.7
1623.336,4.84,335.4
1649.5347,4.853,339.9
1645.0659,4.857,338.7
1618.0463,4.843,334.1
1648.515,4.85,339.9
1671.0288,4.852,344.4
1669.447,4.846,344.5
1661.3248,4.852,342.4
1638.1944,4.841,338.4
1679.6236,4.846,346.6
1662.54,4.84,343.5
1670.784,4.864,343.5
1639.8864,4.846,338.4
1640.1231,4.851,338.1
1685.5124,4.849,347.6
1667.7245,4.841,344.5
1672.6346,4.837,345.8
1676.576,4.84,346.4
1668.2813,4.837,344.9
1717.3856,4.816,356.6
1723.5744,4.832,356.7
1701.2358,4.818,353.1
1705.5657,4.833,352.9
1709.0784,4.832,353.7
1696.1526,4.842,350.3
1655.964,4.842,342.0
1637.9026,4.843,338.2
1668.6816,4.848,344.2
1653.613,4.855,340.6
1678.9986,4.854,345.9
1666.6068,4.814,346.2
1688.1348,4.826,349.8
1701.295,4.825,352.6
1701.4928,4.816,353.3
1711.5543,4.839,353.7
1705.2128,4.832,352.9
1626.9105,4.855,335.1
1649.1948,4.852,339.9
1647.054,4.86,338.9
1659.2952,4.856,341.7
1616.049,4.853,333.0
1641.3702,4.859,337.8
1615.7754,4.842,333.7
1661.7523,4.849,342.7
1661.7895,4.835,343.7
1650.063,4.846,340.5
1687.598,4.855,347.6
1664.207,4.835,344.2
1695.4806,4.847,349.8
1622.2068,4.854,334.2
1644.433,4.858,338.5
1657.3104,4.863,340.8
1620.0509,4.849,334.1
1666.8928,4.864,342.7
1624.9752,4.842,335.6
1703.052,4.852,351.0
1639.0635,4.845,338.3
1666.412,4.84,344.3
1684.1078,4.838,348.1
1695.1308,4.846,349.8
1644.0536,4.844,339.4
1675.0552,4.844,345.8
1667.349,4.854,343.5
1604.0016,4.843,331.2
1623.9644,4.852,334.7
1642.0458,4.861,337.8
1609.6887,4.847,332.1
1637.4022,4.853,337.4
1672.4064,4.856,344.4
1627.396,4.855,335.2
1635.8625,4.847,337.5
1667.1798,4.862,342.9
1663.55,4.85,343.0
1649.3034,4.831,341.4
1716.192,4.848,354.0
1701.648,4.848,351.0
1658.9736,4.824,343.9
1685.6945,4.837,348.5
1660.6966,4.853,342.2
1655.9972,4.862,340.6
1617.4116,4.844,333.9
1644.9188,4.858,338.6
1675.4605,4.855,345.1
1651.0845,4.849,340.5
1672.6884,4.854,344.6
1641.728,4.84,339.2
1672.9804,4.838,345.8
1672.0091,4.831,346.1
1726.7582,4.822,358.1
1703.6126,4.822,353.3
1672.905,4.849,345.0
1650.9906,4.853,340.2
1661.3248,4.852,342.4
1636.5498,4.839,338.2
1677.2691,4.849,345.9
1651.408,4.84,341.2
1675.8144,4.849,345.6
1675.0531,4.837,346.3
1668.074,4.828,345.5
1734.172,4.84,358.3
1673.256,4.836,346.0
1683.276,4.837,348.0
1718.2308,4.836,355.3
1668.1176,4.852,343.8
1668.3795,4.857,343.5
1634.418,4.86,336.3
1617.896,4.844,334.0
1652.5938,4.862,339.9
1641.1374,4.854,338.1
1616.1717,4.849,333.3
1647.5886,4.843,340.2
1657.6168,4.844,342.2
1655.241,4.83,342.7
1661.3505,4.845,342.9
1725.4032,4.848,355.9
1671.87,4.846,345.0
1637.559,4.865,336.6
1623.663,4.854,334.5
1621.782,4.86,333.7
1660.9471,4.841,343.1
1648.1751,4.849,339.9
1629.4509,4.851,335.9
1629.395,4.835,337.0
1700.895,4.85,350.7
1687.7855,4.843,348.5
1713.061,4.846,353.5
1671.18,4.83,346.0
1686.8512,4.832,349.1
1658.2644,4.836,342.9
1686.42,4.86,347.0
1639.1529,4.851,337.9
1625.1991,4.847,335.3
1638.494,4.862,337.0
1639.9125,4.859,337.5
1624.8176,4.856,334.6
1635.2404,4.861,336.4
1609.204,4.847,332.0
1637.845,4.85,337.7
1675.4605,4.855,345.1
1647.9378,4.827,341.4
1678.786,4.838,347.0
1695.452,4.84,350.3
1651.0351,4.829,341.9
1700.895,4.85,350.7
1652.4316,4.843,341.2
1622.9254,4.846,334.9
1659.4928,4.858,341.6
1665.1793,4.859,342.7
1635.6092,4.852,337.1
1625.4868,4.858,334.6
1652.06,4.859,340.0
1643.0337,4.851,338.7
1637.61,4.845,338.0
1661.6934,4.846,342.9
1704.7296,4.832,352.8
1681.4772,4.836,347.7
1685.7218,4.826,349.3
1713.006,4.839,354.0
1674.4976,4.834,346.4
1682.7923,4.837,347.9
1654.4541,4.839,341.9
1646.816,4.855,339.2
1677.3364,4.852,345.7
1693.677,4.846,349.5
1662.2586,4.842,343.3
1629.6695,4.843,336.5
1738.4301,4.833,359.7
1696.5152,4.832,351.1
1712.557,4.835,354.2
1689.349,4.835,349.4
1685.772,4.84,348.3
1669.0396,4.828,345.7
1632.8693,4.841,337.3
1630.6804,4.859,335.6
1634.175,4.842,337.5
1653.3228,4.857,340.4
1619.9,4.85,334.0
1684.8933,4.857,346.9
1621.5384,4.852,334.2
1684.1078,4.838,348.1
1680.1082,4.846,346.7
1669.8015,4.833,345.5
1653.792,4.83,342.4
1691.7948,4.842,349.4
1714.0302,4.846,353.7
1641.8248,4.846,338.8
1652.642,4.855,340.4
1647.7845,4.845,340.1
1665.5702,4.846,343.7
1661.5516,4.847,342.8
1630.596,4.84,336.9
1655.896,4.856,341.0
1631.3736,4.838,337.2
1698.2544,4.848,350.3
1699.808,4.84,351.2
1670.2762,4.847,344.6
1622.5542,4.842,335.1
1691.603,4.847,349.0
1641.8248,4.846,338.8
1617.4116,4.844,333.9
1660.8062,4.859,341.8
1625.833,4.846,335.5
1624.212,4.86,334.2
1622.0862,4.858,333.9
1628.63,4.85,335.8
1635.2721,4.851,337.1
1660.752,4.856,342.0
1639.2375,4.857,337.5
1610.6581,4.847,332.3
1654.796,4.84,341.9
1693.4064,4.848,349.3
1635.0981,4.839,337.9
1679.0008,4.847,346.4
1649.5784,4.846,340.4
1631.3115,4.845,336.7
1652.5938,4.862,339.9
1621.3512,4.866,333.2
1613.1632,4.856,332.2
1611.7745,4.865,331.3
1660.463,4.841,343.0
1636.8319,4.847,337.7
1662.521,4.847,343.0
1657.73,4.85,341.8
1672.6332,4.844,345.3
1683.4425,4.825,348.9
1663.59,4.822,345.0
1668.3516,4.833,345.2
1669.3182,4.833,345.4
1704.9084,4.849,351.6
1660.5232,4.844,342.8
1649.5029,4.833,341.3
1658.016,4.848,342.0
1719.1356,4.844,354.9
1652.177,4.838,341.5
1665.7728,4.848,343.6
1659.5747,4.837,343.1
1696.0764,4.828,351.3
1697.872,4.84,350.8
1724.793,4.83,357.1
1731.6639,4.833,358.3
1709.3024,4.834,353.6
1643.9524,4.838,339.8
1685.5871,4.859,346.9
1633.965,4.85,336.9
1617.896,4.844,334.0
1662.0363,4.847,342.9
1634.7135,4.835,338.1
1653.2015,4.841,341.5
1688.6331,4.851,348.1
1667.7285,4.827,345.5
1705.4843,4.841,352.3
1668.9711,4.839,344.9
1658.5454,4.834,343.1
1659.792,4.832,343.5
1645.1532,4.833,340.4
1687.8,4.85,348.0
1644.9741,4.851,339.1
1652.1565,4.855,340.3
1624.3637,4.859,334.3
1620.1135,4.855,333.7
1652.0112,4.856,340.2
1619.415,4.85,333.9
1637.5915,4.855,337.3
1657.4558,4.862,340.9
1620.3174,4.831,335.4
1679.3445,4.855,345.9
1647.1043,4.843,340.1
1633.0707,4.833,337.9
1647.7845,4.845,340.1
1711.254,4.845,353.2
1658.8885,4.835,343.1
1624.6338,4.854,334.7
1645.2128,4.856,338.8
1630.3794,4.861,335.4
1646.6229,4.853,339.3
1637.483,4.859,337.0
1649.8688,4.864,339.2
1614.978,4.86,332.3
1642.3836,4.862,337.8
1669.8677,4.867,343.1
1612.7488,4.846,332.8
1658.8988,4.852,341.9
1632.091,4.843,337.0
1633.776,4.848,337.0
1670.808,4.857,344.0
1661.7523,4.849,342.7
1628.592,4.847,336.0
1684.2672,4.851,347.2
1673.672,4.84,345.8
1660.9471,4.841,343.1
1717.2921,4.847,354.3
1674.8478,4.842,345.9
1666.7631,4.827,345.3
1696.5534,4.839,350.6
1727.4981,4.843,356.7
1705.6028,4.829,353.2
1710.9984,4.817,355.2
1681.188,4.831,348.0
1701.3644,4.817,353.2
1720.929,4.83,356.3
1672.902,4.828,346.5
1709.6187,4.839,353.3
1657.3575,4.839,342.5
1687.029,4.845,348.2
1676.4383,4.841,346.3
1677.06,4.84,346.5
1677.6813,4.839,346.7
1655.5365,4.845,341.7
1685.4548,4.828,349.1
1673.1568,4.819,347.2
1687.7855,4.843,348.5
1660.12,4.84,343.0
1705.745,4.85,351.7
1646.7117,4.839,340.3
1642.9872,4.848,338.9
1669.8112,4.864,343.3
1642.1082,4.854,338.3
1622.2909,4.847,334.7
1656.1848,4.854,341.2
1652.1076,4.862,339.8
1618.3804,4.844,334.1
1622.325,4.85,334.5
1657.9825,4.855,341.5
1654.938,4.839,342.0
1630.5082,4.834,337.3
1666.896,4.84,344.4
1673.25,4.85,345.0
1668.4778,4.846,344.3
1691.5437,4.851,348.7
1612.6776,4.856,332.1
1665.7212,4.862,342.6
1648.8976,4.844,340.4
1647.8847,4.851,339.7
1632.1734,4.849,336.6
1624.4496,4.852,334.8
1649.7225,4.845,340.5
1652.642,4.855,340.4
1649.5784,4.846,340.4
1678.6527,4.853,345.9
1640.3241,4.843,338.7
1671.18,4.844,345.0
1685.656,4.855,347.2
1637.2262,4.841,338.2
1652.5912,4.852,340.6
1651.4759,4.853,340.3
1648.262,4.865,338.8
1627.128,4.86,334.8
1625.013,4.845,335.4
1642.4465,4.855,338.3
1632.6596,4.862,335.8
1622.541,4.855,334.2
1657.3104,4.863,340.8
1667.649,4.845,344.2
1677.73,4.828,347.5
1709.2654,4.838,353.3
1728.7641,4.833,357.7
1684.8381,4.829,348.9
1685.2108,4.837,348.4
1659.2704,4.846,342.4
1652.886,4.833,342.0
1675.8832,4.838,346.4
1669.1105,4.831,345.5
1657.216,4.84,342.4
1666.68,4.845,344.0
1675.8162,4.842,346.1
1707.0156,4.833,353.2
1714.3476,4.821,355.6
1683.8952,4.836,348.2
1716.1983,4.833,355.1
1666.1164,4.849,343.6
1679.6936,4.849,346.4
1668.3374,4.847,344.2
1664.5512,4.836,344.2
1686.8754,4.839,348.6
1676.0698,4.826,347.3
1728.2601,4.837,357.3
1706.3445,4.827,353.5
1661.936,4.82,344.8
1667.915,4.85,343.9
1667.2272,4.848,343.9
1703.5372,4.852,351.1
1634.5125,4.843,337.5
1673.7997,4.853,344.9
1637.334,4.86,336.9
1642.9756,4.858,338.2
1621.3215,4.847,334.5
1627.2456,4.856,335.1
1688.4312,4.856,347.7
1633.984,4.84,337.6
1635.8625,4.847,337.5
1664.901,4.83,344.7
1694.9331,4.833,350.7
1691.603,4.847,349.0
1660.6824,4.836,343.4
1676.2296,4.839,346.4
1660.12,4.84,343.0
1683.8526,4.854,346.9
1644.9264,4.848,339.3
1627.584,4.844,336.0
1661.0669,4.847,342.7
1622.6256,4.848,334.7
1621.6893,4.851,334.3
1653.9063,4.863,340.1
1627.3114,4.862,334.7
1635.244,4.838,338.0
1694.2406,4.849,349.4
1683.297,4.858,346.5
1645.4936,4.834,340.4
1690.0128,4.848,348.6
1664.6934,4.859,342.6
1654.6224,4.848,341.3
1615.05,4.85,333.0
1652.007,4.866,339.5
1635.39,4.86,336.5
1608.1302,4.854,331.3
1613.6739,4.859,332.1
1646.7151,4.859,338.9
1652.3016,4.854,340.4
1619.6835,4.845,334.3
1644.9624,4.861,338.4
1640.5466,4.858,337.7
1644.1985,4.843,339.5
1646.2278,4.839,340.2
1684.5426,4.849,347.4
1705.5657,4.833,352.9
1667.649,4.845,344.2
1645.116,4.84,339.9
1649.8664,4.844,340.6
1657.9215,4.835,342.9
1663.227,4.842,343.5
1641.2927,4.843,338.9
1652.7872,4.864,339.8
1655.6792,4.844,341.8
1711.8805,4.829,354.5
1683.925,4.825,349.0
1716.8368,4.828,355.6
1740.9696,4.832,360.3
1690.6362,4.818,350.9
1684.1078,4.838,348.1
1707.2754,4.831,353.4
1667.5848,4.842,344.4
1657.2084,4.857,341.2
1662.6626,4.846,343.1
1679.6936,4.849,346.4
1652.7446,4.834,341.9
1690.983,4.83,350.1
1700.244,4.844,351.0
1660.765,4.825,344.2
1684.1839,4.841,347.9
1680.2787,4.827,348.1
1680.8715,4.851,346.5
1667.7514,4.858,343.3
1642.8412,4.849,338.8
1663.092,4.86,342.2
1647.0106,4.847,339.8
1631.0933,4.853,336.1
1622.5905,4.845,334.9
1661.7232,4.856,342.2
1627.5032,4.838,336.4
1714.9994,4.846,353.9
1660.6824,4.836,343.4
1670.976,4.835,345.6
1661.1092,4.826,344.2
1660.44,4.848,342.5
1653.9024,4.853,340.8
1672.872,4.863,344.0
1632.3852,4.841,337.2
1618.657,4.855,333.4
1639.9526,4.862,337.3
1647.6869,4.859,339.1
1611.17,4.85,332.2
1643.1231,4.857,338.3
1650.942,4.86,339.7
1630.112,4.84,336.8
1654.0468,4.852,340.9
1628.3646,4.842,336.3
1660.5822,4.847,342.6
1649.8128,4.841,340.8
1684.338,4.854,347.0
1629.936,4.851,336.0
1642.8384,4.872,337.2
1633.8519,4.867,335.7
1617.8085,4.851,333.5
1665.8296,4.868,342.2
1626.4906,4.861,334.6
1612.4988,4.854,332.2
1642.342,4.859,338.0
1656.2401,4.867,340.3
1626.6831,4.837,336.3
1652.7728,4.844,341.2
1651.892,4.84,341.3
1719.9032,4.853,354.4
1728.687,4.822,358.5
1680.2218,4.831,347.8
1653.543,4.842,341.5
1666.3986,4.847,343.8
1672.564,4.834,346.0
1667.1781,4.831,345.1
1680.5928,4.846,346.8
1661.61,4.85,342.6
1678.092,4.836,347.0
1741.8273,4.821,361.3
1739.283,4.83,360.1
1705.0592,4.822,353.6
1698.7906,4.822,352.3
1721.7162,4.839,355.8
1683.276,4.837,348.0
1655.964,4.842,342.0
1683.4116,4.836,348.1
1680.4549,4.847,346.7
1669.1025,4.845,344.5
1655.8006,4.826,343.1
1648.4647,4.847,340.1
1727.3643,4.821,358.3
1701.9152,4.846,351.2
1680.3111,4.841,347.1
1659.5544,4.844,342.6
1647.4444,4.844,340.1
1665.4336,4.864,342.4
1650.063,4.846,340.5
1669.2088,4.858,343.6
1622.6922,4.854,334.3
1649.8234,4.861,339.4
1620.2952,4.857,333.6
1630.57,4.85,336.2
1639.8712,4.856,337.7
1640.25,4.86,337.5
1656.8136,4.836,342.6
1690.556,4.844,349.0
1644.8274,4.842,339.7
1667.5504,4.856,343.4
1645.4936,4.834,340.4
1693.013,4.858,348.5
1628.928,4.848,336.0
1643.8422,4.862,338.1
1636.736,4.864,336.5
1620.2016,4.848,334.2
1643.2704,4.856,338.4
1616.5893,4.859,332.7
1636.586,4.865,336.4
1618.1113,4.849,333.7
1642.8698,4.862,337.9
1651.9612,4.853,340.4
1634.1303,4.839,337.7
1658.1587,4.847,342.1
1669.7915,4.847,344.5
1657.5786,4.834,342.9
1674.7779,4.839,346.1
1678.5792,4.857,345.6
1624.265,4.85,334.9
1646.082,4.86,338.7
1665.7212,4.862,342.6
1639.3434,4.853,337.8
