1691.6599,4.843,349.3
1784.0043,4.797,371.9
1694.0992,4.832,350.6
1769.201,4.805,368.2
1721.3625,4.815,357.5
1751.6708,4.807,364.4
1777.698,4.815,369.2
1722.7756,4.823,357.2
1781.0291,4.789,371.9
1727.5986,4.823,358.2
1872.645,4.765,393.0
1723.6152,4.824,357.3
1882.2216,4.776,394.1
1711.752,4.83,354.4
1803.568,4.784,377.0
1676.8545,4.845,346.1
1792.6272,4.788,374.4
1706.9366,4.841,352.6
1784.4876,4.788,372.7
1735.682,4.82,360.1
1795.4048,4.816,372.8
1785.5126,4.814,370.9
1672.062,4.855,344.4
1693.4624,4.844,349.6
1652.0112,4.856,340.2
1782.359,4.79,372.1
1657.7808,4.836,342.8
1839.7152,4.776,385.2
1675.5354,4.851,345.4
1794.452,4.798,374.0
1632.9234,4.857,336.2
1741.4276,4.796,363.1
1650.4035,4.847,340.5
1718.145,4.806,357.5
1672.1509,4.837,345.7
1733.6383,4.817,359.9
1741.1009,4.811,361.9
1716.456,4.808,357.0
1781.136,4.788,372.0
1696.473,4.854,349.5
1775.7796,4.802,369.8
1675.0384,4.858,344.8
1773.278,4.82,367.9
1691.9675,4.855,348.5
1780.0122,4.794,371.3
1691.8304,4.856,348.4
1723.5535,4.805,358.7
1683.8172,4.833,348.4
1809.5607,4.791,377.7
1700.5104,4.842,351.2
1755.926,4.82,364.3
1707.1448,4.817,354.4
1700.8123,4.847,350.9
1679.827,4.841,347.0
1641.3018,4.866,337.3
1789.6002,4.794,373.3
1641.4316,4.852,338.3
1847.948,4.78,386.6
1689.8925,4.863,347.5
1736.049,4.809,361.0
1661.8392,4.872,341.1
1765.7003,4.823,366.1
1681.98,4.85,346.8
1743.9951,4.827,361.3
1696.719,4.845,350.2
1725.6525,4.827,357.5
1755.8156,4.796,366.1
1714.1034,4.838,354.3
1857.6864,4.778,388.8
1695.1536,4.824,351.4
1803.0234,4.794,376.1
1682.8506,4.833,348.2
1785.765,4.794,372.5
1645.6908,4.836,340.3
1833.0955,4.765,384.7
1732.3805,4.835,358.3
1798.236,4.78,376.2
1677.8814,4.834,347.1
1803.36,4.8,375.7
1720.446,4.83,356.2
1726.6679,4.811,358.9
1785.0712,4.796,372.2
1728.934,4.82,358.7
1875.194,4.78,392.3
1683.9753,4.821,349.3
1790.384,4.768,375.5
1686.6192,4.848,347.9
1811.754,4.793,378.0
1643.9568,4.848,339.1
1826.1432,4.788,381.4
1646.1376,4.853,339.2
1780.6205,4.819,369.5
1642.0896,4.824,340.4
1788.3725,4.801,372.5
1704.2546,4.817,353.8
1703.8937,4.831,352.7
1694.6178,4.839,350.2
1703.8119,4.839,352.1
1743.7499,4.813,362.3
1673.0735,4.865,343.9
1802.3358,4.782,376.9
1692.4936,4.844,349.4
1857.3864,4.776,388.9
1707.461,4.837,353.0
1798.5594,4.818,373.3
1635.7572,4.851,337.2
1742.0631,4.811,362.1
1698.7908,4.844,350.7
1728.1112,4.811,359.2
1725.0912,4.816,358.2
1754.2854,4.801,365.4
1763.068,4.804,367.0
1663.7508,4.852,342.9
