1690.236,4.857,348.0
1638.225,4.854,337.5
1743.378,4.836,360.5
1597.482,4.86,328.7
1639.2056,4.867,336.8
1632.455,4.873,335.0
1754.6145,4.827,363.5
1605.9687,4.871,329.7
1654.6844,4.861,340.4
1678.08,4.864,345.0
1745.7736,4.804,363.4
1693.71,4.86,348.5
1631.3516,4.861,335.6
1658.5212,4.858,341.4
1700.1075,4.823,352.5
1815.6039,4.807,377.7
1681.3566,4.851,346.6
1645.7433,4.859,338.7
1625.2697,4.853,334.9
1765.9122,4.817,366.6
1687.0885,4.841,348.5
1658.7554,4.853,341.8
1718.0709,4.841,354.9
1821.5382,4.791,380.2
1675.1232,4.847,345.6
1662.0096,4.854,342.4
1673.8084,4.846,345.4
1725.9311,4.817,358.3
1679.2698,4.838,347.1
1674.0857,4.837,346.1
1723.7794,4.838,356.3
1722.5264,4.844,355.6
1847.1946,4.783,386.2
1703.1861,4.851,351.1
1657.4432,4.852,341.6
1679.138,4.853,346.0
1766.5434,4.803,367.8
1665.8647,4.861,342.7
1665.522,4.86,342.7
1626.2403,4.853,335.1
1764.536,4.808,367.0
1624.9348,4.852,334.9
1659.726,4.853,342.0
1667.207,4.855,343.4
1730.7136,4.829,358.4
1694.7597,4.827,351.1
1674.4895,4.855,344.9
1632.0228,4.863,335.6
1658.3814,4.869,340.6
1707.1448,4.817,354.4
1627.6962,4.853,335.4
1666.4608,4.867,342.4
1630.9317,4.867,335.1
1778.495,4.825,368.6
1616.5893,4.859,332.7
1632.698,4.852,336.5
1707.5035,4.855,351.7
1789.7062,4.793,373.4
1669.9944,4.821,346.4
1640.27,4.85,338.2
1638.815,4.85,337.9
1658.4282,4.862,341.1
1677.1248,4.836,346.8
1667.1456,4.869,342.4
1642.0172,4.838,339.4
1675.8691,4.859,344.9
1785.762,4.785,373.2
1652.9337,4.863,339.9
1657.7002,4.867,340.6
1654.8789,4.863,340.3
1749.8988,4.842,361.4
1607.3572,4.859,330.8
1632.624,4.859,336.0
1666.4064,4.864,342.6
1701.5175,4.827,352.5
1719.8818,4.823,356.6
1645.0048,4.864,338.2
1634.7456,4.848,337.2
1640.1666,4.854,337.9
1791.9416,4.808,372.7
1634.7456,4.848,337.2
1673.0142,4.862,344.1
1644.4104,4.868,337.8
1810.1125,4.795,377.5
1685.726,4.858,347.0
1633.3652,4.867,335.6
1632.9954,4.863,335.8
1787.6826,4.794,372.9
1703.328,4.839,352.0
1677.062,4.847,346.0
1707.7734,4.842,352.7
1744.1174,4.822,361.7
1767.9016,4.808,367.7
1699.6556,4.852,350.3
1655.2656,4.857,340.8
1643.7632,4.846,339.2
1825.7745,4.811,379.5
1699.5745,4.849,350.5
1689.4664,4.852,348.2
1662.6247,4.829,344.3
1822.704,4.784,381.0
1671.31,4.85,344.6
1720.295,4.85,354.7
1675.2622,4.846,345.7
1795.2306,4.822,372.3
1657.1556,4.854,341.4
1620.5024,4.846,334.4
1649.68,4.852,340.0
1704.6899,4.847,351.7
1792.1592,4.797,373.6
1661.8944,4.848,342.8
1681.4199,4.861,345.9
1644.9188,4.858,338.6
1704.3824,4.816,353.9
1646.082,4.86,338.7
1648.557,4.863,339.0
1618.5329,4.859,333.1
1765.2339,4.827,365.7
1666.514,4.87,342.2
1640.4388,4.862,337.4
1644.3885,4.855,338.7
1734.7104,4.824,359.6
1748.8198,4.823,362.6
1684.6144,4.852,347.2
1633.102,4.846,337.0
1623.3608,4.856,334.3
1783.476,4.815,370.4
1627.3724,4.868,334.3
1661.1071,4.867,341.3
1647.9662,4.867,338.6
1696.7112,4.812,352.6
1643.0592,4.864,337.8
1675.4229,4.869,344.1
1646.1678,4.866,338.3
1758.9195,4.815,365.3
1675.7457,4.839,346.3
1672.4844,4.852,344.7
1644.5268,4.834,340.2
1712.235,4.83,354.5
1725.9025,4.825,357.7
1623.41,4.846,335.0
1639.6153,4.861,337.3
1646.7151,4.859,338.9
1733.611,4.829,359.0
1654.9266,4.866,340.1
1652.2506,4.851,340.6
1660.176,4.86,341.6
1786.5552,4.782,373.6
1632.51,4.85,336.6
1676.9816,4.858,345.2
1646.464,4.864,338.5
1759.8144,4.832,364.2
1691.4454,4.841,349.4
1656.0768,4.848,341.6
1691.4672,4.848,348.9
1712.354,4.844,353.5
1789.4304,4.768,375.3
1697.3033,4.837,350.9
1659.9956,4.834,343.4
1668.8221,4.847,344.3
1788.7476,4.793,373.2
1654.9637,4.849,341.3
1650.8352,4.844,340.8
1663.4904,4.847,343.2
1771.8602,4.807,368.6
1728.5487,4.827,358.1
1710.786,4.83,354.2
1709.4321,4.833,353.7
1710.136,4.82,354.8
1735.07,4.825,359.6
1682.7316,4.841,347.6
1671.736,4.84,345.4
1667.5915,4.835,344.9
1784.1684,4.791,372.4
1679.0008,4.847,346.4
1683.352,4.84,347.8
1685.8296,4.836,348.6
1807.7833,4.799,376.7
1683.0204,4.853,346.8
1641.708,4.86,337.8
1647.7755,4.865,338.7
1733.8137,4.839,358.3
1655.0205,4.835,342.3
1655.511,4.862,340.5
1656.5055,4.845,341.9
1725.46,4.84,356.5
1812.4084,4.796,377.9
1677.2691,4.849,345.9
1687.182,4.865,346.8
1633.8948,4.857,336.4
1748.0893,4.817,362.9
1644.8146,4.862,338.3
1656.6271,4.871,340.1
1631.2668,4.868,335.1
1777.842,4.818,369.0
1604.1632,4.867,329.6
1609.4084,4.852,331.7
1680.4477,4.861,345.7
1722.168,4.824,357.0
1711.1715,4.827,354.5
1617.896,4.844,334.0
1651.2342,4.858,339.9
1662.2766,4.869,341.4
1785.623,4.813,371.0
1626.2172,4.866,334.2
1626.339,4.862,334.5
1619.1991,4.861,333.1
1763.6544,4.824,365.6
1648.3194,4.858,339.3
1631.016,4.86,335.6
1609.5169,4.867,330.7
1798.2432,4.803,374.4
1674.7779,4.839,346.1
1686.8361,4.857,347.3
1657.9215,4.835,342.9
1750.2663,4.839,361.7
1735.666,4.828,359.5
1643.3724,4.852,338.7
1613.852,4.861,332.0
1667.1798,4.862,342.9
1764.8765,4.805,367.3
1731.457,4.823,359.0
1716.6768,4.848,354.1
1686.06,4.845,348.0
1803.6312,4.802,375.6
1650.1147,4.849,340.3
1670.1993,4.851,344.3
1667.712,4.848,344.0
1773.1875,4.825,367.5
1737.7332,4.811,361.2
1700.2055,4.837,351.5
1691.9,4.834,350.0
1714.6822,4.841,354.2
1811.4008,4.787,378.4
1667.3139,4.837,344.7
1657.4558,4.862,340.9
1658.5569,4.851,341.9
1799.124,4.79,375.6
1662.8375,4.855,342.5
1656.0768,4.848,341.6
1652.3514,4.857,340.2
1794.0272,4.802,373.6
1706.715,4.85,351.9
1685.2108,4.837,348.4
1680.4548,4.854,346.2
1724.0976,4.824,357.4
1710.745,4.819,355.0
1667.5086,4.846,344.1
1659.726,4.853,342.0
1672.3438,4.853,344.6
1783.8777,4.807,371.1
1647.1552,4.856,339.2
1667.5912,4.828,345.4
1712.6237,4.853,352.9
1855.35,4.788,387.5
1633.1805,4.865,335.7
1657.5055,4.865,340.7
1660.176,4.86,341.6
1717.344,4.824,356.0
1685.6362,4.841,348.2
1611.2444,4.859,331.6
1684.4763,4.853,347.1
1708.112,4.832,353.5
1786.1043,4.813,371.1
1644.7761,4.839,339.9
1668.9816,4.863,343.2
1649.5296,4.863,339.2
1765.4076,4.796,368.1
1617.9201,4.863,332.7
1628.3155,4.865,334.7
1638.9802,4.862,337.1
1770.6088,4.801,368.8
1634.3386,4.867,335.8
1599.7551,4.861,329.1
1664.6049,4.863,342.3
1723.2744,4.819,357.6
1701.609,4.83,352.3
1644.4416,4.848,339.2
1672.812,4.86,344.2
1677.2624,4.856,345.4
1776.2535,4.815,368.9
1624.2708,4.866,333.8
1602.4606,4.853,330.2
1634.5676,4.859,336.4
1788.6414,4.794,373.1
1618.1715,4.855,333.3
1630.272,4.852,336.0
1692.301,4.849,349.0
1833.8649,4.767,384.7
1732.1472,4.833,358.4
1720.9516,4.826,356.6
1720.7484,4.839,355.6
1713.4899,4.839,354.1
1739.4023,4.801,362.3
1669.7142,4.851,344.2
1622.6922,4.854,334.3
1653.2015,4.841,341.5
1829.208,4.776,383.0
1664.8296,4.834,344.4
1665.304,4.841,344.0
1701.6115,4.841,351.5
1731.1144,4.814,359.6
1628.9211,4.861,335.1
1684.9616,4.853,347.2
1675.8144,4.849,345.6
1752.0,4.8,365.0
1770.7027,4.813,367.9
1702.666,4.844,351.5
1709.8795,4.837,353.5
1677.2006,4.846,346.1
1714.6822,4.841,354.2
1664.8925,4.861,342.5
1666.3508,4.861,342.8
1644.0945,4.857,338.5
1853.145,4.77,388.5
1697.4438,4.854,349.7
1667.8527,4.847,344.1
1713.5456,4.846,353.6
1773.045,4.805,369.0
1658.4282,4.862,341.1
1650.7,4.855,340.0
1656.9696,4.862,340.8
1722.328,4.838,356.0
1737.854,4.814,361.0
1709.6909,4.831,353.9
1683.644,4.852,347.0
1676.8401,4.831,347.1
1803.5946,4.779,377.4
1664.8632,4.851,343.2
1636.3032,4.844,337.8
1664.1512,4.856,342.7
1770.9776,4.802,368.8
1627.765,4.859,335.0
1636.992,4.872,336.0
1677.1682,4.867,344.6
1757.3584,4.816,364.9
1678.7214,4.842,346.7
1660.866,4.845,342.8
1635.6092,4.852,337.1
1708.5952,4.832,353.6
1736.7623,4.823,360.1
1654.3835,4.873,339.5
1627.095,4.857,335.0
1654.1916,4.871,339.6
1735.0834,4.817,360.2
1630.0776,4.863,335.2
1621.6576,4.864,333.4
1659.9375,4.875,340.5
1792.3143,4.809,372.7
1686.0032,4.856,347.2
1686.9744,4.856,347.4
1665.1466,4.849,343.4
1736.64,4.824,360.0
1677.062,4.847,346.0
1655.1206,4.858,340.7
1680.3864,4.851,346.4
1698.3593,4.829,351.7
1817.6056,4.792,379.3
1698.6218,4.838,351.1
1723.239,4.827,357.0
1700.0289,4.831,351.9
1819.8488,4.774,381.2
1699.224,4.848,350.5
1678.7925,4.845,346.5
1691.1183,4.847,348.9
1776.2196,4.798,370.2
1677.1974,4.839,346.6
1667.024,4.846,344.0
1704.2958,4.839,352.2
1772.8878,4.789,370.2
1770.7544,4.804,368.6
1689.2646,4.857,347.8
1664.8366,4.858,342.7
1661.634,4.86,341.9
1748.8151,4.819,362.9
1677.5936,4.864,344.9
1674.0857,4.837,346.1
1696.6866,4.838,350.7
1846.6151,4.763,387.7
1681.01,4.85,346.6
1646.9928,4.867,338.4
1615.5912,4.856,332.7
1783.1418,4.818,370.1
1672.8392,4.846,345.2
1643.5456,4.864,337.9
1620.6864,4.848,334.3
1709.625,4.85,352.5
1731.5928,4.794,361.2
1656.0405,4.855,341.1
1638.4326,4.846,338.1
1708.4788,4.844,352.7
1791.304,4.805,372.8
1612.14,4.85,332.4
1652.3016,4.854,340.4
1654.3877,4.853,340.9
1781.8416,4.821,369.6
1631.6885,4.849,336.5
