1647.879,4.861,339.0
1622.5905,4.845,334.9
1686.83,4.85,347.8
1748.3174,4.811,363.4
1604.0492,4.849,330.8
1605.4324,4.862,330.2
1651.4597,4.873,338.9
1726.5096,4.824,357.9
1660.8159,4.869,341.1
1611.4215,4.861,331.5
1671.8994,4.863,343.8
1719.043,4.822,356.5
1692.9999,4.833,350.3
1688.811,4.839,349.0
1691.7144,4.839,349.6
1728.585,4.815,359.0
1711.879,4.81,355.9
1640.4696,4.842,338.8
1631.6482,4.846,336.7
1653.0764,4.852,340.7
1686.5826,4.834,348.9
1681.7486,4.834,347.9
1703.2358,4.847,351.4
1668.9552,4.818,346.4
1775.928,4.805,369.6
1634.3418,4.854,336.7
1637.5915,4.855,337.3
1645.7506,4.849,339.4
1748.208,4.816,363.0
1667.5232,4.832,345.1
1691.645,4.825,350.6
1674.0142,4.834,346.3
1716.6513,4.837,354.9
1814.8512,4.786,379.2
1623.6032,4.864,333.8
1633.0728,4.856,336.3
1625.1192,4.854,334.8
1742.9064,4.812,362.2
1674.8973,4.859,344.7
1653.1774,4.858,340.3
1662.12,4.86,342.0
1743.5115,4.815,362.1
1637.8956,4.866,336.6
1674.004,4.855,344.8
1637.6976,4.851,337.6
1773.1638,4.821,367.8
1683.4558,4.814,349.7
1700.5712,4.856,350.2
1612.2816,4.868,331.2
1657.2135,4.867,340.5
1703.541,4.83,352.7
1636.5492,4.862,336.6
1618.8648,4.844,334.2
1648.8052,4.858,339.4
1746.5483,4.789,364.7
1647.4476,4.854,339.4
1698.6852,4.852,350.1
1621.8062,4.847,334.6
1684.3788,4.836,348.3
1658.1798,4.857,341.4
1656.5325,4.865,340.5
1598.7678,4.858,329.1
1645.7984,4.852,339.2
1757.9565,4.815,365.1
1662.3792,4.848,342.9
1647.8352,4.848,339.9
1667.207,4.855,343.4
1795.1868,4.818,372.6
1637.3721,4.863,336.7
1602.828,4.86,329.8
1617.28,4.864,332.5
1717.029,4.815,356.6
1597.4955,4.863,328.5
1653.127,4.865,339.8
1640.4388,4.862,337.4
1682.18,4.82,349.0
1715.9415,4.835,354.9
1654.335,4.85,341.1
1658.6655,4.857,341.5
1624.3713,4.833,336.1
1790.2929,4.801,372.9
1692.1664,4.832,350.2
1674.4976,4.834,346.4
1640.8084,4.843,338.8
1747.7568,4.791,364.8
1621.5384,4.852,334.2
1686.3132,4.836,348.7
1711.6844,4.838,353.8
1805.7279,4.791,376.9
1694.184,4.835,350.4
1673.1738,4.854,344.7
1671.1056,4.848,344.7
1687.8688,4.828,349.6
1673.5308,4.834,346.2
1702.712,4.84,351.8
1673.8101,4.839,345.9
1691.2484,4.828,350.3
1823.9533,4.771,382.3
1660.4973,4.851,342.3
1650.0101,4.843,340.7
1659.2704,4.846,342.4
1787.576,4.795,372.8
1676.01,4.83,347.0
1641.725,4.85,338.5
1627.2109,4.853,335.3
1786.1375,4.795,372.5
1652.1567,4.821,342.7
1637.9026,4.843,338.2
1641.728,4.84,339.2
1714.161,4.845,353.8
1707.1711,4.813,354.7
1612.4724,4.851,332.4
1609.5864,4.854,331.6
1628.1936,4.869,334.4
1691.8162,4.831,350.2
1672.9804,4.838,345.8
1635.244,4.838,338.0
1683.352,4.84,347.8
1820.312,4.784,380.5
1638.831,4.863,337.0
1637.294,4.87,336.2
1614.5052,4.844,333.3
1739.3967,4.833,359.9
1713.0024,4.824,355.1
1632.9252,4.834,337.8
1672.7508,4.857,344.4
1621.236,4.854,334.0
1794.334,4.79,374.6
1645.0224,4.844,339.6
1625.6464,4.844,335.6
1659.9786,4.858,341.7
1729.4256,4.816,359.1
1613.4105,4.867,331.5
1611.8344,4.852,332.2
1619.2509,4.867,332.7
1756.4184,4.824,364.1
1661.0388,4.854,342.2
1630.4488,4.841,336.8
1651.5507,4.839,341.3
1703.541,4.83,352.7
1736.646,4.82,360.3
1640.652,4.854,338.0
1642.9883,4.871,337.3
1635.798,4.854,337.0
1741.4656,4.816,361.6
1632.624,4.859,336.0
1603.7184,4.848,330.8
1633.2463,4.871,335.3
1796.1034,4.814,373.1
1648.4496,4.837,340.8
1683.4881,4.839,347.9
1701.3924,4.839,351.6
1815.1848,4.797,378.4
1715.36,4.832,355.0
1665.2396,4.838,344.2
1665.6916,4.852,343.3
1660.2609,4.839,343.1
1761.1704,4.808,366.3
1659.3278,4.849,342.2
1685.5359,4.831,348.9
1727.5656,4.831,357.6
1870.5136,4.762,392.8
1661.2475,4.825,344.3
1723.321,4.834,356.5
1643.811,4.849,339.0
1729.404,4.824,358.5
1666.9606,4.843,344.2
1668.885,4.85,344.1
1680.1785,4.849,346.5
1728.4784,4.796,360.4
1787.9445,4.787,373.5
1687.9456,4.856,347.6
1666.5516,4.839,344.4
1676.4958,4.858,345.1
1728.5923,4.811,359.3
1614.4668,4.857,332.4
1640.925,4.862,337.5
1642.6883,4.873,337.1
1767.012,4.82,366.6
1616.4745,4.847,333.5
1631.2668,4.868,335.1
1658.385,4.842,342.5
1793.3238,4.813,372.6
1674.3504,4.828,346.8
1689.4743,4.859,347.7
1641.8714,4.849,338.6
1700.1592,4.841,351.2
1703.3544,4.824,353.1
1628.8164,4.852,335.7
1660.0315,4.861,341.5
1625.2146,4.863,334.2
1732.0772,4.814,359.8
1686.6619,4.837,348.7
1667.6324,4.852,343.7
1651.1525,4.835,341.5
1836.8626,4.801,382.6
1651.5256,4.856,340.1
1612.963,4.873,331.0
1623.8115,4.869,333.5
1642.7405,4.853,338.5
1703.0175,4.845,351.5
1636.6475,4.835,338.5
1666.294,4.858,343.0
1673.56,4.865,344.0
1783.5246,4.797,371.8
1665.0912,4.863,342.4
1646.523,4.857,339.0
1620.4765,4.859,333.5
1748.292,4.803,364.0
1636.5112,4.859,336.8
1641.2846,4.853,338.2
1663.6854,4.866,341.9
1713.9672,4.824,355.3
1642.004,4.858,338.0
1664.1164,4.846,343.4
1670.825,4.85,344.5
1731.73,4.844,357.5
1753.7094,4.806,364.9
1685.4469,4.853,347.3
1680.4477,4.861,345.7
1637.4022,4.853,337.4
1737.6132,4.812,361.1
1638.962,4.849,338.0
1667.108,4.835,344.8
1644.7808,4.849,339.2
1874.217,4.769,393.0
1682.0364,4.839,347.6
1671.1835,4.837,345.5
1714.9063,4.843,354.1
1725.1698,4.827,357.4
1670.3544,4.836,345.4
1652.0346,4.839,341.4
1646.3808,4.848,339.6
1691.7665,4.835,349.9
1814.3046,4.777,379.8
1665.313,4.834,344.5
1703.854,4.835,352.4
1708.9488,4.833,353.6
1766.371,4.813,367.0
1632.7738,4.858,336.1
1631.016,4.86,335.6
1614.2604,4.852,332.7
1765.8897,4.813,366.9
1639.8398,4.843,338.6
1653.3117,4.847,341.1
1659.372,4.835,343.2
1726.8822,4.821,358.2
1722.7756,4.823,357.2
1608.5435,4.867,330.5
1642.7405,4.853,338.5
1623.512,4.855,334.4
1731.4667,4.819,359.3
1665.0912,4.863,342.4
1661.6672,4.853,342.4
1670.464,4.856,344.0
1811.1575,4.775,379.3
1657.261,4.87,340.3
1655.1705,4.861,340.5
1612.062,4.86,331.7
1785.069,4.818,370.5
1658.7554,4.853,341.8
1599.1255,4.865,328.7
1609.146,4.86,331.1
1672.7724,4.836,345.9
1780.392,4.786,372.0
1682.8119,4.851,346.9
1646.7642,4.842,340.1
1659.6128,4.847,342.4
1765.637,4.811,367.0
1604.3202,4.866,329.7
1626.8856,4.868,334.2
1635.613,4.865,336.2
1749.384,4.806,364.0
1636.2834,4.854,337.1
1634.418,4.86,336.3
1613.3418,4.858,332.1
1727.622,4.815,358.8
1735.2952,4.831,359.2
1681.203,4.866,345.5
1644.4877,4.841,339.7
1684.4076,4.857,346.8
1777.4131,4.787,371.3
1644.7272,4.856,338.7
1599.612,4.865,328.8
1597.3376,4.864,328.4
1792.4224,4.808,372.8
1689.74,4.85,348.4
1664.236,4.852,343.0
1660.463,4.841,343.0
1776.8474,4.814,369.1
1682.8878,4.811,349.8
1676.7135,4.839,346.5
1671.6336,4.816,347.1
1751.52,4.8,364.9
1772.1165,4.809,368.5
1630.7572,4.852,336.1
1635.9864,4.856,336.9
1661.9764,4.844,343.1
1784.4232,4.802,371.6
1641.24,4.85,338.4
1656.33,4.836,342.5
1693.3818,4.841,349.8
1844.3768,4.756,387.8
1689.858,4.842,349.0
1649.4341,4.847,340.3
1639.8712,4.856,337.7
1764.02,4.825,365.6
1680.2374,4.838,347.3
1676.1576,4.836,346.6
1653.912,4.836,342.0
1684.5318,4.842,347.9
1730.9883,4.791,361.3
1664.856,4.868,342.0
1616.02,4.85,333.2
1622.238,4.857,334.0
1770.957,4.815,367.8
1616.8674,4.854,333.1
1631.9148,4.854,336.2
1612.8048,4.852,332.4
1752.5725,4.795,365.5
1694.4498,4.833,350.6
1711.3852,4.844,353.3
1642.8405,4.839,339.5
1724.4359,4.829,357.1
1717.2928,4.832,355.4
1608.0384,4.864,330.6
1611.7796,4.846,332.6
1650.6023,4.859,339.7
1722.963,4.79,359.7
1649.2896,4.848,340.2
1647.6902,4.849,339.8
1681.4256,4.854,346.4
1796.1858,4.786,375.3
1627.5105,4.851,335.5
1647.8336,4.858,339.2
1624.9348,4.852,334.9
1756.2275,4.805,365.5
1645.5565,4.847,339.5
1613.188,4.859,332.0
1644.1803,4.863,338.1
1690.9332,4.834,349.8
1762.352,4.789,368.0
1632.825,4.838,337.5
1668.6816,4.848,344.2
1680.868,4.858,346.0
1759.4266,4.798,366.7
1625.4868,4.858,334.6
1643.7348,4.866,337.8
1629.9264,4.864,335.1
1793.9205,4.803,373.5
1628.2509,4.859,335.1
1647.0981,4.863,338.7
1649.0494,4.853,339.8
1674.4427,4.813,347.9
1756.5366,4.823,364.2
1694.979,4.829,351.0
1702.0002,4.827,352.6
1732.7552,4.832,358.6
1777.7682,4.797,370.6
1666.336,4.844,344.0
1653.6528,4.848,341.1
1647.201,4.859,339.0
1751.2894,4.802,364.7
1710.0448,4.832,353.9
1738.6527,4.839,359.3
1682.289,4.83,348.3
1755.1084,4.798,365.8
1631.796,4.845,336.8
1654.7104,4.844,341.6
1663.3676,4.841,343.6
1743.0253,4.811,362.3
1746.108,4.797,364.0
1698.568,4.82,352.4
1680.84,4.83,348.0
1733.252,4.828,359.0
1827.0035,4.789,381.5
1664.3508,4.858,342.6
1621.2666,4.857,333.8
1648.66,4.849,340.0
1760.2732,4.799,366.8
1659.185,4.85,342.1
1653.127,4.865,339.8
1638.306,4.86,337.1
1794.5577,4.797,374.1
1663.3488,4.848,343.1
1644.3432,4.842,339.6
1664.4939,4.857,342.7
1677.1968,4.853,345.6
1704.2546,4.817,353.8
1626.8395,4.849,335.5
1602.2016,4.864,329.4
1669.37,4.85,344.2
1869.0669,4.779,391.1
1683.0792,4.842,347.6
1672.062,4.855,344.4
1655.2192,4.864,340.3
1720.1125,4.825,356.5
1645.0718,4.847,339.4
1635.876,4.86,336.6
1654.78,4.867,340.0
1754.2436,4.822,363.8
1766.4144,4.821,366.4
1649.5784,4.846,340.4
1654.9248,4.856,340.8
1634.7602,4.838,337.9
1756.131,4.81,365.1
1631.0832,4.866,335.2
1656.1427,4.861,340.7
1622.238,4.857,334.0
1758.536,4.81,365.6
1639.0915,4.871,336.5
1612.7254,4.862,331.7
1646.0994,4.873,337.8
1727.7446,4.814,358.9
1710.9768,4.836,353.8
1661.4675,4.851,342.5
1630.112,4.84,336.8
1714.7032,4.822,355.6
1711.6844,4.838,353.8
1603.895,4.85,330.7
1660.0832,4.864,341.3
1605.1959,4.851,330.9
1778.574,4.794,371.0
1652.9824,4.856,340.4
1642.21,4.85,338.6
1694.0508,4.836,350.3
1867.546,4.78,390.7
1686.717,4.833,349.0
1747.6128,4.833,361.6
