1679.139,4.846,346.5
1681.7712,4.848,346.9
1698.9732,4.828,351.9
1722.168,4.824,357.0
1729.0455,4.823,358.5
1728.452,4.82,358.6
1692.4663,4.837,349.9
1651.0322,4.846,340.7
1620.692,4.835,335.2
1622.5088,4.852,334.4
1624.56,4.835,336.0
1673.0448,4.848,345.1
1664.2575,4.845,343.5
1632.7328,4.832,337.9
1671.5904,4.848,344.8
1671.496,4.859,344.0
1635.9705,4.833,338.5
1652.826,4.83,342.2
1723.4231,4.837,356.3
1707.3099,4.827,353.7
1679.448,4.826,348.0
1710.233,4.838,353.5
1700.595,4.845,351.0
1634.3019,4.851,336.9
1657.1562,4.837,342.6
1671.3854,4.846,344.9
1644.8274,4.842,339.7
1630.6542,4.833,337.4
1681.562,4.846,347.0
1619.838,4.86,333.3
1632.1328,4.846,336.8
1613.9811,4.857,332.3
1643.3087,4.829,340.3
1716.78,4.836,355.0
1650.5268,4.836,341.3
1641.966,4.835,339.6
1671.87,4.846,345.0
1668.8349,4.833,345.3
1680.2476,4.852,346.3
1641.0736,4.861,337.6
1639.1626,4.841,338.6
1653.9398,4.846,341.3
1665.0234,4.843,343.8
1638.3869,4.843,338.3
1657.7848,4.853,341.6
1629.3732,4.858,335.4
1616.3405,4.835,334.3
1643.859,4.842,339.5
1702.3602,4.839,351.8
1647.513,4.83,341.1
1659.777,4.839,343.0
1659.1788,4.826,343.8
1676.9224,4.841,346.4
1695.5856,4.839,350.4
1692.8977,4.841,349.7
1683.3894,4.829,348.6
1698.1386,4.827,351.8
1705.8788,4.838,352.6
1681.4007,4.833,347.9
1632.091,4.843,337.0
1703.5016,4.834,352.4
1727.3928,4.809,359.2
1732.32,4.812,360.0
1704.5432,4.826,353.2
1718.056,4.826,356.0
1690.856,4.82,350.8
1659.777,4.839,343.0
1663.8669,4.827,344.7
1685.481,4.835,348.6
1657.87,4.825,343.6
1689.509,4.841,349.0
1646.331,4.845,339.8
1680.7049,4.831,347.9
1696.296,4.83,351.2
1681.398,4.815,349.2
1685.364,4.843,348.0
1702.1816,4.844,351.4
1654.01,4.825,342.8
1679.6898,4.842,346.9
1641.1374,4.854,338.1
1631.5002,4.847,336.6
1680.6616,4.856,346.1
1631.4592,4.844,336.8
1642.4064,4.842,339.2
1685.5176,4.856,347.1
1634.6592,4.842,337.6
1636.4538,4.833,338.6
1703.2392,4.836,352.2
1642.501,4.838,339.5
1678.404,4.823,348.0
1695.5016,4.836,350.6
1691.7144,4.839,349.6
1660.2825,4.825,344.1
1666.0936,4.856,343.1
1623.2244,4.844,335.1
1634.952,4.84,337.8
1668.6927,4.841,344.7
1637.8013,4.847,337.9
1625.7951,4.843,335.7
1668.744,4.851,344.0
1663.2656,4.852,342.8
1607.336,4.856,331.0
1619.055,4.833,335.0
1693.1128,4.843,349.6
1649.2185,4.835,341.1
1704.9112,4.838,352.4
1662.6804,4.839,343.6
1655.3812,4.829,342.8
1633.371,4.854,336.5
1643.9,4.835,340.0
1642.695,4.85,338.7
1629.9732,4.854,335.8
1642.0635,4.851,338.5
1622.405,4.843,335.0
1650.5544,4.856,339.9
1651.04,4.856,340.0
1606.4231,4.843,331.7
1645.7958,4.842,339.9
1647.5886,4.843,340.2
1661.5918,4.826,344.3
1711.908,4.84,353.7
1742.547,4.827,361.0
1701.0721,4.823,352.7
1682.868,4.84,347.7
1677.4939,4.819,348.1
1658.4435,4.845,342.3
1695.8564,4.826,351.4
1683.4688,4.832,348.4
1674.6345,4.833,346.5
1662.4126,4.834,343.9
1641.777,4.843,339.0
1717.135,4.837,355.0
1692.2993,4.831,350.3
1707.4702,4.822,354.1
1714.2651,4.833,354.7
1742.79,4.825,361.2
1685.8182,4.818,349.9
1650.1147,4.849,340.3
1658.1236,4.837,342.8
1666.4856,4.836,344.6
1661.9292,4.834,343.8
1667.385,4.833,345.0
1673.948,4.838,346.0
1642.2613,4.843,339.1
1689.3156,4.846,348.6
1686.6619,4.837,348.7
1667.9364,4.836,344.9
1688.9176,4.831,349.6
1685.2671,4.833,348.7
1706.8464,4.838,352.8
1684.9184,4.832,348.7
1650.207,4.845,340.6
1651.2288,4.848,340.6
1664.4366,4.854,342.9
1637.7564,4.844,338.1
1642.4064,4.842,339.2
1653.5985,4.845,341.3
1640.4696,4.842,338.8
1625.833,4.846,335.5
1645.3595,4.855,338.9
1651.8576,4.847,340.8
1683.836,4.84,347.9
1679.7387,4.831,347.7
1706.4525,4.841,352.5
1660.339,4.835,343.4
1639.3536,4.833,339.2
1705.6593,4.847,351.9
1630.006,4.844,336.5
1632.6596,4.862,335.8
1642.1517,4.857,338.1
1644.0498,4.854,338.7
1649.472,4.84,340.8
1638.336,4.83,339.2
1615.0784,4.853,332.8
1650.6023,4.859,339.7
1616.4428,4.844,333.7
1649.0938,4.846,340.3
1678.0995,4.843,346.5
1668.2736,4.844,344.4
1647.2845,4.835,340.7
1687.3772,4.846,348.2
1684.7432,4.844,347.8
1653.3693,4.833,342.1
1662.6378,4.853,342.6
1660.176,4.86,341.6
1629.5216,4.844,336.4
1624.4124,4.836,335.9
1635.672,4.845,337.6
1644.7272,4.856,338.7
1672.7722,4.843,345.4
1671.18,4.844,345.0
1674.7068,4.836,346.3
1727.006,4.82,358.3
1742.5504,4.819,361.6
1697.2875,4.815,352.5
1692.1164,4.836,349.9
1667.5915,4.835,344.9
1662.804,4.845,343.2
1681.562,4.846,347.0
1659.372,4.835,343.2
1665.7234,4.838,344.3
1729.1012,4.838,357.4
1644.24,4.836,340.0
1657.376,4.832,343.0
1724.7201,4.819,357.9
1676.976,4.83,347.2
1747.615,4.825,362.2
1692.0287,4.811,351.7
1718.1582,4.829,355.8
1704.5161,4.841,352.1
1676.1459,4.829,347.1
1649.485,4.85,340.1
1646.5259,4.847,339.7
1651.2651,4.841,341.1
1654.596,4.838,342.0
1666.002,4.836,344.5
1648.3605,4.841,340.5
1679.9013,4.851,346.3
1668.1335,4.845,344.3
1661.4458,4.834,343.7
1691.9295,4.841,349.5
1663.864,4.82,345.2
1688.2698,4.843,348.6
1640.3712,4.836,339.2
1637.3166,4.847,337.8
1625.6464,4.844,335.6
1645.9443,4.851,339.3
1642.6004,4.844,339.1
1635.7766,4.831,338.6
1657.8384,4.856,341.4
1644.148,4.84,339.7
1674.7094,4.843,345.8
1678.3022,4.838,346.9
1692.2993,4.831,350.3
1674.1538,4.847,345.4
1656.1284,4.834,342.6
1670.4224,4.832,345.7
1670.4026,4.853,344.2
1660.155,4.85,342.3
1636.2423,4.851,337.3
1637.82,4.86,337.0
1632.3615,4.851,336.5
1655.3374,4.843,341.8
1655.79,4.85,341.4
1614.9576,4.841,333.6
1627.4944,4.864,334.6
1656.1848,4.854,341.2
1674.9156,4.838,346.2
1704.7797,4.839,352.3
1667.1006,4.842,344.3
1626.744,4.83,336.8
1660.806,4.842,343.0
1717.5868,4.841,354.8
1651.6208,4.852,340.4
1633.2596,4.858,336.2
1653.2208,4.851,340.8
1629.159,4.83,337.3
1658.2644,4.836,342.9
1669.456,4.832,345.5
1655.3025,4.833,342.5
1703.1504,4.844,351.6
1672.7722,4.843,345.4
1723.239,4.827,357.0
1712.3398,4.814,355.7
1707.5344,4.829,353.6
1699.2135,4.815,352.9
1704.99,4.83,353.0
1717.49,4.838,355.0
1647.9106,4.834,340.9
1659.9956,4.834,343.4
1695.1536,4.824,351.4
1708.371,4.83,353.7
1675.3994,4.838,346.3
1686.5538,4.827,349.4
1677.6852,4.846,346.2
1713.1971,4.811,356.1
1720.595,4.825,356.6
1715.7939,4.821,355.9
1715.5411,4.823,355.7
1685.2392,4.826,349.2
1631.988,4.86,335.8
1612.688,4.84,333.2
1638.6785,4.841,338.5
1619.1124,4.852,333.7
1633.016,4.84,337.4
1651.5168,4.846,340.8
1664.236,4.852,343.0
1636.3571,4.837,338.3
1649.0938,4.846,340.3
1669.042,4.835,345.2
1667.3048,4.844,344.2
1643.4512,4.828,340.4
1731.555,4.83,358.5
1671.7347,4.833,345.9
1678.7925,4.845,346.5
1616.808,4.848,333.5
1660.068,4.854,342.0
1629.3016,4.852,335.8
1648.1751,4.849,339.9
1642.8906,4.842,339.3
1641.2927,4.843,338.9
1645.8876,4.838,340.2
1619.3492,4.844,334.3
1688.4825,4.845,348.5
1655.8782,4.846,341.7
1701.5141,4.849,350.9
1667.799,4.83,345.3
1681.806,4.83,348.2
1689.255,4.85,348.3
1630.9062,4.851,336.2
1615.4112,4.854,332.8
1678.6527,4.853,345.9
1636.2423,4.851,337.3
1628.1073,4.847,335.9
1670.808,4.857,344.0
1620.5024,4.846,334.4
1660.3815,4.845,342.7
1608.9696,4.858,331.2
1622.1814,4.838,335.3
1700.292,4.84,351.3
1704.19,4.825,353.2
1680.868,4.844,347.0
1685.9322,4.853,347.4
1646.4241,4.841,340.1
1627.7323,4.843,336.1
1621.2509,4.841,334.9
1653.9325,4.829,342.5
1697.3033,4.837,350.9
1656.8136,4.836,342.6
1676.5042,4.837,346.6
1643.472,4.848,339.0
1672.3546,4.846,345.1
1683.4116,4.836,348.1
