1673.8748,4.849,345.2
1659.3534,4.842,342.7
1644.615,4.83,340.5
1680.5847,4.839,347.3
1666.896,4.84,344.4
1683.972,4.839,348.0
1638.3869,4.843,338.3
1616.02,4.85,333.2
1660.8955,4.855,342.1
1630.9748,4.844,336.7
1616.6256,4.846,333.6
1642.0176,4.848,338.7
1605.633,4.845,331.4
1632.5091,4.863,335.7
1655.5314,4.821,343.4
1699.9193,4.817,352.9
1694.8912,4.826,351.2
1698.3593,4.829,351.7
1672.6512,4.812,347.6
1739.052,4.824,360.5
1665.174,4.835,344.4
1674.2251,4.843,345.7
1660.4147,4.831,343.7
1657.216,4.84,342.4
1665.5077,4.843,343.9
1681.1295,4.835,347.7
1647.4272,4.834,340.8
1652.4224,4.826,342.4
1715.1854,4.822,355.7
1712.9658,4.809,356.2
1721.4342,4.826,356.7
1719.2036,4.813,357.2
1674.275,4.825,347.0
1653.828,4.84,341.7
1670.6998,4.837,345.4
1680.3111,4.841,347.1
1655.3583,4.853,341.1
1677.8216,4.852,345.8
1647.1082,4.853,339.4
1647.6548,4.829,341.2
1676.5056,4.851,345.6
1644.7008,4.826,340.8
1673.1846,4.833,346.2
1703.68,4.84,352.0
1657.116,4.82,343.8
1674.432,4.845,345.6
1649.0196,4.833,341.2
1698.1198,4.849,350.2
1650.099,4.839,341.0
1653.9398,4.846,341.3
1655.964,4.842,342.0
1643.5195,4.841,339.5
1644.4877,4.841,339.7
1634.2185,4.845,337.3
1686.6808,4.844,348.2
1634.7456,4.848,337.2
1692.5166,4.833,350.2
1712.718,4.83,354.6
1661.4312,4.841,343.2
1631.1375,4.833,337.5
1666.4879,4.829,345.1
1681.5525,4.839,347.5
1670.1993,4.851,344.3
1657.5312,4.848,341.9
1655.4486,4.849,341.4
1654.4244,4.846,341.4
1615.1405,4.843,333.5
1647.201,4.859,339.0
1657.497,4.855,341.4
1629.6695,4.843,336.5
1647.4444,4.844,340.1
1664.7558,4.838,344.1
1638.048,4.832,339.0
1680.5928,4.846,346.8
1676.0205,4.837,346.5
1656.004,4.828,343.0
1739.2464,4.842,359.2
1641.5334,4.838,339.3
1638.8712,4.843,338.4
1654.9248,4.856,340.8
1621.9905,4.849,334.5
1643.6177,4.847,339.1
1685.2108,4.837,348.4
1659.0399,4.827,343.7
1693.032,4.84,349.8
1662.9704,4.823,344.8
1688.4004,4.813,350.8
1706.2332,4.809,354.8
1709.9082,4.818,354.9
1714.7779,4.829,355.1
1695.8522,4.837,350.6
1669.8708,4.836,345.3
1665.1072,4.832,344.6
1657.9992,4.831,343.2
1687.224,4.84,348.6
1676.976,4.83,347.2
1657.9826,4.838,342.7
1756.131,4.81,365.1
1740.0152,4.808,361.9
1712.1907,4.819,355.3
1729.2927,4.821,358.7
1693.1796,4.828,350.7
1658.3253,4.839,342.7
1705.2128,4.832,352.9
1648.504,4.84,340.6
1648.5572,4.843,340.4
1657.5867,4.851,341.7
1629.333,4.842,336.5
1686.345,4.85,347.7
1627.692,4.84,336.3
1669.456,4.832,345.5
1700.3773,4.843,351.1
1703.9436,4.838,352.2
1687.708,4.84,348.7
1658.8092,4.839,342.8
1724.3905,4.837,356.5
1638.2408,4.844,338.2
1645.845,4.855,339.0
1645.1671,4.843,339.7
1672.564,4.834,346.0
1652.3423,4.847,340.9
1636.0659,4.839,338.1
1676.2314,4.846,345.9
1648.9333,4.837,340.9
1672.7722,4.843,345.4
1651.0668,4.839,341.2
1686.2044,4.826,349.4
1650.8352,4.844,340.8
1686.74,4.84,348.5
1659.4704,4.848,342.3
1662.2952,4.852,342.6
1634.5979,4.849,337.1
1662.7221,4.849,342.9
1629.5216,4.844,336.4
1640.4612,4.852,338.1
1638.7104,4.854,337.6
1623.9301,4.849,334.9
1625.9436,4.842,335.8
1629.0372,4.844,336.3
1654.873,4.853,341.0
1687.5726,4.841,348.6
1648.782,4.821,342.0
1686.06,4.845,348.0
1651.8355,4.837,341.5
1664.4117,4.837,344.1
1698.657,4.845,350.6
1644.3835,4.835,340.1
1655.896,4.856,341.0
1629.6374,4.853,335.8
1625.6838,4.847,335.4
1657.1893,4.847,341.9
1676.0844,4.833,346.8
1672.7722,4.843,345.4
1652.6388,4.821,342.8
1701.5246,4.838,351.7
1680.467,4.822,348.5
1719.1686,4.821,356.6
1720.469,4.826,356.5
1693.1538,4.806,352.3
1695.8974,4.822,351.7
1676.4171,4.827,347.3
1715.458,4.835,354.8
1691.283,4.835,349.8
1668.4135,4.843,344.5
1672.56,4.848,345.0
1670.4162,4.846,344.7
1659.1689,4.833,343.3
1678.996,4.84,346.9
1692.8968,4.808,352.1
1731.072,4.83,358.4
1680.8958,4.826,348.3
1713.1023,4.827,354.9
1668.9711,4.839,344.9
1636.7274,4.851,337.4
1680.801,4.855,346.2
1648.1751,4.849,339.9
1686.1344,4.848,347.8
1632.091,4.843,337.0
1671.31,4.85,344.6
1645.8876,4.838,340.2
1644.9741,4.851,339.1
1703.6348,4.844,351.7
1659.9382,4.817,344.6
1712.0005,4.843,353.5
1651.9194,4.833,341.8
1710.882,4.833,354.0
1636.809,4.857,337.0
1667.3048,4.844,344.2
1652.787,4.854,340.5
1646.6229,4.853,339.3
1637.8082,4.837,338.6
1653.3117,4.847,341.1
1658.7275,4.843,342.5
1670.4026,4.853,344.2
1661.0076,4.844,342.9
1661.835,4.845,343.0
1628.2377,4.833,336.9
1685.1521,4.841,348.1
1641.244,4.84,339.1
1681.3566,4.851,346.6
1663.9751,4.847,343.3
1613.5364,4.844,333.1
1667.6324,4.852,343.7
1610.3258,4.846,332.3
1627.584,4.844,336.0
1692.0092,4.844,349.3
1679.4162,4.851,346.2
1616.141,4.846,333.5
1636.2,4.848,337.5
1674.1284,4.861,344.4
1617.642,4.836,334.5
1677.6821,4.853,345.7
1672.765,4.85,344.9
1633.892,4.834,338.0
1711.647,4.842,353.5
1655.724,4.83,342.8
1654.7799,4.857,340.7
1639.2554,4.847,338.2
1635.244,4.838,338.0
1685.9844,4.842,348.2
1686.7968,4.836,348.8
1681.205,4.838,347.5
1653.7416,4.844,341.4
1667.2466,4.834,344.9
1656.1437,4.827,343.1
1694.628,4.828,351.0
1682.9744,4.814,349.6
1751.0868,4.812,363.9
1722.3994,4.826,356.9
1714.8719,4.813,356.3
1695.719,4.838,350.5
1693.217,4.835,350.2
1655.7352,4.847,341.6
1674.2251,4.843,345.7
1668.1424,4.838,344.8
1683.5236,4.828,348.7
1687.1652,4.844,348.3
1664.952,4.812,346.0
1703.578,4.826,353.0
1714.7484,4.833,354.8
1740.742,4.822,361.0
1685.187,4.83,348.9
1657.245,4.85,341.7
1633.5,4.84,337.5
1649.485,4.85,340.1
1646.1376,4.853,339.2
1657.8384,4.856,341.4
1655.79,4.85,341.4
1680.7212,4.838,347.4
1627.4736,4.848,335.7
1707.6288,4.832,353.4
1682.4775,4.825,348.7
1672.4265,4.835,345.9
1693.7943,4.827,350.9
1666.7563,4.841,344.3
1650.8352,4.844,340.8
1678.5838,4.843,346.6
1619.1294,4.839,334.6
1639.8712,4.856,337.7
1649.2896,4.848,340.2
1638.624,4.848,338.0
1638.6678,4.851,337.8
1656.1284,4.834,342.6
1663.508,4.84,343.7
1649.9862,4.833,341.4
1687.9369,4.849,348.1
1678.5132,4.854,345.8
1644.2745,4.829,340.5
1699.893,4.843,351.0
1664.1425,4.825,344.9
1661.492,4.844,343.0
1669.8112,4.864,343.3
1633.8564,4.854,336.6
1649.1948,4.852,339.9
1664.035,4.85,343.1
1660.1804,4.843,342.8
1629.9647,4.841,336.7
1663.6318,4.846,343.3
1678.3624,4.862,345.2
1620.0828,4.852,333.9
1618.6806,4.842,334.3
1649.34,4.851,340.0
1671.2322,4.854,344.3
1643.4165,4.835,339.9
1713.061,4.846,353.5
1696.383,4.833,351.0
1651.4759,4.853,340.3
1675.8162,4.842,346.1
1671.2456,4.847,344.8
1652.1567,4.821,342.7
1701.568,4.834,352.0
1674.981,4.834,346.5
1703.5872,4.848,351.4
1659.042,4.851,342.0
1678.712,4.835,347.2
1711.5552,4.824,354.8
1711.91,4.825,354.8
1758.9481,4.823,364.7
1687.5494,4.834,349.1
1694.8004,4.834,350.6
1695.7672,4.834,350.8
1676.704,4.832,347.0
1650.924,4.84,341.1
1708.7418,4.842,352.9
1651.4361,4.833,341.7
1685.4216,4.821,349.6
1727.708,4.826,358.0
1702.7425,4.825,352.9
1739.4125,4.825,360.5
1685.2108,4.837,348.4
1658.6073,4.837,342.9
1691.3106,4.842,349.3
1640.0784,4.848,338.3
1634.8588,4.834,338.2
1653.858,4.86,340.3
1650.02,4.853,340.0
1636.5375,4.849,337.5
1645.4112,4.848,339.4
1663.4296,4.844,343.4
1669.3853,4.829,345.7
1718.359,4.835,355.4
1681.5525,4.839,347.5
1692.7335,4.835,350.1
1684.5697,4.831,348.7
1635.905,4.85,337.3
1676.5716,4.854,345.4
1621.2868,4.844,334.7
1634.0051,4.853,336.7
1647.879,4.861,339.0
1658.0354,4.858,341.3
1618.4602,4.837,334.6
1686.07,4.852,347.5
1647.4272,4.834,340.8
1656.207,4.83,342.9
1698.0051,4.839,350.9
1694.376,4.848,349.5
1653.6284,4.838,341.8
1630.406,4.838,337.0
1638.9,4.856,337.5
1642.1082,4.854,338.3
1647.3929,4.861,338.9
1650.1164,4.859,339.6
1628.8525,4.855,335.5
1647.3478,4.858,339.1
1648.998,4.86,339.3
1678.9986,4.854,345.9
1627.692,4.84,336.3
1695.3182,4.841,350.2
1677.06,4.84,346.5
1639.5982,4.838,338.9
1647.7845,4.845,340.1
1675.5867,4.861,344.7
1660.6647,4.843,342.9
1644.4362,4.838,339.9
1696.3688,4.844,350.2
1652.4027,4.833,341.9
1690.128,4.84,349.2
1678.1698,4.846,346.3
1695.936,4.84,350.4
1648.1952,4.832,341.1
1673.8676,4.828,346.7
1695.9852,4.836,350.7
1706.762,4.82,354.1
1691.466,4.83,350.2
1692.3462,4.827,350.6
1715.9415,4.835,354.9
1688.4345,4.831,349.5
1685.289,4.822,349.5
1671.9984,4.824,346.6
1683.0042,4.839,347.8
1696.6866,4.838,350.7
1667.9364,4.836,344.9
1656.8736,4.839,342.4
1674.0864,4.844,345.6
1673.595,4.83,346.5
1684.0064,4.828,348.8
1704.7056,4.821,353.6
1707.1711,4.813,354.7
1680.065,4.825,348.2
1675.9542,4.841,346.2
1681.7032,4.852,346.6
1690.922,4.852,348.5
1640.1231,4.851,338.1
1645.7439,4.839,340.1
1639.4908,4.852,337.9
1641.777,4.843,339.0
1652.4316,4.843,341.2
1667.952,4.86,343.2
1638.3869,4.843,338.3
1677.8652,4.827,347.6
1655.1783,4.827,342.9
1671.7347,4.833,345.9
1708.4788,4.844,352.7
1673.022,4.82,347.1
1684.405,4.85,347.3
1623.41,4.846,335.0
1663.55,4.85,343.0
1661.61,4.85,342.6
1644.1964,4.853,338.8
1668.036,4.856,343.5
1626.724,4.84,336.1
1671.3732,4.853,344.4
1638.7707,4.847,338.1
1644.148,4.84,339.7
1676.2993,4.849,345.7
1677.062,4.847,346.0
1639.8369,4.833,339.3
1712.6154,4.842,353.7
1643.0766,4.834,339.9
1641.666,4.857,338.0
1636.848,4.86,336.8
1615.1405,4.843,333.5
1623.512,4.855,334.4
1617.4439,4.847,333.7
1663.6084,4.853,342.8
1654.7286,4.854,340.9
1618.564,4.846,334.0
1635.6276,4.842,337.8
1669.7915,4.847,344.5
1655.8641,4.829,342.9
1664.4598,4.847,343.4
1663.24,4.835,344.0
1653.5275,4.825,342.7
1698.523,4.846,350.5
1694.184,4.835,350.4
1671.1056,4.848,344.7
1694.4011,4.837,350.3
1683.6576,4.827,348.8
1669.316,4.84,344.9
1685.2276,4.844,347.9
1664.8323,4.827,344.9
1665.1638,4.842,343.9
1664.1425,4.825,344.9
1686.2044,4.826,349.4
1724.7712,4.834,356.8
1712.0088,4.828,354.6
1673.7732,4.818,347.4
1740.86,4.825,360.8
1691.0667,4.833,349.9
1703.8998,4.842,351.9
1703.7632,4.832,352.6
1666.9692,4.836,344.7
1681.1424,4.842,347.2
1677.753,4.842,346.5
1656.5499,4.831,342.9
1661.5516,4.847,342.8
1648.7904,4.838,340.8
1668.9624,4.846,344.4
1682.0469,4.821,348.9
1661.2416,4.832,343.8
1669.9392,4.832,345.6
1711.236,4.834,354.0
1677.754,4.849,346.0
1640.8843,4.859,337.7
1622.7032,4.841,335.2
1628.517,4.854,335.5
1628.0684,4.844,336.1
1668.723,4.858,343.5
1636.9576,4.856,337.1
1675.1793,4.857,344.9
1620.987,4.846,334.5
1704.9518,4.834,352.7
1665.7977,4.827,345.1
1728.2601,4.837,357.3
1659.9384,4.824,344.1
1684.4696,4.846,347.6
1675.332,4.842,346.0
1651.9473,4.843,341.1
1641.6789,4.847,338.7
1629.936,4.851,336.0
1621.6893,4.851,334.3
1628.3312,4.852,335.6
1609.6887,4.847,332.1
1664.0082,4.857,342.6
1620.987,4.846,334.5
1616.3532,4.851,333.2
1668.8978,4.843,344.6
1658.0088,4.824,343.7
1657.5312,4.848,341.9
1636.3571,4.837,338.3
1696.2345,4.845,350.1
1657.2972,4.836,342.7
1631.2424,4.852,336.2
1655.896,4.856,341.0
1620.432,4.84,334.8
1651.7655,4.851,340.5
1675.32,4.856,345.0
1646.2836,4.852,339.3
1626.1685,4.847,335.5
1643.5195,4.841,339.5
1631.0155,4.847,336.5
1649.382,4.844,340.5
1701.126,4.83,352.2
1711.8486,4.833,354.2
1693.3,4.838,350.0
1700.2494,4.833,351.8
1685.288,4.84,348.2
1635.672,4.845,337.6
1649.1852,4.842,340.6
1676.367,4.838,346.5
1637.031,4.829,339.0
1657.9826,4.838,342.7
1675.8832,4.838,346.4
1655.8641,4.829,342.9
1688.2675,4.825,349.9
1694.7148,4.831,350.8
1661.7987,4.821,344.7
1704.507,4.83,352.9
1711.7088,4.819,355.2
1683.8424,4.822,349.2
1689.3156,4.846,348.6
1665.49,4.85,343.4
1667.649,4.845,344.2
1645.116,4.84,339.9
1662.9606,4.837,343.8
1654.344,4.86,340.4
1665.522,4.86,342.7
1624.5775,4.825,336.7
1690.6336,4.847,348.8
1651.494,4.836,341.5
1663.3044,4.838,343.8
1710.1944,4.842,353.2
1687.224,4.84,348.6
1671.9364,4.828,346.3
1666.3465,4.837,344.5
1629.4509,4.851,335.9
1626.576,4.841,336.0
1660.6083,4.857,341.9
1643.5644,4.854,338.6
1664.7212,4.852,343.1
1613.2623,4.849,332.7
1620.168,4.845,334.4
1700.557,4.838,351.5
1658.748,4.836,343.0
1665.9139,4.847,343.7
1660.2752,4.832,343.6
1664.1425,4.825,344.9
1646.7204,4.849,339.6
1616.4745,4.847,333.5
1638.792,4.86,337.2
1651.428,4.86,339.8
1627.2791,4.859,334.9
1617.7455,4.845,333.9
1617.9286,4.847,333.8
1660.662,4.86,341.7
1667.9761,4.853,343.7
1635.4811,4.843,337.7
1625.4975,4.845,335.5
1706.1889,4.843,352.3
1653.2866,4.837,341.8
1667.9761,4.853,343.7
1660.0122,4.851,342.2
1618.1616,4.839,334.4
1684.8172,4.847,347.6
1667.8344,4.854,343.6
1647.3923,4.841,340.3
1634.5676,4.859,336.4
1624.0068,4.842,335.4
1625.6046,4.854,334.9
1615.592,4.84,333.8
1665.8928,4.854,343.2
1678.2128,4.828,347.6
1667.108,4.835,344.8
1696.0278,4.821,351.8
1679.0204,4.822,348.2
1722.7105,4.835,356.3
1691.7695,4.813,351.5
1695.7672,4.834,350.8
1653.8702,4.826,342.7
1680.448,4.84,347.2
1702.6659,4.833,352.3
1680.8575,4.837,347.5
1653.912,4.836,342.0
1654.275,4.83,342.5
1684.3954,4.843,347.8
1668.0064,4.832,345.2
1696.4688,4.836,350.8
1698.6676,4.834,351.4
1699.6252,4.823,352.4
1694.54,4.825,351.2
1694.7514,4.838,350.3
1649.1616,4.832,341.3
1679.4675,4.833,347.5
1676.9907,4.851,345.7
1666.8636,4.854,343.4
1628.2942,4.849,335.8
1660.4644,4.858,341.8
1625.085,4.851,335.0
1654.1496,4.824,342.9
1707.4207,4.841,352.7
1642.933,4.835,339.8
1666.2722,4.841,344.2
1694.4312,4.844,349.8
1657.033,4.831,343.0
1687.9782,4.838,348.9
1635.8734,4.837,338.2
1654.4392,4.856,340.7
1647.4944,4.857,339.2
1615.7421,4.839,333.9
1643.0848,4.844,339.2
1646.9622,4.854,339.3
1639.4018,4.846,338.3
1650.3095,4.861,339.5
1662.58,4.85,342.8
1713.0726,4.831,354.6
1682.6564,4.838,347.8
1704.1158,4.833,352.6
1705.132,4.84,352.3
1652.4224,4.826,342.4
1681.6266,4.842,347.3
1649.2435,4.855,339.7
1613.802,4.855,332.4
1606.32,4.85,331.2
1664.8366,4.858,342.7
1639.1088,4.848,338.1
1621.9562,4.846,334.7
1634.703,4.845,337.4
1658.0354,4.858,341.3
1652.827,4.847,341.0
1670.6956,4.844,344.9
1686.07,4.852,347.5
1646.62,4.843,340.0
1692.7078,4.846,349.3
1650.5829,4.839,341.1
1648.8976,4.844,340.4
1655.6566,4.861,340.6
1633.3317,4.851,336.7
1700.8616,4.843,351.2
1649.3287,4.841,340.7
1706.3626,4.838,352.7
1669.316,4.84,344.9
1670.147,4.834,345.5
1657.4166,4.842,342.3
1700.4246,4.839,351.4
1692.1275,4.825,350.7
1709.8795,4.837,353.5
1671.9364,4.828,346.3
1676.8508,4.838,346.6
1644.6828,4.843,339.6
1714.491,4.835,354.6
1649.3287,4.841,340.7
1680.7212,4.838,347.4
1700.4614,4.846,350.9
1645.116,4.84,339.9
1628.7009,4.843,336.3
1648.5616,4.826,341.6
1742.7798,4.833,360.6
1694.8912,4.826,351.2
1722.4812,4.833,356.4
1684.704,4.83,348.8
1701.3472,4.832,352.1
1682.5312,4.846,347.2
1685.016,4.842,348.0
1642.501,4.838,339.5
1633.3968,4.844,337.2
1669.4928,4.856,343.8
1622.3896,4.856,334.1
1636.3472,4.847,337.6
1611.196,4.853,332.0
1660.1804,4.843,342.8
1695.1842,4.842,350.1
1676.4171,4.827,347.3
1679.964,4.84,347.1
1647.6774,4.822,341.7
1692.1664,4.832,350.2
1650.3508,4.844,340.7
1650.0101,4.843,340.7
1626.3904,4.852,335.2
1648.1246,4.846,340.1
1635.2898,4.841,337.8
1644.9741,4.851,339.1
1618.2624,4.848,333.8
1654.9754,4.859,340.6
1657.5918,4.827,343.4
1700.595,4.845,351.0
1684.1078,4.838,348.1
1637.7592,4.834,338.8
1675.4701,4.841,346.1
1652.0014,4.846,340.9
1671.496,4.859,344.0
1625.9436,4.842,335.8
1620.318,4.844,334.5
1638.6034,4.858,337.3
1652.5938,4.862,339.9
1627.0254,4.851,335.4
1630.57,4.85,336.2
1658.016,4.848,342.0
1659.1281,4.847,342.3
1629.7098,4.846,336.3
1643.8083,4.839,339.7
1670.5436,4.852,344.3
1661.5242,4.854,342.3
1624.491,4.842,335.5
1655.964,4.842,342.0
1693.348,4.852,349.0
1660.1988,4.836,343.3
1645.3595,4.855,338.9
1645.7439,4.839,340.1
1661.0258,4.837,343.4
1664.4173,4.823,345.1
1676.5084,4.844,346.1
1713.3948,4.836,354.3
1676.1459,4.829,347.1
1707.552,4.84,352.8
1702.0002,4.827,352.6
1664.1425,4.825,344.9
1688.2675,4.825,349.9
1686.5632,4.816,350.2
1715.9415,4.835,354.9
1698.3064,4.844,350.6
1673.3952,4.842,345.6
1710.1395,4.835,353.7
1663.4443,4.837,343.9
1678.6491,4.839,346.9
1661.52,4.83,344.0
1715.6839,4.837,354.7
1706.8898,4.819,354.2
1687.964,4.82,350.2
1739.1681,4.827,360.3
1698.9732,4.828,351.9
1687.104,4.848,348.0
1660.155,4.85,342.3
1670.9008,4.846,344.8
1634.4084,4.847,337.2
1664.3184,4.848,343.3
1659.5271,4.851,342.1
1644.8775,4.845,339.5
1634.7602,4.838,337.9
1665.8334,4.851,343.4
1647.9288,4.844,340.2
1653.1446,4.838,341.7
1686.2076,4.851,347.6
1653.6761,4.817,343.3
1685.0754,4.838,348.3
1687.8985,4.835,349.1
1657.4166,4.842,342.3
1663.207,4.849,343.0
1665.5077,4.843,343.9
1644.0963,4.837,339.9
1657.0464,4.848,341.8
1628.7024,4.856,335.4
1637.1255,4.845,337.9
1661.9759,4.861,341.9
1610.9625,4.845,332.5
1655.214,4.854,341.0
1655.0798,4.838,342.1
1691.0152,4.837,349.6
1720.5888,4.844,355.2
1683.985,4.846,347.5
1670.768,4.84,345.2
1643.3138,4.859,338.2
1631.54,4.85,336.4
1639.3434,4.853,337.8
1643.3724,4.852,338.7
1638.6678,4.851,337.8
1619.464,4.84,334.6
1631.616,4.856,336.0
1661.634,4.86,341.9
1653.85,4.85,341.0
1671.9352,4.849,344.8
1656.2182,4.823,343.4
1684.8797,4.843,347.9
1656.5902,4.841,342.2
1642.3094,4.846,338.9
1664.6934,4.859,342.6
1663.1076,4.829,344.4
1701.744,4.84,351.6
1654.1948,4.834,342.2
1656.8928,4.832,342.9
1679.679,4.835,347.4
1657.9284,4.852,341.7
1689.16,4.84,349.0
1681.4896,4.843,347.2
1693.616,4.832,350.5
1698.3792,4.814,352.8
1682.8506,4.833,348.2
1672.6916,4.826,346.6
1702.9656,4.827,352.8
1676.5042,4.837,346.6
1679.3429,4.841,346.9
1691.58,4.84,349.5
1681.323,4.83,348.1
1674.293,4.846,345.5
1662.6626,4.846,343.1
1664.7626,4.831,344.6
1666.1955,4.845,343.9
1689.45,4.827,350.0
1708.5624,4.821,354.4
1647.8541,4.831,341.1
1651.6605,4.845,340.9
1655.9264,4.832,342.7
1643.859,4.842,339.5
1629.6695,4.843,336.5
1688.569,4.855,347.8
1651.122,4.842,341.0
1658.016,4.848,342.0
1630.4904,4.844,336.6
1636.2423,4.851,337.3
1671.9819,4.859,344.1
1657.1556,4.854,341.4
1655.0695,4.855,340.9
1662.9015,4.827,344.5
1710.3253,4.841,353.3
1654.1697,4.841,341.7
1688.967,4.845,348.6
1681.7634,4.841,347.4
1680.0264,4.836,347.4
1649.1948,4.852,339.9
1623.3736,4.843,335.2
1652.145,4.845,341.0
1681.4934,4.857,346.2
1626.7932,4.859,334.8
1652.4474,4.863,339.8
1614.62,4.856,332.5
1621.6893,4.851,334.3
1647.7392,4.852,339.6
1688.5584,4.848,348.3
1649.6448,4.832,341.4
1697.7387,4.841,350.7
1642.696,4.84,339.4
1654.6538,4.841,341.8
1692.4136,4.841,349.6
1643.9524,4.838,339.8
1679.9013,4.851,346.3
1645.6984,4.856,338.9
