1660.49,4.82,344.5
1703.931,4.827,353.0
1711.3574,4.783,357.8
1750.9716,4.788,365.7
1642.6281,4.827,340.3
1624.7483,4.837,335.9
1656.5499,4.831,342.9
1748.682,4.77,366.6
1657.5918,4.827,343.4
1619.4754,4.817,336.2
1674.7712,4.832,346.6
1793.6209,4.769,376.1
1685.4548,4.828,349.1
1645.4252,4.814,341.8
1671.8625,4.825,346.5
1696.32,4.8,353.4
1726.3004,4.814,358.6
1646.2624,4.832,340.7
1651.2358,4.831,341.8
1656.99,4.845,342.0
1782.11,4.765,374.0
1674.5232,4.816,347.7
1640.3023,4.823,340.1
1702.166,4.822,353.0
1742.0235,4.795,363.3
1624.7682,4.827,336.6
1627.7976,4.836,336.6
1627.9445,4.835,336.7
1761.7129,4.799,367.1
1707.5912,4.802,355.6
1668.1271,4.817,346.3
1656.9084,4.811,344.4
1700.16,4.8,354.2
1768.0728,4.758,371.6
1730.88,4.8,360.6
1668.066,4.821,346.0
1694.4675,4.807,352.5
1789.1564,4.766,375.4
1710.6864,4.808,355.8
1673.0511,4.809,347.9
1704.7363,4.817,353.9
1808.1323,4.747,380.9
1764.48,4.8,367.6
1667.3873,4.801,347.3
1668.108,4.81,346.8
1672.32,4.8,348.4
1677.679,4.814,348.5
1679.9848,4.822,348.4
1679.796,4.827,348.0
1647.3589,4.807,342.7
1671.7874,4.822,346.7
1668.3378,4.819,346.2
1730.9792,4.787,361.6
1729.92,4.8,360.4
1707.7459,4.793,356.3
1666.8921,4.819,345.9
1647.7016,4.808,342.7
1627.2802,4.823,337.4
1642.0712,4.807,341.6
1649.5437,4.819,342.3
1640.246,4.82,340.3
1634.5662,4.826,338.7
1633.216,4.832,338.0
1638.3731,4.823,339.7
1685.6158,4.834,348.7
1642.968,4.804,342.0
1705.473,4.815,354.2
1653.2655,4.813,343.5
1675.1902,4.811,348.2
1656.7494,4.798,345.3
1667.3111,4.823,345.7
1658.139,4.83,343.3
1669.9944,4.821,346.4
1647.7964,4.828,341.3
1675.044,4.83,346.8
1630.85,4.825,338.0
1657.0952,4.834,342.8
1615.2622,4.826,334.7
1627.425,4.822,337.5
1679.0204,4.822,348.2
1672.2224,4.808,347.8
1689.3219,4.817,350.7
1670.214,4.83,345.8
1660.473,4.806,345.5
1653.3876,4.826,342.6
1624.4368,4.816,337.3
1658.2136,4.826,343.6
1613.1456,4.824,334.4
1632.924,4.824,338.5
1658.4664,4.838,342.8
1615.4417,4.841,333.7
1657.3575,4.839,342.5
1612.1808,4.824,334.2
1625.1114,4.818,337.3
1666.4832,4.822,345.6
1632.052,4.82,338.6
1701.5544,4.823,352.8
1636.6185,4.815,339.9
1664.4874,4.826,344.9
1670.5656,4.806,347.6
1679.7168,4.824,348.2
1680.1299,4.799,350.1
1680.3891,4.797,350.3
1642.7642,4.802,342.1
1645.0834,4.813,341.8
1655.4651,4.811,344.1
1637.8639,4.813,340.3
1676.16,4.8,349.2
1692.9115,4.789,353.5
1678.6376,4.792,350.3
1694.0976,4.791,353.6
1710.4724,4.802,356.2
1688.4004,4.813,350.8
1690.9736,4.808,351.7
1669.0302,4.821,346.2
1684.462,4.81,350.2
1676.0482,4.819,347.8
1685.204,4.808,350.5
1661.936,4.82,344.8
1664.6812,4.814,345.8
1708.0093,4.783,357.1
1703.2263,4.783,356.1
1719.487,4.795,358.6
1697.4063,4.799,353.7
1663.8541,4.813,345.7
1653.8702,4.826,342.7
1616.4896,4.834,334.4
1652.886,4.833,342.0
1670.834,4.829,346.0
1635.5314,4.826,338.9
1635.244,4.838,338.0
1654.0535,4.835,342.1
1623.4664,4.826,336.4
1672.3836,4.814,347.4
1662.0731,4.819,344.9
1655.328,4.812,344.0
1649.6832,4.818,342.4
1709.1984,4.816,354.9
1641.465,4.825,340.2
1644.58,4.837,340.0
1630.4112,4.818,338.4
1614.4065,4.835,333.9
1622.9214,4.833,335.8
1633.2114,4.822,338.7
1670.111,4.813,347.0
1640.3574,4.826,339.9
1632.6849,4.829,338.1
1682.6112,4.824,348.8
1656.1437,4.827,343.1
1688.784,4.832,349.5
1657.045,4.81,344.5
1669.6593,4.827,345.9
1680.6268,4.828,348.1
1606.988,4.82,333.4
1649.702,4.835,341.2
1620.5708,4.826,335.8
1626.1576,4.834,336.4
1643.5935,4.827,340.5
1671.5972,4.834,345.8
1621.8461,4.837,335.3
1621.6825,4.825,336.1
1639.8398,4.843,338.6
1633.302,4.818,339.0
1655.8084,4.819,343.6
1698.7906,4.822,352.3
1674.062,4.805,348.4
1655.0996,4.796,345.1
1694.0994,4.821,351.4
1655.3926,4.822,343.3
1663.9896,4.812,345.8
1660.7646,4.818,344.7
1658.6964,4.812,344.7
1673.9075,4.817,347.5
1665.1008,4.818,345.6
1665.9144,4.812,346.2
1686.5632,4.816,350.2
1697.4792,4.806,353.2
1685.922,4.795,351.6
1685.8887,4.799,351.3
1684.3311,4.811,350.1
1675.9365,4.809,348.5
1654.3627,4.819,343.3
1649.0724,4.812,342.7
1676.5301,4.819,347.9
1664.9325,4.805,346.5
1694.3604,4.819,351.6
1672.4515,4.799,348.5
1690.717,4.795,352.6
1711.815,4.795,357.0
1677.1146,4.811,348.6
1688.2184,4.807,351.2
1649.0442,4.826,341.7
1650.311,4.81,343.1
1675.4517,4.827,347.1
1627.8559,4.829,337.1
1626.1692,4.814,337.8
1644.615,4.83,340.5
1641.3226,4.826,340.1
1646.064,4.83,340.8
1663.246,4.828,344.5
1670.3792,4.811,347.2
1676.2348,4.814,348.2
1685.5126,4.813,350.2
1645.2664,4.822,341.2
1666.8768,4.812,346.4
1650.9894,4.819,342.6
1649.124,4.822,342.0
1640.6702,4.817,340.6
1673.234,4.822,347.0
1654.983,4.818,343.5
1628.2448,4.823,337.6
1648.2515,4.835,340.9
1631.7492,4.812,339.1
1639.5888,4.828,339.6
1633.7,4.805,340.0
1667.028,4.818,346.0
1623.8107,4.817,337.1
1625.2064,4.814,337.6
1668.2757,4.823,345.9
1659.3175,4.825,343.9
1660.212,4.815,344.8
1664.8296,4.834,344.4
1614.3712,4.832,334.1
1614.7796,4.826,334.6
1624.1392,4.828,336.4
1659.8376,4.842,342.8
1640.7104,4.837,339.2
1616.628,4.82,335.4
1643.2192,4.816,341.2
1675.316,4.828,347.0
1663.7976,4.824,344.9
1633.957,4.81,339.7
1654.0728,4.828,342.6
1677.17,4.825,347.6
1654.7094,4.813,343.8
1651.4785,4.805,343.7
1668.6216,4.824,345.9
1661.52,4.816,345.0
1633.4064,4.824,338.6
1627.1352,4.824,337.3
1663.4331,4.809,345.9
1650.582,4.815,342.8
1692.0816,4.818,351.2
1655.4648,4.818,343.6
1684.098,4.798,351.0
1698.0348,4.794,354.2
1686.2555,4.811,350.5
1707.2165,4.805,355.3
1713.177,4.815,355.8
1682.2624,4.823,348.8
1670.805,4.815,347.0
1667.2803,4.809,346.7
1661.9904,4.809,345.6
1648.5014,4.823,341.8
1649.144,4.808,343.0
1674.4427,4.813,347.9
1714.14,4.815,356.0
1684.0224,4.806,350.4
1699.2,4.8,354.0
1693.9472,4.796,353.2
1664.6944,4.828,344.8
1652.3682,4.802,344.1
1695.3738,4.826,351.3
1634.278,4.828,338.5
1648.922,4.82,342.1
1629.642,4.83,337.4
1613.0664,4.818,334.8
1647.6252,4.836,340.7
1623.1842,4.818,336.9
1660.0053,4.827,343.9
1640.691,4.81,341.1
1682.96,4.825,348.8
1656.356,4.808,344.5
1686.687,4.826,349.5
1635.2292,4.818,339.4
1718.5608,4.822,356.4
1648.6206,4.829,341.4
1635.5136,4.816,339.6
1658.4823,4.831,343.3
1649.076,4.836,341.0
1637.856,4.84,338.4
1662.1332,4.836,343.7
1612.886,4.829,334.0
1671.0429,4.831,345.9
1622.7329,4.831,335.9
1687.964,4.82,350.2
1644.36,4.825,340.8
1687.0,4.82,350.0
1648.2486,4.811,342.6
1675.1801,4.829,346.9
1678.4577,4.819,348.3
1652.296,4.82,342.8
1653.57,4.835,342.0
1628.7648,4.836,336.8
1620.528,4.823,336.0
1667.38,4.84,344.5
1634.6656,4.832,338.3
1642.6281,4.827,340.3
1637.9216,4.816,340.1
1623.552,4.832,336.0
1614.1342,4.814,335.3
1690.017,4.83,349.9
1641.3514,4.819,340.6
1660.412,4.81,345.2
1689.0595,4.819,350.5
1671.4208,4.814,347.2
1716.402,4.82,356.1
1676.7438,4.821,347.8
1657.731,4.826,343.5
1664.1998,4.814,345.7
1652.0922,4.818,342.9
1677.5738,4.822,347.9
1659.45,4.81,345.0
1708.8,4.8,356.0
1713.9435,4.805,356.7
1691.7748,4.798,352.6
1679.039,4.811,349.0
1707.732,4.797,356.0
1666.6068,4.814,346.2
1658.88,4.8,345.6
1666.2003,4.817,345.9
1694.7597,4.827,351.1
1656.2832,4.826,343.2
1657.9419,4.821,343.9
1672.0362,4.813,347.4
1686.3442,4.814,350.3
1694.6169,4.783,354.3
1699.7024,4.796,354.4
1700.33,4.825,352.4
1647.1342,4.819,341.8
1635.9387,4.813,339.9
1661.5918,4.826,344.3
1636.8357,4.827,339.1
1690.9332,4.834,349.8
1650.85,4.82,342.5
1653.045,4.825,342.6
1641.143,4.834,339.5
1623.9927,4.829,336.3
1629.3046,4.829,337.4
1674.2143,4.829,346.7
1650.9894,4.819,342.6
1712.546,4.82,355.3
1646.5904,4.816,341.9
1655.5837,4.831,342.7
1663.7027,4.807,346.1
1666.6256,4.828,345.2
1628.3007,4.799,339.3
1649.3859,4.827,341.7
1629.885,4.825,337.8
1653.1072,4.828,342.4
1645.6365,4.833,340.5
1629.8172,4.842,336.6
1644.4362,4.838,339.9
1657.9419,4.821,343.9
1621.8839,4.817,336.7
1676.8401,4.831,347.1
1639.3377,4.823,339.9
1644.584,4.82,341.2
1690.5932,4.822,350.6
1674.6972,4.829,346.8
1671.4208,4.814,347.2
1672.22,4.84,345.5
1629.3046,4.829,337.4
1617.9276,4.821,335.6
1635.5352,4.836,338.2
1647.3923,4.841,340.3
1619.016,4.83,335.2
1652.0608,4.832,341.9
1650.3513,4.827,341.9
1650.9746,4.826,342.1
1618.1256,4.836,334.6
1621.4997,4.813,336.9
1684.287,4.815,349.8
1659.3139,4.811,344.9
1700.5365,4.797,354.5
1704.6882,4.806,354.7
1656.2903,4.819,343.7
1686.3375,4.825,349.5
1682.6248,4.813,349.6
1708.4346,4.822,354.3
1660.9016,4.817,344.8
1711.6064,4.816,355.4
1653.5407,4.811,343.7
1702.74,4.81,354.0
1672.488,4.806,348.0
1719.5962,4.802,358.1
1729.44,4.8,360.3
1700.8684,4.802,354.2
1689.912,4.79,352.8
1681.1809,4.813,349.3
1660.9032,4.824,344.3
1666.0493,4.811,346.3
1647.5634,4.809,342.6
1651.5975,4.825,342.3
1667.1744,4.824,345.6
1708.088,4.798,356.0
1726.9197,4.801,359.7
1690.4615,4.823,350.5
1693.748,4.82,351.4
1689.0146,4.823,350.2
1685.072,4.82,349.6
1639.9622,4.822,340.1
1659.2502,4.822,344.1
1621.5782,4.829,335.8
1612.4374,4.819,334.6
1657.9215,4.835,342.9
1637.9532,4.836,338.7
1648.2515,4.835,340.9
1659.4485,4.831,343.5
1637.4188,4.799,341.2
1685.3814,4.814,350.1
1658.6998,4.819,344.2
1635.881,4.81,340.1
1682.5781,4.817,349.3
1652.917,4.819,343.0
1684.5916,4.838,348.2
1659.0411,4.813,344.7
1619.982,4.83,335.4
1670.6304,4.834,345.6
1666.8302,4.837,344.6
1642.2,4.83,340.0
1618.9344,4.824,335.6
1621.1564,4.822,336.2
1681.6711,4.831,348.1
1645.6398,4.809,342.2
1665.5221,4.829,344.9
1641.5905,4.807,341.5
1682.558,4.828,348.5
1666.3465,4.823,345.5
1638.486,4.812,340.5
1667.6612,4.831,345.2
1644.1607,4.823,340.9
1637.8908,4.823,339.6
1634.906,4.837,338.0
1658.3253,4.839,342.7
1614.8544,4.832,334.2
1615.9695,4.831,334.5
1623.2307,4.821,336.7
1684.9975,4.835,348.5
1611.1036,4.828,333.7
1652.6244,4.828,342.3
1675.8739,4.831,346.9
1672.9755,4.795,348.9
1678.299,4.802,349.5
1722.24,4.8,358.8
1705.8784,4.808,354.8
1674.7368,4.818,347.6
1663.779,4.81,345.9
1668.4548,4.811,346.8
1640.6702,4.817,340.6
1659.8703,4.821,344.3
1647.8322,4.814,342.3
1714.314,4.802,357.0
1742.5375,4.807,362.5
1697.6583,4.797,353.9
1729.92,4.8,360.4
1671.7545,4.797,348.5
1658.488,4.81,344.8
1656.0115,4.807,344.5
1664.6812,4.814,345.8
1683.5,4.81,350.0
1689.715,4.825,350.2
1661.6612,4.822,344.6
1685.091,4.794,351.5
1695.1334,4.798,353.3
1722.807,4.815,357.8
1652.0974,4.811,343.4
1662.7629,4.821,344.9
1634.2967,4.811,339.7
1622.1024,4.832,335.7
1640.0175,4.825,339.9
1631.815,4.825,338.2
1625.4487,4.819,337.3
1651.5975,4.825,342.3
1649.5437,4.819,342.3
1641.52,4.828,340.0
1685.5056,4.824,349.4
1643.5866,4.803,342.2
1691.0754,4.822,350.7
1670.5923,4.813,347.1
1698.1548,4.812,352.9
1650.0256,4.819,342.4
1639.3078,4.813,340.6
1664.97,4.826,345.0
1631.4264,4.821,338.4
1643.395,4.825,340.6
1676.5008,4.812,348.4
1650.7527,4.831,341.7
1644.0762,4.827,340.6
1608.0896,4.832,332.8
1615.5784,4.814,335.6
1667.7285,4.827,345.5
1631.088,4.82,338.4
1678.4256,4.812,348.8
1709.399,4.822,354.5
1667.7612,4.809,346.8
1640.952,4.815,340.8
1673.256,4.836,346.0
1622.626,4.835,335.6
1622.1252,4.812,337.1
1620.6124,4.829,335.6
1621.3023,4.821,336.3
1650.128,4.832,341.5
1632.2496,4.832,337.8
1618.9937,4.817,336.1
1651.122,4.842,341.0
1646.046,4.813,342.0
1649.3444,4.796,343.9
1696.935,4.814,352.5
1652.7123,4.803,344.1
1644.3225,4.815,341.5
1717.44,4.8,357.8
1682.6248,4.813,349.6
1673.101,4.805,348.2
1678.6418,4.814,348.7
1690.416,4.816,351.0
1632.052,4.82,338.6
1658.6964,4.812,344.7
1637.2983,4.817,339.9
1694.3052,4.812,352.1
1724.8812,4.794,359.8
1679.2455,4.791,350.5
1677.9495,4.801,349.5
1698.5142,4.794,354.3
1675.1072,4.808,348.4
1621.9749,4.823,336.3
1657.048,4.817,344.0
1654.64,4.81,344.0
1697.577,4.809,353.0
1686.4317,4.817,350.1
1673.5815,4.805,348.3
