1656.288,4.86,340.8
1764.3366,4.797,367.8
1668.4614,4.853,343.8
1757.001,4.794,366.5
1788.4671,4.809,371.9
1722.5433,4.821,357.3
1823.2796,4.783,381.2
1664.8366,4.858,342.7
1817.4054,4.794,379.1
1677.4065,4.841,346.5
1703.9659,4.823,353.3
1778.5488,4.816,369.3
1643.811,4.849,339.0
1851.4144,4.768,388.3
1653.2572,4.844,341.3
1825.2831,4.787,381.3
1746.65,4.825,362.0
1668.5216,4.856,343.6
1806.3375,4.785,377.5
1652.5746,4.842,341.3
1847.4911,4.753,388.7
1797.0143,4.801,374.3
1828.9191,4.789,381.9
1791.8784,4.786,374.4
1691.7665,4.835,349.9
1796.8957,4.793,374.9
1693.5672,4.836,350.2
1835.998,4.78,384.1
1780.7548,4.796,371.3
1746.7464,4.808,363.3
1791.2894,4.814,372.1
1644.9741,4.851,339.1
1826.7216,4.772,382.8
1753.0116,4.812,364.3
1746.2236,4.796,364.1
1798.76,4.825,372.8
1709.5616,4.832,353.8
1844.1444,4.764,387.1
1712.9252,4.817,355.6
1888.128,4.768,396.0
1753.752,4.818,364.0
1668.2086,4.841,344.6
1771.4578,4.802,368.9
1656.7903,4.843,342.1
1799.912,4.787,376.0
1730.1336,4.822,358.8
1756.6345,4.793,366.5
1792.7455,4.805,373.1
1671.9208,4.856,344.3
1753.8972,4.796,365.7
1658.1587,4.847,342.1
1751.4048,4.801,364.8
1683.3088,4.826,348.8
1771.3464,4.803,368.8
1823.553,4.79,380.7
1666.1768,4.852,343.4
1777.5204,4.786,371.4
1675.8832,4.838,346.4
1737.132,4.812,361.0
1831.1202,4.791,382.2
1677.012,4.819,348.0
1831.1128,4.796,381.8
1664.4064,4.861,342.4
1774.9996,4.796,370.1
1716.2266,4.829,355.4
1704.3824,4.816,353.9
1855.6857,4.779,388.3
1697.5794,4.853,349.8
1826.5312,4.784,381.8
1660.4016,4.838,343.2
1768.1274,4.806,367.9
1784.4678,4.806,371.3
1674.0178,4.841,345.8
1856.8199,4.777,388.7
1671.3906,4.839,345.4
1840.6072,4.792,384.1
1758.4761,4.827,364.3
1705.0592,4.822,353.6
1793.1186,4.797,373.8
1640.5045,4.855,337.9
1755.4224,4.791,366.4
1753.2858,4.826,363.3
1786.4521,4.801,372.1
1791.8334,4.809,372.6
1671.252,4.84,345.3
1793.215,4.814,372.5
1649.6298,4.849,340.2
1827.3915,4.785,381.9
1760.666,4.804,366.5
1801.6887,4.793,375.9
1724.58,4.824,357.5
1716.6513,4.837,354.9
1664.9445,4.847,343.5
1689.16,4.84,349.0
1639.8398,4.843,338.6
1653.4171,4.853,340.7
1658.6655,4.857,341.5
1661.9218,4.858,342.1
1688.4054,4.842,348.7
1716.7095,4.829,355.5
1717.4916,4.819,356.4
1727.5986,4.823,358.2
1688.811,4.839,349.0
1678.585,4.85,346.1
1688.8655,4.835,349.3
1674.8446,4.849,345.4
1695.2352,4.838,350.4
1693.3,4.838,350.0
1667.5504,4.856,343.4
1646.9082,4.841,340.2
1647.1552,4.856,339.2
1673.0496,4.841,345.6
1712.1064,4.831,354.4
1656.5312,4.838,342.4
1678.8624,4.848,346.3
1704.471,4.845,351.8
1646.6229,4.853,339.3
1615.8966,4.854,332.9
1645.5516,4.857,338.8
1649.0874,4.866,338.9
1650.942,4.86,339.7
1638.5328,4.842,338.4
1633.8168,4.851,336.8
1663.7508,4.852,342.9
1657.0464,4.848,341.8
1691.3895,4.845,349.1
1668.3198,4.854,343.7
1659.0107,4.841,342.7
1649.291,4.858,339.5
1670.6055,4.855,344.1
1643.7632,4.846,339.2
1647.0981,4.863,338.7
1645.6812,4.866,338.2
1621.5056,4.849,334.4
1611.8844,4.858,331.8
1651.7561,4.871,339.1
1616.922,4.86,332.7
1651.38,4.857,340.0
1688.4218,4.849,348.2
1665.313,4.834,344.5
1675.1232,4.847,345.6
1659.755,4.846,342.5
1687.224,4.84,348.6
1701.8302,4.843,351.4
1640.1784,4.844,338.6
1682.7382,4.862,346.1
1622.0862,4.858,333.9
1614.773,4.855,332.6
1652.154,4.865,339.6
1642.6125,4.867,337.5
1614.354,4.845,333.2
1651.1352,4.862,339.6
1637.8584,4.863,336.8
1644.0963,4.837,339.9
1725.738,4.834,357.0
1686.3915,4.839,348.5
1696.5592,4.828,351.4
1714.6822,4.841,354.2
1655.214,4.854,341.0
1654.9754,4.859,340.6
1647.5886,4.843,340.2
1648.7096,4.852,339.8
1679.3472,4.848,346.4
1682.6736,4.852,346.8
1686.043,4.838,348.5
1699.7661,4.833,351.7
1696.2078,4.827,351.4
1699.9388,4.828,352.1
1667.2458,4.827,345.4
1668.758,4.844,344.5
1670.0715,4.845,344.7
1659.9789,4.841,342.9
1667.024,4.846,344.0
1678.7238,4.849,346.2
1677.8814,4.834,347.1
1668.2134,4.834,345.1
1661.5918,4.826,344.3
1691.1492,4.836,349.7
1689.9931,4.841,349.1
1674.22,4.85,345.2
1643.22,4.833,340.0
1712.8881,4.851,353.1
1654.335,4.85,341.1
1659.69,4.86,341.5
1630.8306,4.858,335.7
1663.9751,4.847,343.3
1699.6556,4.852,350.3
1632.0639,4.853,336.3
1667.1798,4.862,342.9
1622.3579,4.853,334.3
1716.3227,4.847,354.1
1659.6128,4.847,342.4
1671.1132,4.841,345.2
1685.5848,4.852,347.4
1636.1565,4.845,337.7
1665.951,4.857,343.0
1663.7764,4.862,342.2
1630.309,4.855,335.8
1623.9301,4.849,334.9
1653.76,4.864,340.0
1634.7904,4.864,336.1
1612.3702,4.858,331.9
1620.4472,4.856,333.7
1678.8312,4.869,344.8
1640.2089,4.857,337.7
1651.9473,4.843,341.1
1644.1964,4.853,338.8
1630.1944,4.846,336.4
1658.9144,4.862,341.2
1653.5616,4.852,340.8
1626.1685,4.847,335.5
1683.504,4.86,346.4
1640.2248,4.847,338.4
1682.3921,4.861,346.1
1655.7513,4.857,340.9
1668.036,4.856,343.5
1641.5328,4.848,338.6
1623.745,4.847,335.0
1633.6684,4.852,336.7
1698.0963,4.867,348.9
1639.0635,4.845,338.3
1656.237,4.857,341.0
1690.3296,4.824,350.4
1716.8616,4.824,355.9
1705.1736,4.836,352.6
1653.6856,4.841,341.6
1656.4184,4.849,341.6
1666.46,4.85,343.6
1678.6544,4.846,346.4
1680.868,4.844,347.0
1654.1948,4.834,342.2
1666.662,4.852,343.5
1691.2484,4.828,350.3
1672.902,4.828,346.5
1706.5412,4.844,352.3
1704.3768,4.831,352.8
1671.1138,4.834,345.7
1687.104,4.848,348.0
1663.3792,4.858,342.4
1670.808,4.857,344.0
1688.4218,4.849,348.2
1645.9912,4.844,339.8
1644.5352,4.854,338.8
1652.2884,4.844,341.1
1677.4772,4.844,346.3
1692.0288,4.851,348.8
1668.6968,4.834,345.2
1692.0288,4.851,348.8
1654.9956,4.842,341.8
1665.1072,4.832,344.6
1700.7858,4.858,350.1
1673.4548,4.852,344.9
1629.2227,4.859,335.3
1636.0096,4.846,337.6
1661.2376,4.856,342.1
1653.9024,4.853,340.8
1681.772,4.855,346.4
1632.698,4.852,336.5
1656.4728,4.852,341.4
1672.22,4.84,345.5
1703.9704,4.856,350.9
1653.2015,4.841,341.5
1675.7457,4.839,346.3
1679.4148,4.844,346.7
1668.924,4.86,343.4
1633.5162,4.866,335.7
1648.66,4.849,340.0
1653.3199,4.867,339.7
1630.2286,4.862,335.3
1617.381,4.857,333.0
1644.7482,4.869,337.8
1626.9442,4.858,334.9
1683.8504,4.861,346.4
1645.1671,4.843,339.7
1655.6994,4.854,341.1
1624.044,4.845,335.2
1666.236,4.855,343.2
1680.371,4.865,345.4
1639.8876,4.836,339.1
1669.4679,4.863,343.3
1622.9356,4.862,333.8
1632.9234,4.857,336.2
1624.1179,4.867,333.7
1622.4201,4.859,333.9
1642.9756,4.858,338.2
1651.8657,4.857,340.1
1641.961,4.855,338.2
1639.6467,4.841,338.7
1679.484,4.854,346.0
1657.959,4.845,342.2
1682.8112,4.858,346.4
1738.7772,4.838,359.4
1749.303,4.835,361.8
1713.5838,4.842,353.9
1650.0693,4.829,341.7
1668.744,4.851,344.0
1672.4201,4.849,344.9
1647.3,4.845,340.0
1639.4532,4.839,338.8
1686.1964,4.844,348.1
1654.4788,4.849,341.2
1688.9458,4.838,349.1
1696.118,4.835,350.8
1680.51,4.836,347.5
1716.6816,4.833,355.2
1643.3748,4.842,339.4
1634.5296,4.856,336.6
1657.959,4.845,342.2
1707.4656,4.848,352.2
1676.0926,4.847,345.8
1653.9398,4.846,341.3
1677.6852,4.846,346.2
1697.4715,4.843,350.5
1625.7157,4.837,336.1
1689.8765,4.849,348.5
1642.8405,4.839,339.5
1678.3068,4.852,345.9
1676.1623,4.843,346.1
1660.9824,4.851,342.4
1653.3117,4.847,341.1
1671.2937,4.857,344.1
1636.934,4.843,338.0
1665.0912,4.863,342.4
1656.1427,4.861,340.7
1650.6504,4.852,340.2
1632.4002,4.854,336.3
1677.4674,4.858,345.3
1635.905,4.85,337.3
1635.905,4.85,337.3
1694.4312,4.844,349.8
1689.7227,4.843,348.9
1681.861,4.826,348.5
1686.256,4.84,348.4
1670.145,4.841,345.0
1700.244,4.844,351.0
1647.5886,4.843,340.2
1633.371,4.854,336.5
1649.9229,4.857,339.7
1641.5182,4.858,337.9
1618.4133,4.847,333.9
1652.5459,4.859,340.1
1671.5277,4.869,343.3
1630.4949,4.857,335.7
1630.3237,4.871,334.7
1620.6525,4.845,334.5
1662.495,4.854,342.5
1684.4032,4.864,346.3
1628.384,4.832,337.0
1676.01,4.858,345.0
1639.8287,4.853,337.9
1654.0985,4.855,340.7
1646.1678,4.866,338.3
1623.7842,4.866,333.7
1640.8843,4.859,337.7
1677.2487,4.863,344.9
1639.3856,4.856,337.6
1630.7187,4.849,336.3
1640.7993,4.853,338.1
1675.9314,4.862,344.7
1642.212,4.84,339.3
1671.576,4.82,346.8
1752.0832,4.832,362.6
1718.0036,4.834,355.4
1706.698,4.828,353.5
1715.6504,4.841,354.4
1689.2672,4.832,349.6
1657.9992,4.831,343.2
1679.4148,4.844,346.7
1694.046,4.854,349.0
1648.3372,4.831,341.2
1675.0552,4.844,345.8
1696.2864,4.841,350.4
1700.0732,4.838,351.4
1673.595,4.851,345.0
1702.7968,4.832,352.4
1693.5303,4.829,350.7
1694.0088,4.818,351.6
1722.328,4.838,356.0
1728.3864,4.836,357.4
1690.9332,4.834,349.8
1665.992,4.843,344.0
1626.7256,4.853,335.2
1657.7967,4.863,340.9
1656.046,4.865,340.4
1623.0265,4.855,334.3
1613.52,4.86,332.0
1638.9,4.856,337.5
1630.944,4.854,336.0
1678.3735,4.855,345.7
1645.7016,4.846,339.6
1657.8731,4.849,341.9
1686.6044,4.841,348.4
1674.9104,4.852,345.2
1658.7554,4.853,341.8
1615.716,4.852,333.0
1648.3194,4.858,339.3
1630.4586,4.854,335.9
1667.7514,4.858,343.3
1620.7191,4.851,334.1
1671.9819,4.859,344.1
1633.48,4.85,336.8
1642.9756,4.858,338.2
1681.6332,4.849,346.8
1695.6345,4.835,350.7
1634.703,4.845,337.4
1659.9552,4.848,342.4
1678.6527,4.853,345.9
1639.5936,4.848,338.2
1666.7215,4.855,343.3
1626.9888,4.848,335.6
1643.5456,4.864,337.9
1649.6305,4.859,339.5
1645.596,4.86,338.6
1641.222,4.86,337.7
1670.4405,4.863,343.5
1632.1381,4.859,335.9
1616.505,4.85,333.3
1664.8828,4.844,343.7
1686.767,4.861,347.0
1665.0643,4.853,343.1
1641.777,4.843,339.0
1663.2656,4.852,342.8
1653.1446,4.838,341.7
1638.6678,4.851,337.8
1660.176,4.86,341.6
1631.2036,4.849,336.4
1642.932,4.855,338.4
1637.55,4.852,337.5
1673.6691,4.847,345.3
1681.909,4.847,347.0
1664.4117,4.837,344.1
1654.191,4.851,341.0
1689.1,4.826,350.0
1680.2374,4.838,347.3
1690.2336,4.832,349.8
1717.5734,4.826,355.9
1675.0552,4.844,345.8
1652.9824,4.856,340.4
1681.4896,4.843,347.2
1665.1638,4.842,343.9
1692.8668,4.834,350.2
1705.1746,4.847,351.8
1671.525,4.845,345.0
1652.4968,4.856,340.3
1720.8022,4.831,356.2
1688.6644,4.822,350.2
1731.555,4.83,358.5
1694.1339,4.839,350.1
1705.395,4.838,352.5
1680.9396,4.847,346.8
1654.1983,4.861,340.3
1614.5357,4.847,333.1
1670.464,4.856,344.0
1661.2921,4.859,341.9
1639.6467,4.841,338.7
1638.077,4.855,337.4
1626.3546,4.849,335.4
1726.6298,4.846,356.3
1679.827,4.841,347.0
1694.1823,4.853,349.1
1660.806,4.842,343.0
1686.3326,4.843,348.2
1704.384,4.842,352.0
1652.2058,4.858,340.1
1655.7534,4.867,340.2
1648.758,4.855,339.6
1654.4392,4.856,340.7
1632.5872,4.856,336.2
1666.605,4.866,342.5
1629.8235,4.855,335.7
1638.2661,4.857,337.3
1646.9082,4.841,340.2
1651.2288,4.848,340.6
1659.4928,4.858,341.6
1627.9584,4.848,335.8
1697.4438,4.854,349.7
1651.1525,4.835,341.5
1651.9612,4.853,340.4
1623.512,4.855,334.4
1620.5572,4.868,332.9
1646.316,4.865,338.4
1627.5807,4.857,335.1
1644.7272,4.856,338.7
1673.7024,4.864,344.1
1618.23,4.845,334.0
1645.787,4.862,338.5
1624.0294,4.858,334.3
1651.408,4.84,341.2
1691.4672,4.848,348.9
1680.525,4.85,346.5
1695.9876,4.854,349.4
1653.4863,4.839,341.7
1669.432,4.853,344.0
1657.1149,4.861,340.9
1626.2403,4.853,335.1
1638.1827,4.851,337.7
1657.9992,4.831,343.2
1670.6956,4.844,344.9
1669.5216,4.842,344.8
1679.7536,4.838,347.2
1679.0008,4.847,346.4
1695.7672,4.834,350.8
1690.017,4.83,349.9
1705.2203,4.843,352.1
1699.6344,4.834,351.6
1747.6081,4.837,361.3
1646.7117,4.839,340.3
1677.8216,4.852,345.8
1685.7225,4.851,347.5
1648.9494,4.847,340.2
1644.2478,4.846,339.3
1652.145,4.845,341.0
1648.612,4.856,339.5
1654.226,4.844,341.5
1691.7948,4.842,349.4
1716.264,4.84,354.6
1686.368,4.832,349.0
1695.2838,4.834,350.7
1663.55,4.85,343.0
1643.2482,4.866,337.7
1644.3885,4.855,338.7
1616.2825,4.861,332.5
1624.5999,4.851,334.9
1640.7762,4.863,337.4
1644.15,4.85,339.0
1655.6064,4.858,340.8
1629.936,4.851,336.0
1703.0175,4.845,351.5
1670.6956,4.844,344.9
1673.25,4.85,345.0
1639.2096,4.844,338.4
1700.1105,4.845,350.9
1642.0672,4.841,339.2
1651.3731,4.867,339.3
1647.1552,4.856,339.2
1626.7637,4.843,335.9
1650.2626,4.858,339.7
1661.7232,4.856,342.2
1680.868,4.858,346.0
1632.5753,4.843,337.1
1626.24,4.84,336.0
1720.4595,4.845,355.1
1664.476,4.84,343.9
1672.7013,4.833,346.1
1699.626,4.845,350.8
1693.7728,4.856,348.8
1651.0944,4.832,341.7
1668.9467,4.853,343.9
1667.1472,4.852,343.6
1656.9696,4.862,340.8
1640.1408,4.864,337.2
1637.7088,4.864,336.7
1622.238,4.857,334.0
1648.262,4.865,338.8
1613.4954,4.857,332.2
1630.445,4.867,335.0
1652.154,4.865,339.6
1630.9062,4.851,336.2
1655.1612,4.851,341.2
1667.5227,4.863,342.9
1623.663,4.854,334.5
1648.4184,4.854,339.6
1682.8818,4.854,346.7
1627.1379,4.847,335.7
1703.5372,4.852,351.1
1650.4035,4.847,340.5
1644.3284,4.862,338.2
1670.464,4.856,344.0
1698.3351,4.851,350.1
1654.938,4.839,342.0
1644.632,4.84,339.8
1740.7124,4.838,359.8
1720.1652,4.836,355.7
1711.944,4.836,354.0
1685.0232,4.824,349.3
1708.1464,4.828,353.8
1682.465,4.85,346.9
1685.8296,4.836,348.6
1714.6064,4.849,353.6
1668.5532,4.842,344.6
1693.032,4.84,349.8
1682.8056,4.844,347.4
1673.6679,4.833,346.3
1695.5856,4.839,350.4
1681.806,4.83,348.2
1686.636,4.83,349.2
1691.6832,4.832,350.1
1678.5838,4.843,346.6
1679.391,4.83,347.7
1672.326,4.86,344.1
1640.0325,4.845,338.5
1650.5996,4.849,340.4
1649.4372,4.857,339.6
1617.0777,4.843,333.9
1619.9616,4.856,333.6
1631.502,4.86,335.7
1662.804,4.862,342.0
1636.362,4.86,336.7
1674.8446,4.849,345.4
1635.525,4.846,337.5
1697.2296,4.852,349.8
1662.1332,4.836,343.7
1655.5024,4.852,341.2
1649.8664,4.844,340.6
1613.3165,4.855,332.3
1616.2295,4.855,332.9
1625.3032,4.856,334.7
1632.4002,4.854,336.3
1638.1176,4.858,337.2
1647.254,4.852,339.5
1660.176,4.86,341.6
1642.004,4.858,338.0
1641.4304,4.832,339.7
1654.4788,4.849,341.2
1680.4477,4.861,345.7
1657.9284,4.852,341.7
1634.468,4.84,337.7
1678.859,4.855,345.8
1694.2584,4.856,348.9
1639.017,4.842,338.5
1660.5534,4.854,342.1
1635.798,4.854,337.0
1629.5614,4.847,336.2
1652.1984,4.848,340.8
1661.0037,4.861,341.7
1640.736,4.86,337.6
1621.8062,4.847,334.6
1666.0638,4.863,342.6
1635.2721,4.851,337.1
1639.8398,4.843,338.6
1675.7409,4.853,345.3
1655.661,4.827,343.0
1723.4231,4.837,356.3
1711.6233,4.831,354.3
1716.0611,4.849,353.9
1681.495,4.85,346.7
1656.3897,4.839,342.3
1649.2742,4.838,340.9
1673.735,4.85,345.1
1672.3438,4.853,344.6
1681.772,4.855,346.4
1668.5216,4.856,343.6
1644.4877,4.841,339.7
1719.265,4.843,355.0
1701.6993,4.833,352.1
1708.2753,4.827,353.9
1679.133,4.839,347.0
1712.2028,4.834,354.2
1655.7352,4.847,341.6
1664.4117,4.837,344.1
1655.555,4.855,341.0
1679.6236,4.846,346.6
1676.2993,4.849,345.7
1700.4912,4.853,350.4
1667.8527,4.847,344.1
1660.806,4.842,343.0
1683.297,4.851,347.0
1635.3897,4.837,338.1
1667.3048,4.844,344.2
1689.644,4.84,349.1
1714.475,4.85,353.5
1639.9125,4.859,337.5
1625.5184,4.861,334.4
1647.545,4.85,339.7
1665.3224,4.858,342.8
1633.2066,4.842,337.3
1652.9706,4.846,341.1
1675.4452,4.862,344.6
1668.4,4.85,344.0
1636.0659,4.839,338.1
1704.4235,4.849,351.5
1675.401,4.845,345.8
1701.38,4.85,350.8
1674.3892,4.817,347.6
1708.2576,4.842,352.8
1666.46,4.85,343.6
1684.0608,4.856,346.8
1653.7416,4.844,341.4
1650.3095,4.861,339.5
1646.082,4.86,338.7
1617.2005,4.855,333.1
1631.3856,4.864,335.4
1601.5264,4.859,329.6
1645.0048,4.864,338.2
1672.9537,4.859,344.3
1637.4634,4.846,337.9
1667.712,4.848,344.0
1674.705,4.85,345.3
1642.5024,4.848,338.8
1663.0368,4.857,342.4
1679.4106,4.858,345.7
1663.3435,4.865,341.9
1647.7755,4.865,338.7
1620.568,4.852,334.0
1627.6461,4.863,334.7
1634.7904,4.864,336.1
1637.2947,4.857,337.1
1630.9806,4.857,335.8
1640.0784,4.848,338.3
1674.1446,4.854,344.9
1660.7145,4.863,341.5
1703.4598,4.838,352.1
1713.006,4.839,354.0
1710.174,4.831,354.0
1673.7396,4.836,346.1
1715.7072,4.848,353.9
1684.3552,4.829,348.8
1700.595,4.845,351.0
1673.25,4.85,345.0
1659.2118,4.843,342.6
1672.6332,4.844,345.3
1684.3325,4.847,347.5
1697.6052,4.842,350.6
1656.9545,4.835,342.7
1687.3012,4.843,348.4
1693.4864,4.822,351.2
1765.1296,4.832,365.3
1714.0942,4.823,355.4
1688.8655,4.835,349.3
1663.893,4.851,343.0
1661.835,4.845,343.0
1671.2322,4.854,344.3
1688.3271,4.839,348.9
1669.4928,4.856,343.8
1642.9756,4.858,338.2
1636.6848,4.848,337.6
1647.545,4.85,339.7
1694.395,4.855,349.0
1680.04,4.85,346.4
1646.084,4.84,340.1
