1725.8165,4.841,356.5
1651.5694,4.849,340.6
1685.7948,4.861,346.8
1632.6174,4.846,336.9
1655.2656,4.857,340.8
1641.3865,4.849,338.5
1631.8368,4.848,336.6
1632.8064,4.848,336.8
1662.495,4.854,342.5
1624.08,4.848,335.0
1656.0474,4.838,342.3
1690.8463,4.849,348.7
1687.315,4.85,347.9
1671.529,4.838,345.5
1660.488,4.827,344.0
1661.5095,4.837,343.5
1681.215,4.845,347.0
1640.421,4.839,339.0
1643.8576,4.852,338.8
1667.0648,4.856,343.3
1661.4096,4.848,342.7
1626.724,4.84,336.1
1651.8162,4.854,340.3
1659.3485,4.859,341.5
1624.6776,4.844,335.4
1636.596,4.842,338.0
1694.8608,4.848,349.6
1705.6028,4.829,353.2
1741.8273,4.821,361.3
1716.276,4.821,356.0
1708.112,4.832,353.5
1689.4664,4.852,348.2
1667.9761,4.853,343.7
1666.691,4.838,344.5
1690.612,4.84,349.3
1698.9729,4.839,351.1
1666.336,4.844,344.0
1661.73,4.825,344.4
1716.5057,4.823,355.9
1689.9327,4.827,350.1
1728.7975,4.825,358.3
1712.875,4.825,355.0
1684.9975,4.835,348.5
1706.755,4.835,353.0
1662.521,4.847,343.0
1680.7305,4.845,346.9
1650.811,4.834,341.5
1663.914,4.844,343.5
1664.601,4.846,343.5
1647.996,4.83,341.2
1703.0175,4.845,351.5
1645.2072,4.836,340.2
1703.8998,4.842,351.9
1656.634,4.82,343.7
1706.2314,4.839,352.6
1677.73,4.828,347.5
1643.2258,4.853,338.6
1641.2927,4.843,338.9
1631.1224,4.843,336.8
1665.992,4.843,344.0
1650.4035,4.847,340.5
1651.6208,4.852,340.4
1630.5308,4.847,336.4
1665.8334,4.851,343.4
1717.0062,4.838,354.9
1647.6795,4.839,340.5
1675.3994,4.838,346.3
1649.5268,4.826,341.8
1681.2793,4.841,347.3
1649.5029,4.833,341.3
1631.3164,4.858,335.8
1646.6708,4.846,339.8
1615.9239,4.857,332.7
1617.8667,4.857,333.1
1661.3975,4.865,341.5
1614.1344,4.856,332.4
1614.6872,4.846,333.2
1648.998,4.86,339.3
1664.294,4.855,342.8
1646.28,4.842,340.0
1654.6782,4.834,342.3
1659.6522,4.833,343.4
1674.3636,4.842,345.8
1677.8235,4.845,346.3
1667.1748,4.838,344.6
1697.872,4.84,350.8
1635.0516,4.836,338.1
1636.7274,4.851,337.4
1613.3418,4.858,332.1
1650.6023,4.859,339.7
1625.1192,4.854,334.8
1634.3805,4.857,336.5
1670.0584,4.852,344.2
1632.8064,4.848,336.8
1649.1449,4.849,340.1
1670.4925,4.835,345.5
1720.7484,4.839,355.6
1695.1023,4.817,351.9
1726.8822,4.821,358.2
1714.3225,4.825,355.3
1696.5029,4.843,350.3
1672.9753,4.831,346.3
1673.1846,4.833,346.2
1679.815,4.834,347.5
1700.2494,4.833,351.8
1664.418,4.83,344.6
1683.547,4.835,348.2
1729.548,4.815,359.2
1718.8425,4.835,355.5
1697.1924,4.812,352.7
1752.0832,4.832,362.6
1709.2407,4.827,354.1
1705.0258,4.826,353.3
1712.0735,4.835,354.1
1667.7892,4.844,344.3
1690.2627,4.839,349.3
1672.1488,4.844,345.2
1663.227,4.842,343.5
1650.5544,4.856,339.9
1679.9616,4.861,345.6
1618.4755,4.853,333.5
1696.1,4.846,350.0
1669.5936,4.831,345.6
1698.6676,4.834,351.4
1673.4642,4.838,345.9
1665.304,4.841,344.0
1685.016,4.842,348.0
1653.8526,4.833,342.2
1646.658,4.836,340.5
1666.1164,4.849,343.6
1665.975,4.85,343.5
1628.592,4.847,336.0
1650.455,4.85,340.3
1643.756,4.856,338.5
1642.7456,4.843,339.2
1663.5705,4.843,343.5
1649.8686,4.827,341.8
1700.3773,4.843,351.1
1652.8029,4.837,341.7
1687.315,4.85,347.9
1652.177,4.838,341.5
1642.3094,4.846,338.9
1652.9337,4.863,339.9
1638.9,4.856,337.5
1620.168,4.845,334.4
1625.9052,4.852,335.1
1673.3583,4.863,344.1
1635.2028,4.858,336.6
1653.8085,4.857,340.5
1664.236,4.852,343.0
1628.8217,4.829,337.3
1684.4559,4.839,348.1
1665.304,4.841,344.0
1689.6642,4.847,348.6
1642.5513,4.841,339.3
1702.9314,4.842,351.7
1659.636,4.84,342.9
1656.1314,4.851,341.4
1621.4364,4.843,334.8
1623.908,4.862,334.0
1669.8112,4.864,343.3
1615.4382,4.857,332.6
1641.451,4.865,337.4
1620.324,4.86,333.4
1674.293,4.846,345.5
1667.9366,4.829,345.4
1713.2832,4.848,353.4
1690.4154,4.827,350.2
1698.0051,4.839,350.9
1677.5343,4.833,347.1
1709.932,4.844,353.0
1659.3278,4.849,342.2
1648.9333,4.837,340.9
1682.1108,4.842,347.4
1681.6266,4.842,347.3
1663.3133,4.831,344.3
1670.2848,4.833,345.6
1712.392,4.84,353.8
1668.0064,4.832,345.2
1681.3412,4.837,347.6
1733.487,4.83,358.9
1723.9725,4.825,357.3
1738.542,4.836,359.5
1688.8344,4.828,349.8
1696.9106,4.829,351.4
1705.343,4.831,353.0
1648.66,4.849,340.0
1646.3762,4.858,338.9
1631.54,4.85,336.4
1620.2952,4.857,333.6
1649.2435,4.855,339.7
1621.3215,4.847,334.5
1681.215,4.845,347.0
1640.1784,4.844,338.6
1675.5396,4.844,345.9
1677.9616,4.844,346.4
1666.8302,4.837,344.6
1695.774,4.852,349.5
1673.112,4.83,346.4
1710.5476,4.843,353.2
1657.2746,4.843,342.2
1659.4928,4.858,341.6
1631.8574,4.838,337.3
1637.2262,4.841,338.2
1652.0904,4.842,341.2
1661.0388,4.854,342.2
1638.4771,4.849,337.9
1682.1184,4.856,346.4
1651.2651,4.841,341.1
1695.56,4.85,349.6
1657.3575,4.839,342.5
1662.7804,4.852,342.7
1671.8745,4.839,345.5
1717.4574,4.842,354.7
1644.6828,4.843,339.6
1672.184,4.861,344.0
1628.367,4.855,335.4
1620.168,4.845,334.4
1651.0845,4.849,340.5
1656.76,4.85,341.6
1670.382,4.86,343.7
1650.6378,4.842,340.9
1622.0328,4.839,335.2
1671.3732,4.853,344.4
1682.0466,4.846,347.1
1673.256,4.836,346.0
1694.4312,4.844,349.8
1675.1937,4.843,345.9
1669.7142,4.851,344.2
1631.4592,4.844,336.8
1642.4465,4.855,338.3
1669.5224,4.828,345.8
1697.9648,4.832,351.4
1668.8978,4.843,344.6
1680.1785,4.849,346.5
1656.648,4.844,342.0
1657.1324,4.844,342.1
1692.3585,4.845,349.3
1702.9275,4.831,352.5
1746.6483,4.821,362.3
1705.572,4.818,354.0
1703.7729,4.817,353.7
1734.0939,4.829,359.1
1657.656,4.83,343.2
1709.2078,4.831,353.8
1701.7884,4.836,351.9
1648.1952,4.832,341.1
1668.4896,4.832,345.3
1659.8555,4.835,343.3
1689.858,4.842,349.0
1661.7248,4.832,343.9
1691.2,4.832,350.0
1696.1641,4.831,351.1
1687.6575,4.815,350.5
1670.768,4.84,345.2
1663.3044,4.838,343.8
1677.5467,4.847,346.1
1660.0122,4.851,342.2
1638.5204,4.852,337.7
1622.541,4.855,334.2
1654.149,4.858,340.5
1619.1648,4.842,334.4
1633.0728,4.856,336.3
1647.787,4.855,339.4
1646.084,4.84,340.1
1688.5584,4.848,348.3
1666.1322,4.842,344.1
1681.9739,4.843,347.3
1646.547,4.83,340.9
1691.6599,4.843,349.3
1690.6913,4.843,349.1
1640.1784,4.844,338.6
1628.8488,4.842,336.4
1641.9222,4.842,339.1
1652.5459,4.859,340.1
1663.773,4.845,343.4
1690.6336,4.847,348.8
1626.09,4.854,335.0
1636.0096,4.846,337.6
1657.9825,4.855,341.5
1641.728,4.84,339.2
1674.0144,4.848,345.3
1645.3116,4.842,339.8
1663.0862,4.843,343.4
1662.7428,4.842,343.4
1651.4361,4.833,341.7
1667.1798,4.862,342.9
1652.1565,4.855,340.3
1637.1255,4.845,337.9
1666.98,4.86,343.0
1640.9464,4.852,338.2
1624.265,4.85,334.9
1653.9063,4.863,340.1
1649.5832,4.856,339.7
1625.4975,4.845,335.5
1616.8674,4.854,333.1
1680.2476,4.852,346.3
1670.4925,4.835,345.5
1677.2006,4.846,346.1
1682.5351,4.853,346.7
1720.7765,4.835,355.9
1689.2949,4.839,349.1
1669.3182,4.833,345.4
1677.615,4.85,345.9
1659.1512,4.857,341.6
1662.0363,4.847,342.9
1629.6,4.85,336.0
1683.8478,4.847,347.4
1676.8401,4.831,347.1
1702.3136,4.832,352.3
1699.6344,4.834,351.6
1699.4952,4.824,352.3
1704.8964,4.827,353.2
1688.0567,4.841,348.7
1648.735,4.835,341.0
1671.8036,4.843,345.2
1684.1839,4.841,347.9
1651.7189,4.831,341.9
1667.9932,4.846,344.2
1713.768,4.848,353.5
1669.248,4.83,345.6
1660.6824,4.836,343.4
1680.7049,4.831,347.9
1665.8628,4.837,344.4
1667.2404,4.841,344.4
1630.6992,4.836,337.2
1692.5724,4.847,349.2
1634.0712,4.846,337.2
1623.5595,4.845,335.1
1627.8093,4.849,335.7
1640.5632,4.848,338.4
1659.042,4.851,342.0
1661.3248,4.852,342.4
1648.0729,4.843,340.3
1647.536,4.84,340.4
1618.809,4.854,333.5
1698.0894,4.842,350.7
1693.4841,4.851,349.1
1651.7189,4.831,341.9
1693.4832,4.833,350.4
1706.6624,4.832,353.2
1690.182,4.836,349.5
1647.0106,4.847,339.8
1652.2058,4.858,340.1
1649.2435,4.855,339.7
1636.472,4.856,337.0
1621.5384,4.852,334.2
1665.8082,4.858,342.9
1641.8561,4.859,337.9
1649.485,4.85,340.1
1608.4836,4.839,332.4
1640.9464,4.852,338.2
1694.2406,4.849,349.4
1648.02,4.84,340.5
1620.8787,4.837,335.1
1656.1061,4.841,342.1
1672.5655,4.841,345.5
1705.5264,4.848,351.8
1680.5939,4.853,346.3
1644.7808,4.849,339.2
1652.9318,4.853,340.6
1665.6652,4.859,342.8
1648.1751,4.849,339.9
1621.9905,4.849,334.5
1647.3478,4.858,339.1
1672.7296,4.864,343.9
1622.6595,4.851,334.5
1640.99,4.855,338.0
1667.3048,4.844,344.2
1683.6736,4.816,349.6
1678.8306,4.827,347.8
1698.0076,4.828,351.7
1682.7154,4.834,348.1
1663.1004,4.836,343.9
1640.0325,4.845,338.5
1673.735,4.85,345.1
1669.6512,4.848,344.4
1655.28,4.84,342.0
1700.1408,4.852,350.4
1667.1645,4.845,344.1
1668.074,4.828,345.5
1705.6572,4.836,352.7
1704.4137,4.827,353.1
1711.4801,4.817,355.3
1687.7454,4.818,350.3
1735.419,4.83,359.3
1700.014,4.82,352.7
1674.294,4.839,346.0
1686.043,4.838,348.5
1676.5084,4.844,346.1
1647.1082,4.853,339.4
1652.5459,4.859,340.1
1637.4183,4.843,338.1
1649.7768,4.858,339.6
1619.0811,4.849,333.9
1618.23,4.845,334.0
1697.388,4.84,350.7
1679.3429,4.841,346.9
1690.4976,4.848,348.7
1659.3534,4.842,342.7
1683.3672,4.854,346.8
1663.3676,4.841,343.6
1660.6647,4.843,342.9
1654.3688,4.843,341.6
1665.7234,4.838,344.3
1653.4002,4.843,341.4
1638.5328,4.842,338.4
1650.7953,4.851,340.3
1636.934,4.843,338.0
1670.4805,4.849,344.5
1672.3546,4.846,345.1
1661.9361,4.827,344.3
1689.8325,4.835,349.5
1645.6514,4.843,339.8
1667.915,4.85,343.9
1628.6179,4.837,336.7
1636.0526,4.849,337.4
1666.9224,4.857,343.2
1649.4372,4.857,339.6
1639.3856,4.856,337.6
1637.7396,4.854,337.4
1617.8085,4.851,333.5
1630.8306,4.858,335.7
1671.8994,4.863,343.8
1638.4144,4.856,337.4
1645.4112,4.848,339.4
1661.0388,4.854,342.2
1679.4148,4.844,346.7
1646.3175,4.835,340.5
1682.5312,4.846,347.2
1700.5443,4.849,350.7
1690.85,4.831,350.0
1662.7632,4.828,344.4
1656.7903,4.843,342.1
1664.601,4.846,343.5
1658.6655,4.857,341.5
1662.178,4.846,343.0
1708.2576,4.842,352.8
1688.4054,4.842,348.7
1657.9826,4.838,342.7
1705.1746,4.847,351.8
1679.4675,4.833,347.5
1687.5677,4.823,349.9
1681.884,4.833,348.0
1700.9424,4.824,352.6
1732.272,4.832,358.5
1675.3752,4.824,347.3
1709.625,4.85,352.5
1655.5636,4.838,342.2
1651.122,4.842,341.0
1679.2087,4.849,346.3
1675.3994,4.838,346.3
1679.7615,4.845,346.7
1649.238,4.845,340.4
1684.514,4.835,348.4
1716.582,4.83,355.4
1705.1188,4.814,354.2
1677.36,4.82,348.0
1709.8795,4.837,353.5
1652.9318,4.853,340.6
1621.6215,4.845,334.7
1628.3312,4.852,335.6
1640.4167,4.849,338.3
1624.75,4.85,335.0
1622.3579,4.853,334.3
1647.54,4.86,339.0
1628.7368,4.859,335.2
1665.0643,4.853,343.1
1658.1012,4.844,342.3
1681.8368,4.844,347.2
1680.7212,4.838,347.4
1649.758,4.838,341.0
1659.434,4.838,343.0
1668.8052,4.854,343.8
1651.0322,4.846,340.7
1658.9856,4.848,342.2
1651.2288,4.848,340.6
1641.4304,4.832,339.7
1666.5394,4.846,343.9
1657.5867,4.851,341.7
1645.977,4.834,340.5
1629.8235,4.855,335.7
1644.9188,4.858,338.6
1670.2762,4.847,344.6
1646.568,4.84,340.2
1684.0577,4.849,347.3
1649.1948,4.852,339.9
1633.6908,4.842,337.4
1646.28,4.842,340.0
1656.919,4.859,341.0
1632.6583,4.849,336.7
1630.944,4.854,336.0
1639.6153,4.861,337.3
1648.612,4.856,339.5
1673.25,4.85,345.0
1623.3608,4.856,334.3
1629.7098,4.846,336.3
1635.6495,4.855,336.9
1636.9576,4.856,337.1
1671.8036,4.843,345.2
1649.702,4.835,341.2
1668.885,4.85,344.1
1681.7486,4.834,347.9
1667.385,4.833,345.0
1715.296,4.84,354.4
1670.6208,4.848,344.6
1650.2969,4.841,340.9
1659.755,4.846,342.5
1676.716,4.846,346.0
1679.3429,4.841,346.9
1689.528,4.848,348.5
1667.799,4.83,345.3
1693.8659,4.841,349.9
1660.8225,4.835,343.5
1677.051,4.833,347.0
1694.1452,4.828,350.9
1693.0474,4.829,350.6
1746.2848,4.832,361.4
1698.138,4.838,351.0
1667.9932,4.846,344.2
1668.1443,4.831,345.3
1647.64,4.846,340.0
1667.5194,4.839,344.6
1682.6685,4.845,347.3
1655.9875,4.835,342.5
1676.7135,4.839,346.5
1709.112,4.828,354.0
1677.8814,4.834,347.1
1644.867,4.835,340.2
1675.811,4.835,346.6
1670.4925,4.835,345.5
1678.7238,4.849,346.2
1626.912,4.842,336.0
1673.1099,4.851,344.9
1658.8626,4.859,341.4
1647.9801,4.857,339.3
1649.9229,4.857,339.7
1633.6684,4.852,336.7
1647.8336,4.858,339.2
1660.44,4.848,342.5
1627.9445,4.835,336.7
1673.2565,4.843,345.5
1657.015,4.838,342.5
1711.1628,4.842,353.4
1658.9654,4.831,343.4
1715.5866,4.834,354.9
1680.7212,4.838,347.4
1677.8235,4.845,346.3
1659.5544,4.844,342.6
1631.6482,4.846,336.7
1629.4878,4.854,335.7
1649.5296,4.863,339.2
1617.2928,4.848,333.6
1631.7276,4.852,336.3
1645.2574,4.859,338.6
1613.29,4.852,332.5
1651.5168,4.846,340.8
1656.8474,4.846,341.9
1621.2509,4.841,334.9
1678.1674,4.853,345.8
1655.3936,4.846,341.6
1651.408,4.84,341.2
1663.3792,4.858,342.4
1640.0325,4.845,338.5
1652.4465,4.853,340.5
1656.4834,4.862,340.7
1648.2244,4.852,339.7
1620.168,4.845,334.4
1637.8584,4.863,336.8
1655.896,4.856,341.0
1648.03,4.85,339.8
1635.0828,4.849,337.2
1652.4994,4.822,342.7
1702.5348,4.834,352.2
1701.7775,4.825,352.7
1684.9395,4.821,349.5
1717.5202,4.834,355.3
1685.2374,4.851,347.4
1667.5194,4.839,344.6
1647.9288,4.844,340.2
1667.3048,4.844,344.2
1660.479,4.834,343.5
1665.5702,4.846,343.7
1658.139,4.83,343.3
1659.7808,4.856,341.8
1666.4832,4.822,345.6
1740.4864,4.832,360.2
1697.7868,4.826,351.8
1711.4801,4.817,355.3
1684.3552,4.829,348.8
1671.4503,4.849,344.7
1712.9298,4.847,353.4
1663.3842,4.827,344.6
1670.3544,4.836,345.4
1682.9274,4.818,349.3
1641.1374,4.854,338.1
1655.5636,4.838,342.2
1689.6774,4.854,348.1
1645.834,4.835,340.4
1682.1184,4.856,346.4
1634.5206,4.833,338.2
1710.7272,4.849,352.8
1661.1092,4.826,344.2
1670.835,4.843,345.0
1659.6961,4.843,342.7
1659.8344,4.859,341.6
1651.2817,4.861,339.7
1653.7059,4.851,340.9
1670.825,4.85,344.5
1656.275,4.85,341.5
1669.8366,4.857,343.8
1640.4167,4.849,338.3
1657.3882,4.849,341.8
1683.4881,4.839,347.9
1654.96,4.832,342.5
1713.8784,4.836,354.4
1680.8672,4.819,348.8
1709.972,4.84,353.3
1656.1061,4.841,342.1
1654.82,4.85,341.2
1621.236,4.854,334.0
1631.4663,4.857,335.9
1627.5807,4.857,335.1
1623.0879,4.861,333.9
1621.3873,4.853,334.1
