1685.4016,4.832,348.8
1713.51,4.82,355.5
1674.468,4.82,347.4
1669.6593,4.827,345.9
1687.964,4.82,350.2
1679.6612,4.828,347.9
1830.5488,4.787,382.4
1654.4925,4.825,342.9
1680.2183,4.813,349.1
1761.192,4.812,366.0
1727.6115,4.819,358.5
1707.4992,4.818,354.4
1733.6225,4.825,359.3
1691.9688,4.804,352.2
1729.0572,4.819,358.8
1749.81,4.794,365.0
1647.0864,4.833,340.8
1646.801,4.835,340.6
1665.0348,4.836,344.3
1641.4304,4.832,339.7
1700.1592,4.841,351.2
1628.176,4.84,336.4
1716.354,4.828,355.5
1825.002,4.77,382.6
1665.1772,4.828,344.9
1707.461,4.837,353.0
1629.8172,4.842,336.6
1687.5135,4.845,348.3
1661.088,4.84,343.2
1650.6378,4.842,340.9
1627.71,4.83,337.0
1698.1725,4.845,350.5
1817.2581,4.781,380.1
1702.7772,4.821,353.2
1688.7512,4.814,350.8
1702.6812,4.818,353.4
1679.1,4.825,348.0
1695.1536,4.824,351.4
1695.6154,4.846,349.9
1636.596,4.842,338.0
1714.6404,4.811,356.4
1636.641,4.845,337.8
1650.744,4.848,340.5
1635.3422,4.834,338.3
1648.6473,4.839,340.7
1670.556,4.845,344.8
1637.9444,4.826,339.4
1686.7968,4.836,348.8
1700.6892,4.837,351.6
1853.476,4.777,388.0
1677.012,4.819,348.0
1688.3271,4.839,348.9
1651.4572,4.826,342.2
1666.9692,4.836,344.7
1650.924,4.84,341.1
1638.1468,4.838,338.6
1664.8632,4.851,343.2
1726.3152,4.806,359.2
1686.256,4.84,348.4
1636.6954,4.838,338.3
1657.033,4.831,343.0
1734.2176,4.828,359.2
1700.4329,4.813,353.3
1719.5252,4.822,356.6
1702.032,4.808,354.0
1755.432,4.816,364.5
1809.8073,4.779,378.7
1688.4,4.824,350.0
1689.5835,4.815,350.9
1697.1704,4.838,350.8
1708.6292,4.828,353.9
1672.8275,4.825,346.7
1650.2696,4.831,341.6
1747.732,4.82,362.6
1776.0348,4.782,371.4
1757.2544,4.796,366.4
1728.1112,4.811,359.2
1706.1792,4.832,353.1
1698.0076,4.828,351.7
1673.2485,4.829,346.5
1676.1015,4.815,348.1
1698.5304,4.824,352.1
1707.7926,4.827,353.8
1801.104,4.78,376.8
1687.785,4.825,349.8
1687.0,4.82,350.0
1671.5549,4.813,347.3
1707.1456,4.832,353.3
1686.368,4.832,349.0
1655.94,4.825,343.2
1684.8624,4.836,348.4
1708.8174,4.819,354.6
1713.8338,4.802,356.9
1641.3771,4.829,339.9
1633.7926,4.838,337.7
1641.5831,4.841,339.1
1660.488,4.827,344.0
1652.2612,4.834,341.8
1695.2838,4.834,350.7
1683.7616,4.808,350.2
1814.2267,4.763,380.9
1715.8968,4.824,355.7
1658.2023,4.833,343.1
1648.3372,4.831,341.2
1691.254,4.846,349.0
1660.554,4.83,343.8
1652.6244,4.828,342.3
1655.4798,4.842,341.9
1680.521,4.843,347.0
1778.034,4.812,369.5
1627.955,4.825,337.4
1673.672,4.84,345.8
1685.5592,4.838,348.4
1643.7033,4.833,340.1
1652.4027,4.833,341.9
1679.0008,4.847,346.4
1681.4896,4.843,347.2
1764.6671,4.781,369.1
1647.8228,4.838,340.6
1660.8978,4.831,343.8
1642.1615,4.837,339.5
1688.5408,4.841,348.8
1650.744,4.848,340.5
1641.5831,4.841,339.1
1661.5516,4.847,342.8
1673.8101,4.839,345.9
1856.6704,4.784,388.1
1667.799,4.83,345.3
1692.61,4.825,350.8
1696.9984,4.832,351.2
1676.3679,4.813,348.3
1714.4228,4.828,355.1
1680.3738,4.837,347.4
1687.1696,4.826,349.6
1783.2078,4.782,372.9
1702.0002,4.827,352.6
1665.0871,4.811,346.1
1758.0882,4.818,364.9
1714.6404,4.811,356.4
1702.9936,4.808,354.2
1724.9993,4.801,359.3
1721.56,4.825,356.8
1707.3717,4.819,354.3
1827.7734,4.786,381.9
1691.7948,4.842,349.4
1678.2285,4.835,347.1
1648.5924,4.836,340.9
1664.9645,4.819,345.5
1684.221,4.83,348.7
1683.3894,4.829,348.6
1756.7599,4.817,364.7
1834.1664,4.737,387.2
1684.0064,4.828,348.8
1654.7713,4.823,343.1
1673.948,4.838,346.0
1638.8712,4.843,338.4
1639.3536,4.833,339.2
1688.285,4.85,348.1
1645.8465,4.845,339.7
1638.57,4.825,339.6
1783.1496,4.778,373.2
1690.6329,4.829,350.1
1704.0751,4.837,352.3
1660.1455,4.819,344.5
1665.8516,4.844,343.9
1628.9115,4.835,336.9
1640.7104,4.837,339.2
1681.4896,4.843,347.2
1728.4392,4.824,358.3
1666.1428,4.828,345.1
1669.9944,4.821,346.4
1697.64,4.816,352.5
1700.5521,4.827,352.3
1702.3136,4.832,352.3
1658.562,4.82,344.1
1688.5408,4.841,348.8
1642.3056,4.836,339.6
1763.068,4.804,367.0
1642.0635,4.851,338.5
1637.7103,4.841,338.3
1633.3534,4.841,337.4
1657.8166,4.846,342.1
1641.2868,4.833,339.6
1661.7248,4.832,343.9
1677.6084,4.836,346.9
1707.2666,4.793,356.2
1741.92,4.8,362.9
1659.5226,4.827,343.8
1684.1656,4.834,348.4
1704.821,4.835,352.6
1644.2959,4.849,339.1
1671.736,4.84,345.4
1637.0648,4.852,337.4
1632.1734,4.849,336.6
1738.815,4.81,361.5
1611.1144,4.844,332.6
1656.7903,4.843,342.1
1617.7122,4.842,334.1
1732.1623,4.829,358.7
1694.82,4.808,352.5
1737.36,4.826,360.0
1718.4892,4.811,357.2
1778.3705,4.787,371.5
1778.5845,4.785,371.7
1670.8824,4.818,346.8
1703.3544,4.824,353.1
1684.1403,4.827,348.9
1688.5776,4.819,350.4
1673.1324,4.812,347.7
1675.7988,4.828,347.1
1699.755,4.822,352.5
1851.7269,4.759,389.1
1722.3106,4.819,357.4
1714.5156,4.812,356.3
1737.351,4.83,359.7
1688.5967,4.837,349.1
1672.8423,4.839,345.7
1700.1178,4.834,351.7
1679.7387,4.831,347.7
1726.7712,4.818,358.4
1798.328,4.76,377.8
1696.1184,4.824,351.6
1733.6316,4.821,359.6
1685.6862,4.819,349.8
1718.812,4.82,356.6
1675.4864,4.816,347.9
1689.3648,4.824,350.2
1667.799,4.83,345.3
1774.8034,4.789,370.6
1636.7876,4.844,337.9
1656.8474,4.846,341.9
1646.5259,4.847,339.7
1639.8748,4.826,339.8
1682.1181,4.849,346.9
1652.6851,4.831,342.1
1690.9438,4.823,350.6
1717.6352,4.814,356.8
1820.1267,4.781,380.7
1685.2392,4.826,349.2
1637.0802,4.842,338.1
1661.9292,4.834,343.8
1676.2945,4.835,346.7
1647.513,4.83,341.1
1663.9512,4.854,342.8
1646.4756,4.844,339.9
1787.7676,4.811,371.6
1624.581,4.815,337.4
1672.0095,4.845,345.1
1648.2515,4.835,340.9
1667.6612,4.831,345.2
1700.6433,4.841,351.3
1690.5052,4.819,350.8
1667.864,4.84,344.6
1626.6532,4.847,335.6
1812.0305,4.795,377.9
1656.9545,4.835,342.7
1656.1284,4.834,342.6
1665.1638,4.842,343.9
1627.5032,4.838,336.4
1669.432,4.853,344.0
1659.9245,4.855,341.9
1625.1591,4.821,337.1
1790.6648,4.793,373.6
1659.2444,4.829,343.6
1664.901,4.83,344.7
1677.6525,4.825,347.7
1696.6866,4.838,350.7
1704.2833,4.813,354.1
1659.7273,4.829,343.7
1693.217,4.835,350.2
1697.8632,4.818,352.4
1762.241,4.79,367.9
1736.1688,4.808,361.1
1715.5845,4.815,356.3
1761.7882,4.811,366.2
1725.6839,4.819,358.1
1666.274,4.82,345.7
1682.6112,4.824,348.8
1660.3218,4.842,342.9
1740.02,4.82,361.0
1692.96,4.8,352.7
1665.7977,4.827,345.1
1755.8082,4.821,364.2
1702.3278,4.817,353.4
1721.5224,4.798,358.8
1710.4724,4.802,356.2
1700.46,4.824,352.5
1703.2912,4.817,353.6
1806.888,4.765,379.2
1667.8656,4.826,345.6
1684.1078,4.838,348.1
1661.492,4.844,343.0
1650.3513,4.827,341.9
1674.293,4.846,345.5
1651.4361,4.833,341.7
1690.182,4.836,349.5
1734.5958,4.821,359.8
1785.972,4.801,372.0
1651.7994,4.827,342.2
1729.2649,4.829,358.1
1660.8978,4.831,343.8
1672.9785,4.845,345.3
1667.1645,4.845,344.1
1636.5868,4.822,339.4
1675.3994,4.838,346.3
1788.9019,4.787,373.7
1641.717,4.83,339.9
1670.7609,4.847,344.7
1672.3836,4.814,347.4
1679.6046,4.814,348.9
1694.3604,4.819,351.6
1663.5186,4.833,344.2
1697.7387,4.841,350.7
1705.3976,4.808,354.7
1742.0631,4.811,362.1
1671.525,4.845,345.0
1652.6832,4.848,340.9
1636.7876,4.844,337.9
1639.4018,4.846,338.3
1623.2244,4.844,335.1
1631.0364,4.837,337.2
1696.45,4.847,350.0
1750.4424,4.767,367.2
1696.118,4.835,350.8
1693.7486,4.831,350.6
1645.2066,4.819,341.4
1674.981,4.834,346.5
1669.7324,4.837,345.2
1678.0278,4.854,345.7
1647.371,4.831,341.0
1700.643,4.83,352.1
1700.3808,4.832,351.9
1621.1755,4.835,335.3
1677.4758,4.851,345.8
1635.6276,4.842,337.8
1754.9364,4.812,364.7
1699.1429,4.823,352.3
1721.4864,4.814,357.6
1729.1988,4.806,359.8
1814.031,4.77,380.3
1688.784,4.832,349.5
1683.547,4.835,348.2
1701.6476,4.826,352.6
1678.1604,4.814,348.6
1673.7314,4.829,346.6
1734.6052,4.813,360.4
1709.68,4.816,355.0
1696.7314,4.823,351.8
1821.186,4.77,381.8
1701.568,4.834,352.0
1665.9352,4.826,345.2
1706.1814,4.817,354.2
1687.602,4.83,349.4
1686.8512,4.832,349.1
1675.1801,4.829,346.9
1720.7712,4.812,357.6
1852.3307,4.763,388.9
1704.3741,4.797,355.3
1679.6032,4.832,347.6
1665.0392,4.829,344.8
1677.4716,4.837,346.8
1662.4608,4.844,343.2
1653.3117,4.847,341.1
1638.0015,4.839,338.5
1649.0415,4.843,340.5
1756.2058,4.801,365.8
1696.5152,4.832,351.1
1668.5481,4.821,346.1
1712.1064,4.831,354.4
1705.3045,4.835,352.7
1654.8192,4.833,342.4
1653.0588,4.842,341.4
1666.555,4.825,345.4
1708.4886,4.814,354.9
1671.9984,4.824,346.6
1626.912,4.842,336.0
1728.6732,4.826,358.2
1690.0478,4.837,349.4
1693.8785,4.819,351.5
1705.1736,4.836,352.6
1646.1198,4.833,340.6
1659.5544,4.844,342.6
1762.0586,4.817,365.8
1629.7098,4.846,336.3
1665.648,4.842,344.0
1646.7204,4.849,339.6
1642.0172,4.838,339.4
1647.8228,4.838,340.6
1665.1466,4.849,343.4
1652.22,4.824,342.5
1738.576,4.816,361.0
1727.7366,4.782,361.3
1654.7713,4.823,343.1
1677.035,4.826,347.5
1671.5901,4.827,346.3
1674.64,4.84,346.0
1656.732,4.84,342.3
1644.15,4.85,339.0
1634.3216,4.841,337.6
1753.8972,4.796,365.7
1620.2827,4.841,334.7
1653.7964,4.847,341.2
1620.6124,4.829,335.6
1730.4795,4.827,358.5
1696.518,4.806,353.0
1701.107,4.819,353.0
1707.272,4.816,354.5
1770.2214,4.813,367.8
1729.5391,4.819,358.9
1730.6973,4.833,358.1
1663.864,4.82,345.2
1660.6968,4.822,344.4
1700.816,4.81,353.6
1768.5495,4.815,367.3
1740.984,4.816,361.5
1733.004,4.83,358.8
1826.5042,4.759,383.8
1681.806,4.83,348.2
1668.2112,4.827,345.6
1677.8184,4.838,346.8
1704.1158,4.833,352.6
1664.1425,4.825,344.9
1666.1376,4.821,345.6
1740.1409,4.819,361.1
1740.9816,4.812,361.8
1861.641,4.737,393.0
1718.997,4.83,355.9
1656.2224,4.816,343.9
1720.3928,4.838,355.6
1652.8029,4.837,341.7
1639.3555,4.843,338.5
1657.7,4.84,342.5
1660.9248,4.848,342.6
1785.3888,4.784,373.2
1650.44,4.84,341.0
1667.915,4.85,343.9
1675.316,4.828,347.0
1710.528,4.832,354.0
1712.3172,4.818,355.4
1684.1656,4.834,348.4
1666.9708,4.829,345.2
1710.882,4.833,354.0
1793.8095,4.795,374.1
1665.2448,4.824,345.2
1661.5095,4.837,343.5
1672.2879,4.843,345.3
1678.0995,4.843,346.5
1653.2866,4.837,341.8
1652.88,4.85,340.8
1640.314,4.853,338.0
1760.1057,4.779,368.3
1739.6508,4.827,360.4
1669.5864,4.824,346.1
1677.4065,4.841,346.5
1653.6856,4.841,341.6
1635.0039,4.833,338.3
1692.978,4.844,349.5
1636.3472,4.847,337.6
1673.5337,4.841,345.7
1757.3938,4.799,366.2
1690.8264,4.842,349.2
1636.64,4.825,339.2
1668.069,4.842,344.5
1670.2161,4.837,345.3
1652.7648,4.827,342.4
1669.0374,4.842,344.7
1680.6582,4.842,347.1
1769.28,4.8,368.6
1653.309,4.83,342.3
1651.6062,4.842,341.1
1650.207,4.845,340.6
1658.8885,4.835,343.1
1668.8308,4.826,345.8
1722.6504,4.824,357.1
1694.847,4.83,350.9
1702.4115,4.805,354.3
1903.0374,4.741,401.4
1696.0278,4.821,351.8
1732.5446,4.822,359.3
1707.726,4.82,354.3
1700.978,4.82,352.9
1679.2556,4.831,347.6
1649.2185,4.835,341.1
1663.935,4.83,344.5
1729.3202,4.801,360.2
1774.7565,4.785,370.9
1716.191,4.814,356.5
1677.0645,4.815,348.3
1734.9556,4.822,359.8
1688.6502,4.833,349.4
1687.0872,4.812,350.6
1693.9665,4.833,350.5
1709.6256,4.824,354.4
1831.758,4.764,384.5
1652.0608,4.832,341.9
1682.868,4.84,347.7
1666.691,4.838,344.5
1710.945,4.825,354.6
1665.384,4.83,344.8
1714.5504,4.827,355.2
1676.6288,4.829,347.2
1776.5192,4.804,369.8
1739.2914,4.806,361.9
1663.0057,4.847,343.1
1669.447,4.846,344.5
1655.28,4.84,342.0
1661.6333,4.843,343.1
1663.4904,4.847,343.2
1687.0885,4.841,348.5
1645.6076,4.823,341.2
1878.296,4.76,394.6
1686.3442,4.814,350.3
1725.4017,4.829,357.3
1674.981,4.834,346.5
1668.42,4.836,345.0
1659.6961,4.843,342.7
1636.7876,4.844,337.9
1669.149,4.855,343.8
1663.3794,4.834,344.1
1724.0166,4.813,358.2
1627.2868,4.846,335.8
1645.666,4.826,341.0
1692.2592,4.824,350.8
1722.7563,4.827,356.9
1670.1888,4.816,346.8
1672.4966,4.838,345.7
1646.3714,4.838,340.3
1752.4344,4.792,365.7
1672.6248,4.851,344.8
1657.5584,4.841,342.4
1642.7367,4.833,339.9
1678.8624,4.848,346.3
1681.4243,4.847,346.9
1631.6608,4.816,338.8
1656.1284,4.834,342.6
1708.5588,4.836,353.3
1835.3316,4.782,383.8
1650.9787,4.843,340.9
1686.3915,4.839,348.5
1646.4048,4.831,340.8
1656.5902,4.841,342.2
1678.5604,4.829,347.6
1695.5457,4.821,351.7
1676.396,4.82,347.8
1825.6738,4.778,382.1
1719.5962,4.802,358.1
1747.6952,4.804,363.8
1728.0934,4.819,358.6
1708.9239,4.799,356.1
1686.7818,4.818,350.1
1731.3208,4.828,358.6
1662.8206,4.838,343.7
1685.67,4.83,349.0
1757.847,4.795,366.6
1656.248,4.84,342.2
1682.361,4.815,349.4
1686.036,4.82,349.8
1757.0074,4.819,364.6
1711.9371,4.821,355.1
1719.6507,4.821,356.7
1709.112,4.828,354.0
1843.6275,4.775,386.1
1701.4248,4.824,352.7
1658.4435,4.845,342.3
1690.5315,4.837,349.5
1647.3923,4.841,340.3
1697.122,4.82,352.1
1667.2458,4.827,345.4
1679.1955,4.835,347.3
1681.4578,4.829,348.2
1833.216,4.774,384.0
1650.6932,4.828,341.9
1639.4455,4.829,339.5
1665.1638,4.842,343.9
1666.336,4.844,344.0
1650.4695,4.833,341.5
1672.91,4.835,346.0
1670.2161,4.837,345.3
1749.02,4.805,364.0
1732.9189,4.799,361.1
1680.1008,4.839,347.2
1678.209,4.81,348.9
1679.3133,4.827,347.9
1654.275,4.83,342.5
1672.7724,4.836,345.9
1671.7347,4.833,345.9
1654.8354,4.826,342.9
1758.2642,4.774,368.3
1641.8727,4.839,339.3
1665.0643,4.853,343.1
1653.0764,4.852,340.7
1628.428,4.835,336.8
1651.6062,4.842,341.1
1683.985,4.846,347.5
1651.5975,4.825,342.3
1703.8287,4.809,354.3
1775.6976,4.794,370.4
1686.7818,4.818,350.1
1669.5123,4.821,346.3
1664.3496,4.827,344.8
1710.0096,4.836,353.6
1673.602,4.837,346.0
1624.56,4.835,336.0
1650.94,4.85,340.4
1768.3836,4.782,369.8
1636.258,4.841,338.0
1627.0996,4.844,335.9
1622.0328,4.839,335.2
1700.3376,4.836,351.6
1704.9622,4.819,353.8
1691.513,4.826,350.5
1720.6475,4.813,357.5
1738.9222,4.801,362.2
1812.8901,4.767,380.3
1703.6008,4.807,354.4
1665.6575,4.835,344.5
1657.3875,4.825,343.5
1698.3162,4.833,351.4
1662.54,4.84,343.5
1675.663,4.829,347.0
1716.099,4.807,357.0
1860.0165,4.751,391.5
1716.208,4.81,356.8
1690.3296,4.824,350.4
1673.672,4.84,345.8
1712.557,4.835,354.2
1685.8039,4.829,349.1
1698.448,4.832,351.5
1678.9654,4.826,347.9
1747.473,4.81,363.3
1868.322,4.754,393.0
1695.843,4.815,352.2
1674.1984,4.822,347.2
1675.7988,4.828,347.1
1685.554,4.82,349.7
1661.0669,4.847,342.7
1633.1172,4.836,337.7
1676.8545,4.845,346.1
1754.6074,4.823,363.8
1648.762,4.828,341.5
1636.6954,4.838,338.3
1674.3597,4.849,345.3
1666.6256,4.828,345.2
1677.8814,4.834,347.1
1708.2416,4.831,353.6
1674.6806,4.822,347.3
1681.7268,4.827,348.4
1837.0891,4.763,385.7
1675.7988,4.828,347.1
1692.8162,4.838,349.9
1653.4496,4.829,342.4
1643.6126,4.837,339.8
1649.1035,4.829,341.5
1663.8336,4.848,343.2
1628.889,4.845,336.2
1750.54,4.796,365.0
1688.6174,4.826,349.9
1689.0804,4.837,349.2
1663.935,4.823,345.0
1677.035,4.826,347.5
1685.0528,4.831,348.8
1680.0091,4.829,347.9
1688.4345,4.831,349.5
1670.6304,4.834,345.6
1780.4916,4.794,371.4
1630.5527,4.837,337.1
1619.3512,4.831,335.2
1649.4341,4.847,340.3
1642.1636,4.847,338.8
1617.9765,4.837,334.5
1626.5356,4.838,336.2
1694.9959,4.847,349.7
1772.1466,4.813,368.2
1728.5975,4.795,360.5
1664.6796,4.842,343.8
1635.7766,4.831,338.6
1684.7566,4.826,349.1
1729.1692,4.822,358.6
1692.4725,4.815,351.5
1711.2004,4.823,354.8
1673.694,4.815,347.6
1806.1032,4.773,378.4
1669.1802,4.834,345.3
1690.4154,4.827,350.2
1698.6676,4.834,351.4
1707.696,4.824,354.0
1710.3344,4.826,354.4
1726.276,4.822,358.0
1687.3866,4.806,351.1
1727.8737,4.809,359.3
1729.0665,4.815,359.1
1729.404,4.824,358.5
1702.3896,4.824,352.9
1674.7368,4.818,347.6
1673.3848,4.828,346.6
1688.3478,4.806,351.3
1736.646,4.804,361.5
1746.6377,4.813,362.9
1901.058,4.729,402.0
1677.8184,4.838,346.8
1664.3462,4.834,344.3
1639.8748,4.826,339.8
1673.602,4.837,346.0
1662.056,4.84,343.4
1639.404,4.836,339.0
1688.2101,4.847,348.3
1684.4574,4.821,349.4
1728.8351,4.793,360.7
1690.5478,4.826,350.3
1665.384,4.83,344.8
1710.8469,4.837,353.7
1662.817,4.81,345.7
1665.4526,4.826,345.1
1682.6373,4.831,348.3
1651.2358,4.831,341.8
1808.2204,4.766,379.4
1650.7527,4.831,341.7
1654.0272,4.842,341.6
1624.7483,4.837,335.9
1648.3372,4.831,341.2
1644.2182,4.826,340.7
1646.9082,4.841,340.2
1698.4032,4.836,351.2
1694.6206,4.817,351.8
1791.086,4.789,374.0
1658.5454,4.834,343.1
1685.1521,4.841,348.1
1671.3169,4.829,346.1
1643.1108,4.827,340.4
1679.2698,4.838,347.1
1644.4877,4.841,339.7
1652.9159,4.843,341.3
1805.2792,4.786,377.2
1642.9872,4.848,338.9
1636.986,4.836,338.5
1642.0028,4.828,340.1
1672.22,4.84,345.5
1698.1842,4.834,351.3
1657.8738,4.818,344.1
1694.9331,4.833,350.7
1652.4224,4.826,342.4
1796.324,4.78,375.8
1678.5009,4.833,347.3
1664.5391,4.843,343.7
1644.7761,4.839,339.9
1656.6264,4.827,343.2
1669.3016,4.819,346.4
1701.3048,4.836,351.8
1667.383,4.826,345.5
1738.1748,4.791,362.8
1728.3483,4.813,359.1
1733.509,4.822,359.5
1717.7,4.825,356.0
1722.696,4.812,358.0
1662.1965,4.839,343.5
1682.5203,4.839,347.7
1664.6913,4.821,345.3
1688.9458,4.838,349.1
1829.2106,4.781,382.6
1699.7218,4.837,351.4
1676.9312,4.816,348.2
1722.1029,4.809,358.1
1709.0716,4.817,354.8
1725.2246,4.811,358.6
1745.4308,4.811,362.8
1706.634,4.821,354.0
1811.2556,4.774,379.4
1705.991,4.826,353.5
1682.1108,4.842,347.4
1623.8579,4.843,335.3
1624.2646,4.837,335.8
1657.015,4.838,342.5
1642.8906,4.842,339.3
1702.976,4.838,352.0
1663.4527,4.823,344.9
1868.0112,4.752,393.1
1663.59,4.822,345.0
1734.0939,4.829,359.1
1691.8635,4.827,350.5
1664.1954,4.842,343.7
1642.2534,4.833,339.8
1678.1536,4.832,347.3
1683.8172,4.833,348.4
1767.879,4.791,369.0
1710.9786,4.794,356.9
1690.7694,4.846,348.9
1639.6467,4.841,338.7
