1674.004,4.855,344.8
1631.796,4.845,336.8
1680.4549,4.847,346.7
1644.7236,4.836,340.1
1651.2094,4.838,341.3
1709.8448,4.852,352.4
1640.25,4.86,337.5
1625.0842,4.838,335.9
1628.7368,4.859,335.2
1625.5701,4.851,335.1
1665.1638,4.842,343.9
1627.7323,4.843,336.1
1640.2089,4.857,337.7
1606.674,4.854,331.0
1629.5235,4.857,335.5
1691.5248,4.844,349.2
1647.8352,4.848,339.9
1681.3566,4.851,346.6
1659.6636,4.819,344.4
1690.8463,4.849,348.7
1633.8564,4.854,336.6
1596.6018,4.847,329.4
1639.3434,4.853,337.8
1608.329,4.859,331.0
1657.4558,4.862,340.9
1659.726,4.853,342.0
1622.6018,4.861,333.8
1596.7757,4.849,329.3
1600.4346,4.841,330.6
1645.787,4.862,338.5
1623.1873,4.841,335.3
1656.1636,4.844,341.9
1696.2028,4.838,350.6
1666.1955,4.845,343.9
1685.9322,4.853,347.4
1666.0736,4.832,344.8
1661.0076,4.844,342.9
1682.3268,4.851,346.8
1668.765,4.83,345.5
1674.844,4.835,346.4
1657.1893,4.847,341.9
1644.2856,4.859,338.4
1647.1952,4.822,341.6
1671.2514,4.833,345.8
1669.7835,4.819,346.5
1692.3462,4.827,350.6
1707.7926,4.827,353.8
1653.912,4.836,342.0
1664.3358,4.841,343.8
1695.8522,4.837,350.6
1651.2094,4.838,341.3
1667.38,4.84,344.5
1700.2055,4.837,351.5
1664.5391,4.843,343.7
1661.5854,4.833,343.8
1642.2534,4.833,339.8
1691.4166,4.834,349.9
1677.745,4.835,347.0
1645.3116,4.842,339.8
1632.6786,4.839,337.4
1682.1542,4.831,348.2
1647.9288,4.844,340.2
1632.091,4.843,337.0
1633.222,4.855,336.4
1671.3732,4.853,344.4
1627.2868,4.846,335.8
1664.6368,4.856,342.8
1608.0816,4.848,331.7
1642.0176,4.848,338.7
1618.93,4.85,333.8
1638.5312,4.832,339.1
1642.933,4.835,339.8
1698.9729,4.839,351.1
1656.5902,4.841,342.2
1685.5124,4.849,347.6
1661.4675,4.851,342.5
1645.845,4.855,339.0
1650.6378,4.842,340.9
1620.6288,4.858,333.6
1644.7761,4.839,339.9
1635.2721,4.851,337.1
1634.1536,4.852,336.8
1618.4755,4.853,333.5
1638.9407,4.859,337.3
1651.3729,4.847,340.7
1656.8736,4.839,342.4
1667.43,4.85,343.8
1658.8096,4.856,341.6
1631.3736,4.838,337.2
1625.3484,4.846,335.4
1633.1832,4.852,336.6
1652.7357,4.851,340.7
1639.6923,4.867,336.9
1649.9229,4.857,339.7
1633.9237,4.847,337.1
1616.5343,4.853,333.1
1629.105,4.863,335.0
1601.8386,4.857,329.8
1630.9062,4.851,336.2
1640.9049,4.839,339.1
1657.0743,4.841,342.3
1663.0057,4.847,343.1
1663.992,4.84,343.8
1679.679,4.835,347.4
1680.9936,4.836,347.6
1667.915,4.85,343.9
1670.6844,4.851,344.4
1664.742,4.845,343.6
1636.4538,4.833,338.6
1627.5105,4.851,335.5
1669.9316,4.846,344.6
1660.1804,4.843,342.8
1655.1783,4.827,342.9
1699.755,4.822,352.5
1678.8863,4.823,348.1
1711.4944,4.832,354.2
1681.3412,4.837,347.6
1620.06,4.836,335.0
1655.4486,4.849,341.4
1659.8692,4.852,342.1
1635.7766,4.831,338.6
1649.8664,4.844,340.6
1672.3584,4.839,345.6
1666.336,4.844,344.0
1662.2586,4.842,343.3
1709.2407,4.827,354.1
1655.7352,4.847,341.6
1682.1108,4.842,347.4
1651.7994,4.827,342.2
1627.765,4.859,335.0
1638.0486,4.842,338.3
1613.3165,4.855,332.3
1649.6298,4.849,340.2
1644.393,4.845,339.4
1609.6612,4.844,332.3
1650.6023,4.859,339.7
1650.4086,4.857,339.8
1621.4364,4.843,334.8
1664.579,4.853,343.0
1653.946,4.822,343.0
1673.3262,4.839,345.8
1675.4701,4.841,346.1
1643.3748,4.842,339.4
1632.4696,4.847,336.8
1615.0743,4.837,333.9
1667.9932,4.846,344.2
1633.8564,4.854,336.6
1653.85,4.85,341.0
1622.238,4.857,334.0
1631.5365,4.863,335.5
1602.4981,4.837,331.3
1630.044,4.86,335.4
1626.6831,4.837,336.3
1688.2101,4.847,348.3
1629.5614,4.847,336.2
1678.0314,4.847,346.2
1668.036,4.856,343.5
1635.8188,4.844,337.7
1609.3566,4.846,332.1
1623.82,4.84,335.5
1674.4252,4.852,345.1
1622.3896,4.856,334.1
1621.84,4.85,334.4
1603.4512,4.856,330.2
1623.2094,4.857,334.2
1656.3289,4.853,341.3
1639.3856,4.856,337.6
1611.196,4.853,332.0
1619.1294,4.839,334.6
1634.175,4.842,337.5
1653.5985,4.845,341.3
1645.26,4.839,340.0
1690.374,4.82,350.7
1707.6831,4.839,352.9
1653.9936,4.832,342.3
1646.4048,4.831,340.8
1686.2713,4.847,347.9
1640.8556,4.846,338.6
1631.8125,4.835,337.5
1646.3175,4.835,340.5
1649.0494,4.853,339.8
1660.6824,4.836,343.4
1737.823,4.834,359.5
1663.5905,4.829,344.5
1697.1704,4.838,350.8
1691.3648,4.838,349.6
1711.752,4.83,354.4
1686.256,4.84,348.4
1674.3605,4.835,346.3
1674.9165,4.845,345.7
1631.352,4.848,336.5
1647.768,4.835,340.8
1673.948,4.838,346.0
1654.1948,4.834,342.2
1653.0318,4.859,340.2
1619.3145,4.841,334.5
1652.4316,4.843,341.2
1655.3583,4.853,341.1
1657.245,4.85,341.7
1630.2156,4.836,337.1
1705.0425,4.837,352.5
1651.2094,4.838,341.3
1647.4953,4.847,339.9
1654.584,4.855,340.8
1610.4493,4.861,331.3
1622.325,4.85,334.5
1656.1848,4.854,341.2
1612.053,4.841,333.0
1638.5328,4.842,338.4
1678.9311,4.851,346.1
1600.3638,4.854,329.7
1644.0036,4.841,339.6
1644.1985,4.843,339.5
1664.3462,4.834,344.3
1708.6996,4.846,352.6
1660.6824,4.836,343.4
1638.9407,4.859,337.3
1620.8368,4.847,334.4
1601.37,4.86,329.5
1596.4464,4.848,329.3
1621.0207,4.849,334.3
1642.4465,4.855,338.3
1615.4112,4.854,332.8
1646.6544,4.866,338.4
1638.3822,4.866,336.7
1638.1392,4.848,337.9
1661.835,4.845,343.0
1654.9956,4.842,341.8
1623.4845,4.839,335.5
1668.069,4.842,344.5
1643.9085,4.845,339.3
1651.3308,4.854,340.2
1662.0288,4.864,341.7
1637.9288,4.856,337.3
1625.1522,4.857,334.6
1642.5936,4.854,338.4
1622.0555,4.855,334.1
1617.2282,4.858,332.9
1592.8965,4.849,328.5
1607.775,4.85,331.5
1665.4526,4.826,345.1
1710.108,4.824,354.5
1665.59,4.825,345.2
1692.548,4.84,349.7
1676.8998,4.827,347.4
1666.9606,4.843,344.2
1659.2118,4.843,342.6
1652.544,4.832,342.0
1631.7108,4.839,337.2
1668.4778,4.846,344.3
1651.6605,4.845,340.9
1646.7456,4.832,340.8
1671.31,4.85,344.6
1646.7456,4.832,340.8
1746.045,4.83,361.5
1691.1582,4.814,351.3
1691.949,4.83,350.3
1694.1339,4.839,350.1
1713.2985,4.833,354.5
1664.2575,4.845,343.5
1646.2836,4.852,339.3
1666.141,4.835,344.6
1648.758,4.855,339.6
1645.217,4.846,339.5
1627.2109,4.853,335.3
1612.3196,4.852,332.3
1637.1255,4.845,337.9
1639.1583,4.831,339.3
1702.0956,4.841,351.6
1663.914,4.844,343.5
1673.6691,4.847,345.3
1678.585,4.85,346.1
1645.9443,4.851,339.3
1659.777,4.839,343.0
1652.9824,4.856,340.4
1645.12,4.85,339.2
1641.24,4.85,338.4
1608.26,4.85,331.6
1625.67,4.86,334.5
1668.744,4.851,344.0
1633.0345,4.853,336.5
1685.7504,4.833,348.8
1686.83,4.85,347.8
1658.835,4.825,343.8
1650.5476,4.846,340.6
1610.6007,4.841,332.7
1654.584,4.855,340.8
1666.5202,4.853,343.4
1651.7655,4.851,340.5
1615.6175,4.859,332.5
1626.339,4.862,334.5
1617.048,4.856,333.0
1609.5618,4.851,331.8
1656.526,4.855,341.2
1623.4792,4.852,334.6
1645.1671,4.843,339.7
1630.4904,4.844,336.6
1649.382,4.844,340.5
1660.068,4.854,342.0
1645.0637,4.837,340.1
1661.8665,4.855,342.3
1658.5008,4.848,342.1
1605.4545,4.843,331.5
1644.0039,4.851,338.9
1608.0188,4.861,330.8
1609.2784,4.856,331.4
1638.7104,4.854,337.6
1624.0294,4.858,334.3
1652.9318,4.853,340.6
1661.4534,4.827,344.2
1666.8204,4.844,344.1
1667.7976,4.837,344.8
1665.1072,4.832,344.6
1647.5964,4.826,341.4
1697.745,4.83,351.5
1738.5536,4.832,359.8
1669.7226,4.823,346.2
1662.3792,4.848,342.9
1672.6248,4.851,344.8
1653.7703,4.837,341.9
1646.7642,4.842,340.1
1664.7558,4.838,344.1
1667.9366,4.829,345.4
1657.332,4.846,342.0
1678.5838,4.843,346.6
1698.2694,4.826,351.9
1659.2316,4.836,343.1
1729.6052,4.834,357.8
1707.461,4.837,353.0
1726.3253,4.837,356.9
1637.8082,4.837,338.6
1628.4432,4.848,335.9
1647.8847,4.851,339.7
1607.667,4.857,331.0
1627.0996,4.844,335.9
1630.3824,4.848,336.3
1647.9288,4.844,340.2
1642.8872,4.852,338.6
1660.176,4.86,341.6
1644.92,4.838,340.0
1660.4973,4.851,342.3
1652.5185,4.839,341.5
1665.7234,4.838,344.3
1660.6824,4.836,343.4
1629.5414,4.834,337.1
1668.8652,4.857,343.6
1642.695,4.85,338.7
1637.146,4.858,337.0
1645.4592,4.851,339.2
1629.2252,4.846,336.2
1616.7438,4.842,333.9
1620.599,4.855,333.8
1643.472,4.848,339.0
1601.16,4.852,330.0
1632.251,4.855,336.2
1648.2515,4.835,340.9
1662.2372,4.849,342.8
1658.8626,4.859,341.4
1638.048,4.832,339.0
1673.602,4.844,345.5
1655.6792,4.844,341.8
1605.7242,4.857,330.6
1645.4046,4.858,338.7
1654.6844,4.861,340.4
1628.8164,4.852,335.7
1635.9864,4.856,336.9
1643.8835,4.865,337.9
1613.5434,4.863,331.8
1609.8936,4.852,331.8
1621.9905,4.849,334.5
1667.8344,4.854,343.6
1621.065,4.839,335.0
1641.4755,4.855,338.1
1645.9912,4.844,339.8
1682.8784,4.847,347.2
1655.6463,4.851,341.3
1649.9862,4.833,341.4
1681.3412,4.837,347.6
1695.3456,4.848,349.7
1655.4219,4.839,342.1
1665.9139,4.847,343.7
1679.133,4.839,347.0
1669.5216,4.842,344.8
1670.4224,4.832,345.7
1709.654,4.82,354.7
1680.2374,4.838,347.3
1683.1402,4.838,347.9
1693.5303,4.829,350.7
1695.05,4.843,350.0
1668.6927,4.841,344.7
1673.1099,4.851,344.9
1676.9879,4.837,346.7
1666.5792,4.856,343.2
1646.575,4.85,339.5
1627.461,4.835,336.6
1674.64,4.84,346.0
1653.1446,4.838,341.7
1679.3133,4.827,347.9
1700.9424,4.824,352.6
1682.7408,4.848,347.1
1649.445,4.83,341.5
1692.0877,4.847,349.1
1635.6092,4.852,337.1
1630.006,4.844,336.5
1639.8864,4.846,338.4
1657.1149,4.861,340.9
1605.3264,4.847,331.2
1596.51,4.86,328.5
1625.4868,4.858,334.6
1658.7554,4.853,341.8
1667.1006,4.842,344.3
1653.5985,4.845,341.3
1670.6055,4.855,344.1
1642.1615,4.837,339.5
1648.479,4.83,341.3
1653.7964,4.847,341.2
1672.56,4.848,345.0
1635.5677,4.849,337.3
1625.1192,4.854,334.8
1609.8082,4.862,331.1
1660.3203,4.859,341.7
1608.3072,4.856,331.2
1611.4637,4.867,331.1
1645.0659,4.857,338.7
1618.7392,4.864,332.8
1628.384,4.832,337.0
1632.9543,4.847,336.9
1659.2704,4.846,342.4
1633.776,4.848,337.0
1691.3312,4.849,348.8
1655.964,4.842,342.0
1625.9726,4.858,334.7
1615.9898,4.847,333.4
1612.7254,4.862,331.7
1612.524,4.857,332.0
1602.5487,4.843,330.9
1627.614,4.86,334.9
1642.8279,4.859,338.1
1635.39,4.86,336.5
1648.8512,4.861,339.2
1621.884,4.84,335.1
1667.6925,4.855,343.5
1659.8692,4.852,342.1
1630.9916,4.834,337.4
1663.246,4.828,344.5
1725.202,4.819,358.0
1676.7846,4.842,346.3
1629.4128,4.848,336.1
1681.218,4.852,346.5
1649.1449,4.849,340.1
1660.2113,4.853,342.1
1681.911,4.854,346.5
1635.0981,4.839,337.9
1661.853,4.838,343.5
1695.9653,4.847,349.9
1684.668,4.841,348.0
1690.6329,4.829,350.1
1690.0233,4.819,350.7
1655.2505,4.847,341.5
1629.858,4.845,336.4
1652.5912,4.852,340.6
1643.3748,4.842,339.4
1637.8082,4.837,338.6
1673.6679,4.833,346.3
1720.0073,4.841,355.3
1669.1802,4.834,345.3
1662.8302,4.831,344.2
1622.5167,4.839,335.3
1641.1472,4.844,338.8
1668.4778,4.846,344.3
1684.3325,4.847,347.5
1645.605,4.85,339.3
1670.6055,4.855,344.1
1621.6296,4.861,333.6
1600.6338,4.846,330.3
1620.6288,4.858,333.6
1627.9956,4.851,335.6
1639.548,4.845,338.4
1670.5242,4.859,343.8
1616.894,4.841,334.0
1639.976,4.852,338.0
1643.0766,4.834,339.9
1654.532,4.852,341.0
1633.4549,4.837,337.7
1688.9996,4.834,349.4
1649.758,4.838,341.0
1634.8931,4.847,337.3
1624.8496,4.859,334.4
1643.9472,4.858,338.4
1622.964,4.865,333.6
1649.484,4.86,339.4
1656.1427,4.861,340.7
1600.5194,4.853,329.8
1610.7107,4.853,331.9
1604.2257,4.851,330.7
1615.4082,4.838,333.9
1671.87,4.846,345.0
1638.824,4.84,338.6
1654.335,4.85,341.1
1669.2088,4.858,343.6
1626.0518,4.838,336.1
1622.2968,4.863,333.6
1602.4982,4.859,329.8
1611.1428,4.847,332.4
1618.3524,4.857,333.2
1635.7152,4.848,337.4
1634.85,4.844,337.5
1654.2464,4.864,340.1
1615.9986,4.866,332.1
1607.775,4.85,331.5
1685.3019,4.847,347.7
1640.032,4.835,339.2
1618.2745,4.835,334.7
1710.8469,4.837,353.7
1672.209,4.826,346.5
1665.3483,4.851,343.3
1635.124,4.852,337.0
1668.4135,4.843,344.5
1682.5312,4.846,347.2
1665.174,4.835,344.4
1673.8101,4.839,345.9
1666.9606,4.843,344.2
1650.2969,4.841,340.9
1677.9553,4.837,346.9
1668.9036,4.836,345.1
1676.1822,4.818,347.9
1682.3673,4.833,348.1
1712.8152,4.833,354.4
1636.4942,4.846,337.7
1638.3728,4.853,337.6
1665.4292,4.847,343.6
1655.9058,4.839,342.2
1674.844,4.835,346.4
1660.8396,4.852,342.3
1638.4771,4.849,337.9
1649.702,4.835,341.2
1679.9694,4.854,346.1
1670.2161,4.837,345.3
1678.8624,4.848,346.3
1667.1006,4.842,344.3
1678.7214,4.842,346.7
1617.5336,4.856,333.1
1650.02,4.853,340.0
1603.0794,4.849,330.6
1613.8695,4.845,333.1
1638.3728,4.853,337.6
1650.0159,4.863,339.3
1648.512,4.86,339.2
1652.7357,4.851,340.7
1633.965,4.85,336.9
1654.96,4.832,342.5
1658.2644,4.836,342.9
1656.1061,4.841,342.1
1643.9524,4.838,339.8
1638.34,4.84,338.5
1669.9784,4.856,343.9
