1686.043,4.838,348.5
1659.8,4.825,344.0
1702.712,4.84,351.8
1659.434,4.838,343.0
1669.7142,4.851,344.2
1676.5042,4.837,346.6
1657.7848,4.853,341.6
1672.812,4.86,344.2
1652.74,4.861,340.0
1625.7888,4.856,334.8
1662.3705,4.865,341.7
1659.5968,4.864,341.2
1619.9314,4.853,333.8
1629.8933,4.861,335.3
1639.2056,4.867,336.8
1632.428,4.844,337.0
1643.3748,4.842,339.4
1675.8808,4.852,345.4
1653.7964,4.847,341.2
1666.8636,4.854,343.4
1660.2976,4.849,342.4
1653.9939,4.849,341.1
1653.08,4.862,340.0
1617.8382,4.854,333.3
1625.7888,4.856,334.8
1626.3546,4.849,335.4
1643.4614,4.858,338.3
1641.5597,4.861,337.7
1620.4167,4.853,333.9
1617.896,4.844,334.0
1684.89,4.85,347.4
1670.9394,4.814,347.1
1710.786,4.83,354.2
1732.5446,4.822,359.3
1696.1641,4.831,351.1
1726.6179,4.827,357.7
1680.3836,4.844,346.9
1669.3872,4.836,345.2
1664.236,4.852,343.0
1688.6184,4.844,348.6
1669.6609,4.841,344.9
1684.5916,4.838,348.2
1667.2887,4.851,343.7
1652.0009,4.829,342.1
1716.2964,4.836,354.9
1691.118,4.818,351.0
1691.7312,4.828,350.4
1673.0382,4.827,346.6
1691.7948,4.842,349.4
1649.1948,4.852,339.9
1689.509,4.841,349.0
1666.7632,4.834,344.8
1660.8062,4.859,341.8
1648.1246,4.846,340.1
1668.3795,4.857,343.5
1643.7632,4.846,339.2
1633.016,4.84,337.4
1659.5271,4.851,342.1
1643.664,4.84,339.6
1670.9008,4.846,344.8
1690.225,4.85,348.5
1665.3672,4.844,343.8
1683.5057,4.853,346.9
1649.729,4.855,339.8
1680.4549,4.847,346.7
1634.193,4.855,336.6
1678.644,4.86,345.4
1645.217,4.846,339.5
1645.5068,4.844,339.7
1662.3178,4.862,341.9
1669.37,4.85,344.2
1649.0938,4.846,340.3
1653.0865,4.835,341.9
1692.95,4.837,350.0
1686.6808,4.844,348.2
1657.8414,4.839,342.6
1670.9654,4.849,344.6
1660.7145,4.863,341.5
1648.8052,4.858,339.4
1629.338,4.855,335.6
1663.1988,4.866,341.8
1659.7419,4.863,341.3
1632.698,4.852,336.5
1630.6448,4.856,335.8
1657.4558,4.862,340.9
1653.42,4.863,340.0
1611.7303,4.859,331.7
1679.8964,4.858,345.8
1667.8938,4.857,343.4
1647.3504,4.848,339.8
1647.64,4.846,340.0
1649.758,4.838,341.0
1698.0647,4.853,349.9
1646.9145,4.851,339.5
1664.7488,4.862,342.4
1654.83,4.86,340.5
1621.3242,4.863,333.4
1645.0048,4.864,338.2
1645.1671,4.843,339.7
1678.1698,4.846,346.3
1670.4026,4.853,344.2
1685.8296,4.836,348.6
1705.926,4.819,354.0
1721.26,4.835,356.0
1716.6816,4.833,355.2
1704.0285,4.815,353.9
1697.2174,4.834,351.1
1648.1246,4.846,340.1
1690.207,4.843,349.0
1687.8432,4.839,348.8
1685.712,4.844,348.0
1654.909,4.846,341.5
1668.5532,4.842,344.6
1659.5122,4.834,343.3
1701.5544,4.823,352.8
1710.303,4.83,354.1
1690.182,4.836,349.5
1707.9822,4.833,353.4
1687.3593,4.839,348.7
1697.3033,4.837,350.9
1661.835,4.845,343.0
1645.3132,4.852,339.1
1628.592,4.847,336.0
1653.2736,4.864,339.9
1636.472,4.856,337.0
1633.776,4.848,337.0
1623.8579,4.843,335.3
1664.6796,4.842,343.8
1654.8354,4.826,342.9
1692.9216,4.848,349.2
1657.173,4.83,343.1
1688.134,4.844,348.5
1651.9612,4.853,340.4
1644.1024,4.847,339.2
1670.12,4.855,344.0
1652.787,4.854,340.5
1660.3544,4.852,342.2
1639.3555,4.843,338.5
1667.8938,4.857,343.4
1626.9888,4.848,335.6
1627.0254,4.851,335.4
1686.256,4.84,348.4
1692.4136,4.841,349.6
1635.5352,4.836,338.2
1687.452,4.849,348.0
1676.716,4.846,346.0
1614.89,4.835,334.0
1679.616,4.86,345.6
1659.439,4.855,341.8
1600.8492,4.854,329.8
1634.7543,4.861,336.3
1654.584,4.855,340.8
1609.1241,4.857,331.3
1623.9648,4.868,333.6
1601.2134,4.861,329.4
1654.1,4.865,340.0
1634.5676,4.859,336.4
1627.1379,4.847,335.7
1672.8392,4.846,345.2
1650.669,4.835,341.4
1683.5728,4.849,347.2
1672.704,4.84,345.6
1644.58,4.837,340.0
1666.5792,4.856,343.2
1626.6152,4.844,335.8
1650.6023,4.859,339.7
1671.31,4.85,344.6
1641.4825,4.835,339.5
1653.4284,4.836,341.9
1703.68,4.84,352.0
1685.4237,4.839,348.3
1711.8805,4.829,354.5
1710.3105,4.811,355.5
1706.6631,4.817,354.3
1703.1492,4.833,352.4
1698.1386,4.827,351.8
1698.2707,4.837,351.1
1675.8832,4.838,346.4
1694.968,4.84,350.2
1696.9872,4.843,350.4
1716.9,4.85,354.0
1650.5829,4.839,341.1
1677.8184,4.838,346.8
1677.8652,4.827,347.6
1701.6115,4.841,351.5
1679.5428,4.836,347.3
1675.1178,4.833,346.6
1661.2674,4.849,342.6
1673.735,4.85,345.1
1642.0864,4.864,337.6
1622.8432,4.853,334.4
1666.8928,4.864,342.7
1648.6587,4.859,339.3
1618.142,4.852,333.5
1647.8336,4.858,339.2
1644.3428,4.852,338.9
1652.6295,4.845,341.1
1657.7808,4.836,342.8
1662.0363,4.847,342.9
1657.015,4.838,342.5
1671.0288,4.852,344.4
1627.7312,4.856,335.2
1622.1744,4.851,334.4
1677.3268,4.859,345.2
1631.6522,4.859,335.8
1635.0404,4.846,337.4
1667.5504,4.856,343.4
1636.888,4.84,338.2
1656.9033,4.849,341.7
1619.9314,4.853,333.8
1676.4171,4.827,347.3
1686.4822,4.849,347.8
1646.1744,4.836,340.4
1679.48,4.84,347.0
1684.2434,4.837,348.2
1636.2116,4.838,338.2
1684.338,4.854,347.0
1649.68,4.852,340.0
1640.2248,4.847,338.4
1644.5871,4.847,339.3
1664.9796,4.857,342.8
1634.8662,4.857,336.6
1659.3485,4.859,341.5
1641.328,4.856,338.0
1611.528,4.854,332.0
1670.3223,4.857,343.9
1628.928,4.848,336.0
1631.6885,4.849,336.5
1667.7514,4.858,343.3
1627.1379,4.847,335.7
1620.5024,4.846,334.4
1646.5061,4.867,338.3
1612.9238,4.867,331.4
1615.6175,4.859,332.5
1649.4263,4.867,338.9
1671.1695,4.851,344.5
1649.445,4.83,341.5
1673.5296,4.848,345.2
1649.7225,4.845,340.5
1676.16,4.85,345.6
1684.1916,4.823,349.2
1680.6816,4.824,348.4
1702.1302,4.826,352.7
1717.845,4.839,355.0
1692.0816,4.829,350.4
1666.002,4.836,344.5
1693.4624,4.844,349.6
1692.7078,4.846,349.3
1676.5773,4.847,345.9
1695.1308,4.846,349.8
1667.108,4.835,344.8
1664.9685,4.833,344.5
1653.543,4.842,341.5
1666.3986,4.847,343.8
1692.784,4.82,351.2
1688.0019,4.827,349.7
1709.2993,4.819,354.7
1674.22,4.85,345.2
1674.294,4.839,346.0
1651.8162,4.854,340.3
1674.3309,4.863,344.3
1661.884,4.865,341.6
1625.8528,4.862,334.4
1654.6348,4.858,340.6
1654.1,4.865,340.0
1649.2435,4.855,339.7
1670.9268,4.863,343.6
1627.128,4.86,334.8
1704.807,4.857,351.0
1652.6851,4.831,342.1
1694.105,4.85,349.3
1655.645,4.834,342.5
1659.5826,4.854,341.9
1660.5232,4.844,342.8
1632.8856,4.854,336.4
1662.2088,4.856,342.3
1651.8657,4.857,340.1
1632.4002,4.854,336.3
1647.6795,4.839,340.5
1652.1984,4.848,340.8
1621.7214,4.854,334.1
1650.1164,4.859,339.6
1659.7926,4.866,341.1
1628.0684,4.844,336.1
1639.5012,4.842,338.6
1659.439,4.855,341.8
1647.8541,4.831,341.1
1670.3507,4.843,344.9
1682.2575,4.855,346.5
1664.579,4.853,343.0
1625.6838,4.847,335.4
1667.1798,4.862,342.9
1645.9914,4.854,339.1
1645.896,4.848,339.5
1674.2079,4.857,344.7
1632.1381,4.859,335.9
1629.936,4.851,336.0
1634.193,4.855,336.6
1612.5969,4.847,332.7
1660.44,4.848,342.5
1674.0801,4.851,345.1
1677.2006,4.846,346.1
1649.1616,4.832,341.3
1673.0474,4.834,346.1
1690.0478,4.837,349.4
1677.5343,4.833,347.1
1675.7468,4.846,345.8
1659.9789,4.841,342.9
1689.4296,4.838,349.2
1685.016,4.842,348.0
1679.9702,4.847,346.6
1692.0877,4.847,349.1
1666.8176,4.816,346.1
1723.3828,4.822,357.4
1705.6698,4.821,353.8
1688.2184,4.829,349.6
1691.2487,4.817,351.1
1668.6262,4.838,344.9
1666.3986,4.847,343.8
1694.9156,4.844,349.9
1689.3738,4.842,348.9
1685.6362,4.841,348.2
1681.0053,4.843,347.1
1661.864,4.831,344.0
1736.1576,4.824,359.9
1686.7697,4.829,349.3
1669.6512,4.848,344.4
1637.9026,4.843,338.2
1703.502,4.845,351.6
1659.3485,4.859,341.5
1645.3595,4.855,338.9
1633.8948,4.857,336.4
1625.3032,4.856,334.7
1626.156,4.86,334.6
1613.9277,4.851,332.7
1659.007,4.858,341.5
1652.5938,4.862,339.9
1637.61,4.845,338.0
1710.7272,4.849,352.8
1689.6642,4.847,348.6
1677.6152,4.843,346.4
1710.3253,4.841,353.3
1656.207,4.83,342.9
1673.7222,4.857,344.6
1684.5464,4.856,346.9
1625.6046,4.854,334.9
1628.7368,4.859,335.2
1654.335,4.85,341.1
1625.3848,4.849,335.2
1638.33,4.85,337.8
1664.0082,4.857,342.6
1629.6374,4.853,335.8
1623.9684,4.839,335.6
1662.2372,4.849,342.8
1696.473,4.854,349.5
1630.7856,4.842,336.8
1661.8944,4.848,342.8
1666.8369,4.861,342.9
1645.9443,4.851,339.3
1649.7768,4.858,339.6
1627.9956,4.851,335.6
1622.6578,4.867,333.4
1639.6923,4.867,336.9
1633.214,4.868,335.5
1626.339,4.862,334.5
1628.4807,4.851,335.7
1652.5459,4.859,340.1
1629.628,4.84,336.7
1655.6994,4.854,341.1
1656.99,4.845,342.0
1654.083,4.845,341.4
1681.2864,4.848,346.8
1676.9312,4.816,348.2
1706.7153,4.839,352.7
1677.3346,4.838,346.7
1700.953,4.835,351.8
1669.9316,4.846,344.6
1640.9472,4.832,339.6
1677.6152,4.843,346.4
1678.5756,4.836,347.1
1661.088,4.84,343.2
1681.8417,4.851,346.7
1687.5677,4.823,349.9
1696.296,4.83,351.2
1694.0575,4.825,351.1
1679.5026,4.822,348.3
1738.4301,4.833,359.7
1684.668,4.841,348.0
1672.9753,4.831,346.3
1662.1525,4.853,342.5
1675.19,4.85,345.4
1664.4852,4.833,344.4
1658.8092,4.839,342.8
1664.5512,4.836,344.2
1676.366,4.852,345.5
1644.0762,4.827,340.6
1693.4064,4.848,349.3
1652.827,4.847,341.0
1675.8808,4.852,345.4
1651.3167,4.827,342.1
1665.4074,4.854,343.1
1629.264,4.849,336.0
1636.641,4.845,337.8
1626.9767,4.861,334.7
1616.6256,4.846,333.6
1647.3478,4.858,339.1
1639.4664,4.862,337.2
1640.8424,4.856,337.9
1679.9616,4.861,345.6
1649.2448,4.828,341.6
1685.5755,4.845,347.9
1685.772,4.84,348.3
1691.6599,4.843,349.3
1683.5728,4.849,347.2
1647.6252,4.836,340.7
1656.8736,4.839,342.4
1697.0941,4.853,349.7
1632.995,4.85,336.7
1639.638,4.851,338.0
1631.0933,4.853,336.1
1644.2416,4.856,338.6
1624.698,4.86,334.3
1617.8085,4.851,333.5
1635.2028,4.858,336.6
1656.9033,4.849,341.7
1622.0328,4.839,335.2
1658.1587,4.847,342.1
1678.7192,4.856,345.7
1626.4278,4.842,335.9
1629.5216,4.844,336.4
1650.8416,4.864,339.4
1621.8105,4.863,333.5
1612.3455,4.855,332.1
1631.5365,4.863,335.5
1641.3018,4.866,337.3
1610.685,4.85,332.1
1633.7821,4.861,336.1
1643.694,4.863,338.0
1625.6046,4.854,334.9
1644.1964,4.853,338.8
1727.396,4.84,356.9
1713.6119,4.823,355.3
1698.9732,4.828,351.9
1712.5895,4.831,354.5
1698.6676,4.834,351.4
1692.6285,4.843,349.5
1645.4112,4.848,339.4
