1621.5056,4.849,334.4
1678.2986,4.859,345.4
1637.4696,4.836,338.6
1638.6034,4.858,337.3
1656.6271,4.871,340.1
1611.6192,4.866,331.2
1655.2192,4.864,340.3
1647.8764,4.841,340.4
1691.28,4.86,348.0
1642.2613,4.843,339.1
1654.7658,4.847,341.4
1665.2064,4.852,343.2
1627.3244,4.849,335.6
1675.242,4.86,344.7
1626.0045,4.861,334.5
1630.2615,4.865,335.1
1625.8528,4.862,334.4
1620.8379,4.863,333.3
1607.336,4.856,331.0
1649.6172,4.869,338.8
1603.8174,4.863,329.8
1645.4038,4.838,340.1
1636.4497,4.843,337.9
1648.8048,4.848,340.1
1683.297,4.851,347.0
1628.6179,4.837,336.7
1681.0077,4.857,346.1
1622.0555,4.855,334.1
1629.338,4.855,335.6
1665.92,4.864,342.5
1619.415,4.85,333.9
1651.9612,4.853,340.4
1636.39,4.85,337.4
1617.048,4.856,333.0
1644.2416,4.856,338.6
1663.0016,4.864,341.9
1628.9115,4.835,336.9
1672.203,4.854,344.5
1690.584,4.858,348.0
1647.6902,4.849,339.8
1665.304,4.841,344.0
1657.4432,4.852,341.6
1639.4018,4.846,338.3
1640.1666,4.854,337.9
1661.4898,4.861,341.8
1642.1082,4.854,338.3
1625.3355,4.859,334.5
1653.858,4.86,340.3
1634.1182,4.862,336.1
1646.7151,4.859,338.9
1698.6047,4.849,350.3
1657.2357,4.833,342.9
1703.8119,4.839,352.1
1731.0862,4.826,358.7
1680.8575,4.837,347.5
1669.3872,4.836,345.2
1675.8832,4.838,346.4
1672.812,4.86,344.2
1663.2885,4.845,343.3
1648.8976,4.844,340.4
1652.9318,4.853,340.6
1639.3173,4.863,337.1
1649.235,4.865,339.0
1663.2656,4.852,342.8
1677.6704,4.832,347.2
1666.0677,4.839,344.3
1666.9692,4.836,344.7
1674.293,4.846,345.5
1640.6272,4.864,337.3
1640.478,4.865,337.2
1650.5996,4.849,340.4
1666.3508,4.861,342.8
1600.208,4.855,329.6
1633.0296,4.866,335.6
1633.4091,4.857,336.3
1647.2053,4.849,339.7
1634.3418,4.854,336.7
1681.0792,4.853,346.4
1651.6062,4.842,341.1
1683.4362,4.857,346.6
1634.0051,4.853,336.7
1640.0608,4.858,337.6
1650.6023,4.859,339.7
1657.8462,4.866,340.7
1609.1667,4.863,330.9
1611.6192,4.866,331.2
1610.315,4.865,331.0
1661.6871,4.863,341.7
1605.3936,4.856,330.6
1645.0206,4.854,338.9
1679.9013,4.851,346.3
1654.7799,4.857,340.7
1654.909,4.846,341.5
1638.0015,4.839,338.5
1666.6013,4.849,343.7
1685.375,4.85,347.5
1667.3792,4.864,342.8
1605.5883,4.861,330.3
1597.8107,4.861,328.7
1656.4338,4.869,340.2
1603.8336,4.866,329.6
1602.81,4.857,330.0
1636.7721,4.867,336.3
1635.7265,4.861,336.5
1646.9068,4.861,338.8
1690.0982,4.858,347.9
1651.7655,4.851,340.5
1670.12,4.855,344.0
1662.4608,4.844,343.2
1620.6864,4.848,334.3
1689.2646,4.857,347.8
1638.4144,4.856,337.4
1657.8462,4.866,340.7
1626.8856,4.868,334.2
1620.143,4.858,333.5
1628.8874,4.858,335.3
1646.9068,4.861,338.8
1654.226,4.844,341.5
1707.51,4.844,352.5
1669.9173,4.853,344.1
1681.562,4.846,347.0
1692.4936,4.844,349.4
1689.483,4.834,349.5
1689.3156,4.846,348.6
1675.4701,4.841,346.1
1652.787,4.854,340.5
1650.5996,4.849,340.4
1660.64,4.85,342.4
1671.0405,4.845,344.9
1640.9049,4.839,339.1
1640.9016,4.849,338.4
1688.4825,4.845,348.5
1682.9856,4.832,348.3
1679.9848,4.822,348.4
1682.95,4.85,347.0
1697.3852,4.858,349.4
1636.7421,4.841,338.1
1620.902,4.853,334.0
1698.47,4.85,350.2
1637.3166,4.847,337.8
1625.606,4.87,333.8
1640.019,4.855,337.8
1681.8396,4.858,346.2
1625.6838,4.847,335.4
1684.405,4.85,347.3
1656.021,4.845,341.8
1655.4104,4.856,340.9
1629.775,4.865,335.0
1626.0552,4.851,335.2
1615.6892,4.868,331.9
1610.604,4.86,331.4
1627.1904,4.866,334.4
1655.6566,4.861,340.6
1614.6702,4.862,332.1
1628.2168,4.856,335.3
1697.822,4.844,350.5
1673.6592,4.854,344.8
1660.2976,4.849,342.4
1673.8084,4.846,345.4
1646.9438,4.834,340.7
1649.5296,4.863,339.2
1645.8904,4.858,338.8
1636.7721,4.867,336.3
1632.9234,4.857,336.2
1615.95,4.86,332.5
1645.2351,4.869,337.9
1609.7401,4.853,331.7
1632.5091,4.863,335.7
1645.2574,4.859,338.6
1633.1172,4.836,337.7
1664.6368,4.856,342.8
1636.5375,4.849,337.5
1649.1948,4.852,339.9
1666.5501,4.863,342.7
1629.6736,4.856,335.6
1601.856,4.86,329.6
1654.5865,4.865,340.1
1635.876,4.86,336.6
1629.3732,4.858,335.4
1650.3552,4.864,339.3
1648.557,4.863,339.0
1645.2574,4.859,338.6
1625.3848,4.849,335.2
1676.6364,4.857,345.2
1643.664,4.84,339.6
1655.1705,4.861,340.5
1683.255,4.83,348.5
1669.455,4.839,345.0
1702.8356,4.828,352.7
1682.8784,4.847,347.2
1678.6527,4.853,345.9
1677.5467,4.847,346.1
1635.8188,4.844,337.7
1629.0024,4.854,335.6
1662.9481,4.861,342.1
1651.7778,4.834,341.7
1698.657,4.845,350.6
1709.7858,4.834,353.7
1688.9673,4.827,349.9
1692.8162,4.838,349.9
1677.8216,4.852,345.8
1683.7597,4.837,348.1
1652.1984,4.848,340.8
1647.54,4.86,339.0
1628.4045,4.845,336.1
1670.0383,4.859,343.7
1642.5024,4.848,338.8
1623.6951,4.857,334.3
1641.0933,4.851,338.3
1669.447,4.846,344.5
1642.0635,4.851,338.5
1664.803,4.865,342.2
1619.0811,4.849,333.9
1703.0795,4.859,350.5
1633.0728,4.856,336.3
1624.1179,4.867,333.7
1608.369,4.865,330.6
1628.3155,4.865,334.7
1622.7831,4.863,333.7
1639.0556,4.868,336.7
1601.0566,4.862,329.3
1614.2604,4.852,332.7
1622.6595,4.851,334.5
1662.2952,4.852,342.6
1636.0659,4.839,338.1
1669.9173,4.853,344.1
1630.827,4.845,336.6
1661.3248,4.852,342.4
1619.5322,4.862,333.1
1611.4752,4.848,332.4
1659.1104,4.864,341.1
1612.0845,4.863,331.5
1623.6312,4.867,333.6
1615.0875,4.875,331.3
1597.3246,4.861,328.6
1626.6336,4.876,333.6
1618.9875,4.875,332.1
1606.805,4.85,331.3
1662.7221,4.849,342.9
1669.6946,4.858,343.7
1655.28,4.84,342.0
1649.4372,4.857,339.6
1641.1472,4.844,338.8
1647.3929,4.861,338.9
1650.1041,4.869,338.9
1604.8871,4.853,330.7
1619.8095,4.857,333.5
1634.5233,4.869,335.7
1647.5613,4.873,338.1
1621.477,4.862,333.5
1631.3516,4.861,335.6
1653.8085,4.857,340.5
1653.2724,4.854,340.6
1664.476,4.84,343.9
1699.4087,4.843,350.9
1713.7491,4.837,354.3
1673.8084,4.846,345.4
1644.9718,4.841,339.8
1678.3735,4.855,345.7
1648.9038,4.854,339.7
1643.2258,4.853,338.6
1665.992,4.843,344.0
1655.4104,4.856,340.9
1666.3465,4.837,344.5
1693.7486,4.831,350.6
1684.7566,4.826,349.1
1710.0776,4.828,354.2
1703.9865,4.845,351.7
1703.1504,4.844,351.6
1650.44,4.84,341.0
1667.5504,4.856,343.4
1663.9751,4.847,343.3
1648.7096,4.852,339.8
1654.335,4.85,341.1
1640.9464,4.852,338.2
1671.7874,4.822,346.7
1720.1044,4.844,355.1
1682.5351,4.853,346.7
1665.6916,4.852,343.3
1643.3261,4.849,338.9
1637.4022,4.853,337.4
1639.168,4.864,337.0
1625.578,4.867,334.0
1638.7189,4.867,336.7
1620.385,4.85,334.1
1632.0564,4.866,335.4
1628.2942,4.849,335.8
1603.0014,4.862,329.7
1620.3521,4.847,334.3
1634.175,4.842,337.5
1653.5662,4.862,340.1
1640.0784,4.848,338.3
1683.3672,4.854,346.8
1643.9085,4.845,339.3
1635.1612,4.868,335.9
1630.963,4.87,334.9
1611.8344,4.852,332.2
1644.37,4.865,338.0
1649.5296,4.863,339.2
1631.937,4.87,335.1
1627.7625,4.875,333.9
1591.182,4.866,327.0
1606.5792,4.864,330.3
1661.5424,4.864,341.6
1619.1714,4.858,333.3
1644.6817,4.853,338.9
1661.3454,4.862,341.7
1646.9082,4.841,340.2
1690.71,4.85,348.6
1653.0255,4.869,339.5
1618.9608,4.853,333.6
1634.1535,4.865,335.9
1603.691,4.87,329.3
1592.6325,4.863,327.5
1627.0947,4.873,333.9
1609.8476,4.868,330.7
1602.0123,4.859,329.7
1629.684,4.872,334.5
1634.935,4.85,337.1
1654.796,4.84,341.9
1711.5204,4.854,352.6
1665.6575,4.835,344.5
1667.6088,4.859,343.2
1726.3476,4.833,357.2
1654.191,4.851,341.0
1642.8906,4.842,339.3
1685.375,4.85,347.5
1655.5024,4.852,341.2
1659.042,4.851,342.0
1680.3738,4.837,347.4
1659.4125,4.845,342.5
1716.2292,4.844,354.3
1689.3738,4.842,348.9
1714.4577,4.839,354.3
1680.8155,4.823,348.5
1680.492,4.829,348.0
1686.7968,4.836,348.8
1646.6696,4.856,339.1
1661.148,4.86,341.8
1668.056,4.849,344.0
1648.1246,4.846,340.1
1653.6856,4.841,341.6
1679.9702,4.847,346.6
1664.3781,4.851,343.1
1698.4383,4.821,352.3
1648.0729,4.843,340.3
1685.5848,4.852,347.4
1662.3994,4.841,343.4
1662.9481,4.861,342.1
1616.715,4.855,333.0
1619.5976,4.852,333.8
1637.2542,4.854,337.3
1637.559,4.865,336.6
1650.9885,4.863,339.5
1605.0832,4.858,330.4
1620.1713,4.861,333.3
1681.5485,4.867,345.5
1650.063,4.846,340.5
1674.2079,4.857,344.7
1628.8525,4.855,335.5
1692.453,4.855,348.6
1650.1536,4.842,340.8
1684.3365,4.861,346.5
1608.6156,4.854,331.4
1619.628,4.855,333.6
1623.8376,4.872,333.3
1659.7419,4.863,341.3
1627.43,4.858,335.0
1614.2288,4.868,331.6
1630.6804,4.859,335.6
1602.7908,4.854,330.2
1627.1904,4.866,334.4
1630.085,4.85,336.1
1639.8712,4.856,337.7
1659.938,4.865,341.2
1643.356,4.862,338.0
1619.8336,4.844,334.4
1650.3095,4.861,339.5
1625.325,4.875,333.4
1621.4483,4.859,333.7
1645.722,4.869,338.0
1613.852,4.861,332.0
1636.3534,4.873,335.8
1601.2288,4.864,329.2
1621.0688,4.871,332.8
1635.6818,4.871,335.8
1586.931,4.853,327.0
1669.7535,4.861,343.5
1635.3778,4.847,337.4
1657.9825,4.855,341.5
1621.5108,4.836,335.3
1663.55,4.85,343.0
1642.7405,4.853,338.5
1650.1147,4.849,340.3
1633.8176,4.864,335.9
1636.0526,4.849,337.4
1651.5694,4.849,340.6
1641.5182,4.858,337.9
1655.052,4.845,341.6
1683.547,4.835,348.2
1675.6011,4.833,346.7
1676.8545,4.845,346.1
1680.84,4.83,348.0
1650.3102,4.851,340.2
1671.3732,4.853,344.4
1637.3166,4.847,337.8
1652.9337,4.863,339.9
1655.2656,4.857,340.8
1656.2199,4.847,341.7
1640.27,4.85,338.2
1716.0048,4.842,354.4
1673.8794,4.842,345.7
1668.6274,4.831,345.4
1712.0005,4.843,353.5
1710.285,4.845,353.0
1693.812,4.845,349.6
1621.9342,4.859,333.8
1659.5454,4.861,341.4
1636.135,4.855,337.0
1636.4316,4.853,337.2
1630.53,4.86,335.5
1638.8688,4.866,336.8
1624.7853,4.869,333.7
1648.0486,4.873,338.2
1612.9575,4.851,332.5
1698.2,4.852,350.0
1661.2921,4.859,341.9
1644.7236,4.836,340.1
1696.6088,4.853,349.6
1636.1565,4.845,337.7
1613.7205,4.865,331.7
1624.1808,4.857,334.4
1624.632,4.87,333.6
1612.3937,4.861,331.7
1658.1348,4.874,340.2
1629.7424,4.862,335.2
1643.5128,4.874,337.2
1593.2964,4.868,327.3
1625.001,4.858,334.5
1661.157,4.87,341.1
1631.4592,4.844,336.8
1628.7406,4.846,336.1
1672.326,4.86,344.1
1641.5334,4.838,339.3
1659.7926,4.866,341.1
1610.2944,4.862,331.2
1592.136,4.86,327.6
1617.9912,4.872,332.1
1608.4346,4.877,329.8
1591.3225,4.859,327.5
1606.4558,4.871,329.8
1642.0506,4.874,336.9
1603.8336,4.866,329.6
1597.6532,4.862,328.6
1649.1948,4.852,339.9
1670.784,4.864,343.5
1632.624,4.859,336.0
1692.999,4.851,349.0
1683.985,4.846,347.5
1658.283,4.863,341.0
1630.3448,4.858,335.6
1641.9168,4.852,338.4
1634.3216,4.841,337.6
1629.4716,4.867,334.8
1650.7,4.855,340.0
1625.67,4.86,334.5
1664.3462,4.834,344.3
1683.2256,4.848,347.2
1689.8325,4.835,349.5
1692.8162,4.838,349.9
1688.6184,4.844,348.6
1647.5886,4.843,340.2
1675.3295,4.849,345.5
1648.4184,4.854,339.6
1639.785,4.85,338.1
1641.1136,4.864,337.4
1653.8845,4.843,341.5
1630.6448,4.856,335.8
1722.328,4.838,356.0
1683.4688,4.832,348.4
1680.9936,4.836,347.6
1708.2055,4.835,353.3
1668.5806,4.859,343.4
1651.2256,4.868,339.2
1621.7523,4.857,333.9
1629.5913,4.863,335.1
1631.3164,4.858,335.8
1616.7424,4.858,332.8
1616.4096,4.857,332.8
1642.95,4.868,337.5
1655.7056,4.864,340.4
1626.2172,4.866,334.2
1630.1538,4.843,336.6
1688.9812,4.852,348.1
1650.44,4.84,341.0
1661.5797,4.857,342.1
1676.16,4.85,345.6
1633.48,4.85,336.8
1646.9504,4.864,338.6
1638.1176,4.858,337.2
1653.85,4.85,341.0
1643.2704,4.856,338.4
1639.9915,4.865,337.1
1658.283,4.863,341.0
1621.57,4.855,334.0
1608.9696,4.858,331.2
1628.6502,4.866,334.7
1657.2995,4.853,341.5
1646.862,4.858,339.0
1651.72,4.858,340.0
1624.1484,4.854,334.6
1635.5008,4.856,336.8
1614.7456,4.852,332.8
1655.0248,4.862,340.4
1635.346,4.87,335.8
1620.5572,4.868,332.9
1627.7352,4.872,334.1
1610.1594,4.866,330.9
1617.9912,4.872,332.1
1623.8376,4.872,333.3
1606.034,4.855,330.8
1616.5893,4.859,332.7
1692.0414,4.858,348.3
1638.286,4.847,338.0
1618.5962,4.849,333.8
1660.176,4.86,341.6
1670.784,4.864,343.5
1652.6295,4.845,341.1
1652.0543,4.849,340.7
1632.251,4.855,336.2
1647.201,4.859,339.0
1652.3514,4.857,340.2
1637.8875,4.853,337.5
1639.278,4.86,337.3
1686.6278,4.862,346.9
1640.6082,4.851,338.2
1644.2182,4.826,340.7
1686.83,4.85,347.8
1661.2287,4.839,343.3
1699.8708,4.854,350.2
1677.5467,4.847,346.1
1677.748,4.856,345.5
1666.7798,4.858,343.1
1638.0352,4.852,337.6
1673.0448,4.848,345.1
1659.1512,4.857,341.6
1671.514,4.852,344.5
1628.8164,4.852,335.7
1663.0862,4.843,343.4
1726.4928,4.828,357.6
1655.645,4.834,342.5
1681.4934,4.857,346.2
1660.64,4.85,342.4
1685.091,4.845,347.8
1641.8136,4.856,338.1
1652.6405,4.865,339.7
1655.3652,4.863,340.4
1618.1715,4.855,333.3
1655.073,4.865,340.2
1643.652,4.86,338.2
1625.5701,4.851,335.1
1662.9481,4.861,342.1
1668.5806,4.859,343.4
1658.468,4.855,341.6
1677.754,4.849,346.0
1634.4223,4.837,337.9
1682.465,4.85,346.9
1673.3144,4.853,344.8
1633.1172,4.836,337.7
1682.6717,4.859,346.3
1627.2109,4.853,335.3
1627.4628,4.861,334.8
1663.5225,4.857,342.5
1622.906,4.859,334.0
1654.339,4.87,339.7
1629.2227,4.859,335.3
1614.717,4.849,333.0
1668.0648,4.866,342.8
1661.3248,4.852,342.4
1656.2199,4.847,341.7
1625.1991,4.847,335.3
1679.821,4.862,345.5
1625.8528,4.862,334.4
1669.896,4.86,343.6
1641.6228,4.854,338.2
1601.5264,4.859,329.6
1633.5816,4.872,335.3
1635.0432,4.872,335.6
1615.866,4.87,331.8
1625.1522,4.857,334.6
1650.252,4.868,339.0
1614.405,4.87,331.5
1623.937,4.865,333.8
1611.06,4.882,330.0
1615.285,4.858,332.5
1646.6696,4.856,339.1
1687.598,4.855,347.6
1659.1689,4.833,343.3
1677.8216,4.852,345.8
1672.892,4.856,344.5
1628.0115,4.867,334.5
1673.1844,4.847,345.2
1633.776,4.848,337.0
1649.1948,4.852,339.9
1656.6784,4.864,340.6
1674.293,4.846,345.5
1656.8474,4.846,341.9
1664.52,4.85,343.2
1707.552,4.84,352.8
1688.9812,4.852,348.1
1669.456,4.832,345.5
1665.288,4.848,343.5
1701.192,4.855,350.4
1670.8879,4.853,344.3
1644.7715,4.859,338.5
1650.1628,4.862,339.4
1662.1525,4.853,342.5
1626.9105,4.855,335.1
1680.7164,4.866,345.4
