1694.8608,4.848,349.6
1652.5912,4.852,340.6
1819.3716,4.764,381.9
1665.5775,4.863,342.5
1617.7408,4.861,332.8
1643.652,4.86,338.2
1627.6461,4.863,334.7
1639.9125,4.859,337.5
1666.3508,4.861,342.8
1628.1,4.86,335.0
1683.9753,4.821,349.3
1749.8976,4.818,363.2
1652.6295,4.845,341.1
1663.992,4.84,343.8
1637.856,4.84,338.4
1692.064,4.84,349.6
1706.3626,4.838,352.7
1707.4656,4.848,352.2
1651.9776,4.836,341.6
1796.054,4.81,373.4
1645.9912,4.844,339.8
1684.3325,4.847,347.5
1646.523,4.857,339.0
1674.078,4.83,346.6
1698.7069,4.841,350.9
1672.0091,4.831,346.1
1736.2485,4.835,359.1
1734.5768,4.829,359.2
1745.8905,4.803,363.5
1667.8527,4.847,344.1
1684.668,4.841,348.0
1645.7439,4.839,340.1
1644.8128,4.832,340.4
1664.3184,4.848,343.3
1675.5384,4.812,348.2
1692.3462,4.827,350.6
1840.7625,4.775,385.5
1652.827,4.847,341.0
1630.57,4.85,336.2
1638.7104,4.854,337.6
1636.0526,4.849,337.4
1653.4171,4.853,340.7
1640.27,4.85,338.2
1634.23,4.835,338.0
1693.5418,4.847,349.4
1670.2161,4.837,345.3
1689.74,4.85,348.4
1661.9153,4.841,343.3
1650.2418,4.838,341.1
1699.6556,4.852,350.3
1627.7312,4.856,335.2
1648.2244,4.852,339.7
1651.2817,4.861,339.7
1619.199,4.845,334.2
1617.4338,4.863,332.6
1634.717,4.858,336.5
1652.8371,4.857,340.3
1628.8488,4.842,336.4
1675.5354,4.851,345.4
1661.5095,4.837,343.5
1671.1695,4.851,344.5
1664.3781,4.851,343.1
1644.3432,4.842,339.6
1678.1674,4.853,345.8
1642.3563,4.849,338.7
1626.3546,4.849,335.4
1649.382,4.844,340.5
1630.608,4.853,336.0
1667.5504,4.856,343.4
1662.178,4.846,343.0
1652.2506,4.851,340.6
1641.728,4.84,339.2
1702.8083,4.861,350.3
1634.6592,4.842,337.6
1661.9526,4.851,342.6
1651.5507,4.839,341.3
1666.1322,4.842,344.1
1689.3916,4.849,348.4
1635.525,4.846,337.5
1662.178,4.846,343.0
1640.179,4.867,337.0
1616.99,4.85,333.4
1640.3984,4.859,337.6
1648.0707,4.863,338.9
1649.5258,4.843,340.6
1653.9398,4.846,341.3
1714.8686,4.847,353.8
1681.9608,4.836,347.8
1659.6522,4.833,343.4
1679.3316,4.834,347.4
1672.0728,4.827,346.4
1691.9,4.834,350.0
1693.0474,4.829,350.6
1674.0142,4.834,346.3
1695.75,4.845,350.0
1682.6736,4.852,346.8
1678.6544,4.846,346.4
1662.9606,4.837,343.8
1674.432,4.845,345.6
1689.9931,4.841,349.1
1653.0588,4.842,341.4
1714.932,4.824,355.5
1706.5058,4.822,353.9
1729.6514,4.822,358.7
1731.9393,4.823,359.1
1707.722,4.835,353.2
1664.294,4.855,342.8
1647.4953,4.847,339.9
1644.635,4.85,339.1
1683.0896,4.856,346.6
1638.9,4.856,337.5
1680.3155,4.855,346.1
1658.9535,4.855,341.7
1656.3816,4.856,341.1
1640.517,4.845,338.6
1660.7242,4.846,342.7
1685.0754,4.838,348.3
1663.7112,4.842,343.6
1698.1198,4.849,350.2
1665.5496,4.853,343.2
1639.9526,4.862,337.3
1616.8383,4.851,333.3
1645.4046,4.858,338.7
1627.2791,4.859,334.9
1645.7433,4.859,338.7
1620.568,4.852,334.0
1656.6784,4.864,340.6
1638.7252,4.844,338.3
1676.5056,4.851,345.6
1639.4469,4.849,338.1
1661.5516,4.847,342.8
1670.0584,4.852,344.2
1636.3032,4.844,337.8
1686.6192,4.848,347.9
1652.642,4.855,340.4
1633.2912,4.848,336.9
1644.2416,4.856,338.6
1654.83,4.86,340.5
1645.845,4.855,339.0
1637.2125,4.851,337.5
1634.6044,4.862,336.2
1634.5296,4.856,336.6
1606.4737,4.849,331.3
1633.4091,4.857,336.3
1656.4482,4.842,342.1
1644.0036,4.841,339.6
1674.0864,4.844,345.6
1659.897,4.845,342.6
1684.9616,4.853,347.2
1688.3464,4.846,348.4
1639.7401,4.847,338.3
1668.438,4.86,343.3
1637.55,4.852,337.5
1676.7842,4.849,345.8
1657.332,4.846,342.0
1668.6816,4.848,344.2
1657.2746,4.843,342.2
1681.613,4.835,347.8
1694.4498,4.833,350.6
1692.954,4.815,351.6
1701.3472,4.832,352.1
1705.1877,4.821,353.7
1686.5538,4.827,349.4
1706.144,4.847,352.0
1671.8036,4.843,345.2
1671.7264,4.826,346.4
1672.6346,4.837,345.8
1675.3908,4.831,346.8
1695.3456,4.848,349.7
1652.4994,4.822,342.7
1738.8132,4.822,360.6
1708.404,4.826,354.0
1699.9516,4.813,353.2
1730.633,4.814,359.5
1707.1992,4.839,352.8
1666.494,4.86,342.9
1637.2262,4.841,338.2
1664.0937,4.853,342.9
1643.811,4.849,339.0
1655.592,4.848,341.5
1655.7352,4.847,341.6
1663.865,4.858,342.5
1639.0635,4.845,338.3
1630.2591,4.839,336.9
1684.338,4.854,347.0
1648.394,4.834,341.0
1678.1652,4.839,346.8
1702.3998,4.846,351.3
1652.6608,4.838,341.6
1665.8516,4.844,343.9
1646.7642,4.842,340.1
1648.9038,4.854,339.7
1657.9825,4.855,341.5
1621.7712,4.844,334.8
1665.3483,4.851,343.3
1656.76,4.85,341.6
1651.122,4.842,341.0
1640.9464,4.852,338.2
1645.7984,4.852,339.2
1649.1449,4.849,340.1
1687.998,4.845,348.4
1638.6306,4.838,338.7
1695.8023,4.841,350.3
1671.6672,4.837,345.6
1707.5981,4.847,352.3
1664.1321,4.839,343.9
1634.5125,4.843,337.5
1645.8465,4.845,339.7
1638.6678,4.851,337.8
1632.0639,4.853,336.3
1627.3244,4.849,335.6
1633.632,4.862,336.0
1613.11,4.85,332.6
1637.4432,4.856,337.2
1647.289,4.865,338.6
1642.3563,4.849,338.7
1625.0435,4.835,336.1
1660.3544,4.852,342.2
1682.8818,4.854,346.7
1631.2832,4.832,337.6
1668.1424,4.838,344.8
1713.714,4.841,354.0
1687.5135,4.845,348.3
1681.0053,4.843,347.1
1632.5874,4.833,337.8
1641.0015,4.845,338.7
1687.3012,4.843,348.4
1649.076,4.836,341.0
1654.3688,4.843,341.6
1682.6691,4.809,349.9
1690.856,4.82,350.8
1718.5608,4.822,356.4
1701.9613,4.831,352.3
1706.9562,4.826,353.7
1663.4296,4.844,343.4
1674.5652,4.851,345.2
1668.1968,4.848,344.1
1657.5312,4.848,341.9
1669.7324,4.837,345.2
1665.928,4.84,344.2
1686.3326,4.843,348.2
1690.2627,4.839,349.3
1688.3008,4.832,349.4
1633.4549,4.837,337.7
1679.0681,4.843,346.7
1655.2505,4.847,341.5
1655.9472,4.859,340.8
1619.9314,4.853,333.8
1676.6364,4.857,345.2
1652.106,4.852,340.5
1643.6177,4.847,339.1
1646.3762,4.858,338.9
1627.7323,4.843,336.1
1637.7455,4.867,336.5
1635.1434,4.842,337.7
1660.0388,4.844,342.7
1692.5724,4.847,349.2
1653.9325,4.829,342.5
1705.9245,4.845,352.1
1677.2615,4.835,346.9
1690.236,4.857,348.0
1634.6785,4.855,336.7
1651.176,4.845,340.8
1664.236,4.852,343.0
1636.934,4.843,338.0
1639.048,4.855,337.6
1613.385,4.845,333.0
1645.2574,4.859,338.6
1664.6049,4.863,342.3
1639.5012,4.842,338.6
1644.4362,4.838,339.9
1667.5086,4.846,344.1
1678.2372,4.842,346.6
1661.2902,4.842,343.1
1688.148,4.851,348.0
1664.2575,4.845,343.5
1634.4084,4.847,337.2
1649.235,4.865,339.0
1635.3126,4.854,336.9
1631.3164,4.858,335.8
1647.933,4.854,339.5
1660.6083,4.857,341.9
1660.662,4.86,341.7
1635.672,4.845,337.6
1657.1556,4.854,341.4
1657.674,4.847,342.0
1679.139,4.846,346.5
1678.3068,4.852,345.9
1636.404,4.84,338.1
1713.8655,4.821,355.5
1701.1274,4.841,351.4
1705.9245,4.845,352.1
1669.1802,4.834,345.3
1689.9134,4.838,349.3
1694.5344,4.836,350.4
1691.1492,4.836,349.7
1663.0353,4.833,344.1
1681.8368,4.844,347.2
1680.4341,4.833,347.7
1680.144,4.828,348.0
1722.4184,4.822,357.2
1698.2707,4.837,351.1
1686.8512,4.832,349.1
1673.25,4.85,345.0
1683.8952,4.836,348.2
1685.091,4.845,347.8
1674.3636,4.842,345.8
1652.0543,4.849,340.7
1681.4896,4.843,347.2
1669.2291,4.851,344.1
1728.996,4.835,357.6
1646.084,4.84,340.1
1666.336,4.844,344.0
1668.2134,4.834,345.1
1706.2766,4.846,352.1
1651.0668,4.839,341.2
1639.7401,4.847,338.3
1658.8988,4.852,341.9
1637.4432,4.856,337.2
1664.4939,4.857,342.7
1636.6602,4.858,336.9
1625.5701,4.851,335.1
1650.8454,4.854,340.1
1673.581,4.858,344.5
1681.6266,4.842,347.3
1659.4948,4.841,342.8
1701.0795,4.845,351.1
1677.4716,4.837,346.8
1701.4788,4.842,351.4
1656.9324,4.842,342.2
1647.1554,4.846,339.9
1656.237,4.857,341.0
1658.3012,4.846,342.2
1644.3428,4.852,338.9
1643.356,4.862,338.0
1603.6065,4.855,330.3
1620.4472,4.856,333.7
1629.44,4.864,335.0
1625.8528,4.862,334.4
1649.5596,4.836,341.1
1685.4469,4.853,347.3
1667.4081,4.857,343.3
1635.3422,4.834,338.3
1699.1704,4.852,350.2
1649.2896,4.848,340.2
1640.7993,4.853,338.1
1653.9063,4.863,340.1
1636.0253,4.859,336.7
1636.9169,4.853,337.3
1615.0784,4.853,332.8
1634.1536,4.852,336.8
1619.8674,4.847,334.2
1640.1231,4.851,338.1
1675.5242,4.858,344.9
1675.8144,4.849,345.6
1661.936,4.82,344.8
1651.636,4.835,341.6
1712.5908,4.812,355.9
1747.4946,4.826,362.1
1692.6531,4.821,351.1
1655.1379,4.841,341.9
1686.0992,4.834,348.8
1669.587,4.845,344.6
1696.5534,4.839,350.6
1678.092,4.836,347.0
1659.792,4.832,343.5
1665.7288,4.831,344.8
1693.1796,4.828,350.7
1713.0512,4.816,355.7
1677.6525,4.825,347.7
1735.902,4.83,359.4
1685.8848,4.832,348.9
1697.85,4.851,350.0
1654.0535,4.835,342.1
1637.3245,4.837,338.5
1648.4132,4.844,340.3
1656.4728,4.852,341.4
1661.4096,4.848,342.7
1710.5865,4.839,353.5
1650.2969,4.841,340.9
1706.8935,4.845,352.3
1671.0405,4.845,344.9
1676.7842,4.849,345.8
1653.2015,4.841,341.5
1676.5716,4.854,345.4
1679.5506,4.857,345.8
1636.1744,4.858,336.8
1645.7016,4.846,339.6
1645.5565,4.847,339.5
1620.3521,4.847,334.3
1690.8592,4.856,348.2
1653.1275,4.855,340.5
1651.7655,4.851,340.5
1675.7225,4.825,347.3
1686.256,4.84,348.4
1655.318,4.826,343.0
1701.0795,4.845,351.1
1653.7703,4.837,341.9
1641.6316,4.844,338.9
1680.7328,4.852,346.4
1648.1246,4.846,340.1
1663.893,4.851,343.0
1664.55,4.86,342.5
1622.9356,4.862,333.8
1618.5048,4.856,333.3
1616.382,4.854,333.0
1667.0916,4.866,342.6
1611.09,4.86,331.5
1629.3735,4.845,336.3
1653.9939,4.849,341.1
1675.3295,4.849,345.5
1703.805,4.85,351.3
1659.152,4.84,342.8
1625.4201,4.839,335.9
1667.024,4.846,344.0
1647.3504,4.848,339.8
1616.4852,4.866,332.2
1612.9575,4.851,332.5
1673.56,4.865,344.0
1651.6214,4.862,339.7
1628.256,4.846,336.0
1629.4509,4.851,335.9
1633.7454,4.858,336.3
1666.9224,4.857,343.2
1673.6592,4.854,344.8
1702.3136,4.832,352.3
1695.505,4.825,351.4
1701.2016,4.822,352.8
1708.5624,4.821,354.4
1722.5043,4.829,356.7
1677.06,4.84,346.5
1655.645,4.834,342.5
1662.3195,4.845,343.1
1693.8912,4.848,349.4
1641.2927,4.843,338.9
1655.1006,4.831,342.6
1709.8896,4.848,352.7
1644.9718,4.841,339.8
1695.4619,4.829,351.1
1728.1336,4.838,357.2
1664.5563,4.829,344.7
1690.2336,4.832,349.8
1672.629,4.83,346.3
1639.3,4.85,338.0
1645.7016,4.846,339.6
1653.7964,4.847,341.2
1664.3984,4.844,343.6
1645.362,4.845,339.6
1671.84,4.86,344.0
1639.785,4.85,338.1
1626.951,4.845,335.8
1686.6808,4.844,348.2
1701.1632,4.848,350.9
1654.6175,4.831,342.5
1701.0846,4.834,351.9
1685.0528,4.831,348.8
1688.134,4.844,348.5
1666.1164,4.849,343.6
1638.7707,4.847,338.1
1672.7508,4.857,344.4
1670.136,4.848,344.5
1655.0172,4.852,341.1
1648.1751,4.849,339.9
1679.07,4.85,346.2
1626.8304,4.836,336.4
1681.218,4.852,346.5
1659.1788,4.826,343.8
1681.215,4.845,347.0
1677.1309,4.843,346.3
1659.6522,4.833,343.4
1673.0142,4.862,344.1
1637.9026,4.843,338.2
1652.3514,4.857,340.2
1636.6987,4.861,336.7
1625.3965,4.865,334.1
1629.1368,4.866,334.8
1599.0635,4.853,329.5
1621.2666,4.857,333.8
1650.3552,4.864,339.3
1667.722,4.865,342.8
1645.4485,4.861,338.5
1629.628,4.84,336.7
1700.2755,4.851,350.5
1640.6596,4.834,339.4
1669.432,4.853,344.0
1645.3116,4.842,339.8
1655.1379,4.841,341.9
1659.5826,4.854,341.9
1646.2355,4.849,339.5
1627.0608,4.854,335.2
1635.9864,4.856,336.9
1664.7795,4.855,342.9
1647.4476,4.854,339.4
1657.7967,4.863,340.9
1689.1028,4.844,348.7
1659.9956,4.834,343.4
1658.405,4.835,343.0
1688.7312,4.836,349.2
1692.2592,4.824,350.8
1674.8928,4.824,347.2
1665.66,4.828,345.0
1687.6522,4.826,349.7
1712.8384,4.844,353.6
1654.3956,4.836,342.1
1700.6433,4.841,351.3
1693.3275,4.845,349.5
1669.6512,4.848,344.4
1664.2575,4.845,343.5
1690.0884,4.851,348.4
1643.3087,4.829,340.3
1668.5532,4.842,344.6
1696.339,4.826,351.5
1709.3024,4.834,353.6
1701.8302,4.843,351.4
1715.616,4.83,355.2
1653.57,4.835,342.0
1624.491,4.842,335.5
1623.726,4.86,334.1
1655.4613,4.859,340.7
1632.1328,4.846,336.8
1655.1206,4.858,340.7
1624.2646,4.837,335.8
1646.2836,4.852,339.3
1651.1352,4.862,339.6
1653.4863,4.839,341.7
1639.1626,4.841,338.6
1725.4328,4.844,356.2
1662.9015,4.827,344.5
1709.0522,4.847,352.6
1655.0798,4.838,342.1
1654.2942,4.857,340.6
1655.896,4.856,341.0
1632.995,4.85,336.7
1669.6946,4.858,343.7
1645.12,4.85,339.2
1658.928,4.845,342.4
1640.925,4.862,337.5
1628.3235,4.839,336.5
1637.6318,4.858,337.1
1638.2661,4.857,337.3
1630.1944,4.846,336.4
1651.0882,4.859,339.8
1635.461,4.853,337.0
1645.896,4.848,339.5
1669.41,4.86,343.5
1661.3505,4.845,342.9
1658.9144,4.862,341.2
1645.3132,4.852,339.1
1643.1231,4.857,338.3
1647.545,4.85,339.7
1648.998,4.86,339.3
1634.6388,4.852,336.9
1656.0922,4.858,340.9
1616.3232,4.848,333.4
1652.9318,4.853,340.6
1701.5141,4.849,350.9
1652.4316,4.843,341.2
1666.896,4.84,344.4
1685.7866,4.847,347.8
1649.1449,4.849,340.1
1661.4312,4.841,343.2
1667.8656,4.864,342.9
1653.543,4.842,341.5
1668.075,4.835,345.0
1689.7227,4.843,348.9
1658.668,4.84,342.7
1639.5012,4.842,338.6
1686.6044,4.841,348.4
1677.4716,4.837,346.8
1728.155,4.834,357.5
1696.2028,4.838,350.6
1693.8336,4.834,350.4
1680.9749,4.829,348.1
1703.9436,4.838,352.2
1646.1376,4.853,339.2
1682.184,4.845,347.2
1656.3628,4.846,341.8
1661.3505,4.845,342.9
1671.3732,4.853,344.4
1657.5312,4.848,341.9
1665.304,4.841,344.0
1667.5086,4.846,344.1
1706.7904,4.816,354.4
1712.235,4.83,354.5
1670.2161,4.837,345.3
1697.7148,4.852,349.9
1667.1018,4.821,345.8
1699.0896,4.849,350.4
1661.6672,4.853,342.4
1663.9512,4.854,342.8
1644.0536,4.844,339.4
1658.9856,4.848,342.2
1650.3102,4.851,340.2
1685.5176,4.856,347.1
1632.025,4.85,336.5
1658.2701,4.853,341.7
1696.2592,4.852,349.6
1666.833,4.83,345.1
1664.2575,4.845,343.5
1667.9292,4.843,344.4
1702.35,4.85,351.0
1646.4768,4.854,339.2
1659.9245,4.855,341.9
1646.2836,4.852,339.3
1649.5296,4.863,339.2
1646.2836,4.852,339.3
1630.9062,4.851,336.2
1645.8295,4.865,338.3
1638.3447,4.863,336.9
1626.642,4.86,334.7
1631.3516,4.861,335.6
1658.358,4.849,342.0
1651.6062,4.842,341.1
1672.1236,4.858,344.2
1670.4026,4.853,344.2
1633.5439,4.843,337.3
1663.0057,4.847,343.1
1675.3832,4.859,344.8
1630.8306,4.858,335.7
1642.9756,4.858,338.2
1649.97,4.86,339.5
1646.184,4.856,339.0
1646.7688,4.852,339.4
1630.9806,4.857,335.8
1657.0115,4.855,341.3
1629.8235,4.855,335.7
1627.0608,4.854,335.2
1663.2656,4.852,342.8
1667.4449,4.843,344.3
1649.1616,4.832,341.3
1690.4772,4.841,349.2
1729.1012,4.838,357.4
1713.9104,4.832,354.7
1692.4663,4.837,349.9
1664.5512,4.836,344.2
1677.9616,4.844,346.4
1663.893,4.851,343.0
1672.765,4.85,344.9
1669.2291,4.851,344.1
1642.1615,4.837,339.5
1657.5867,4.851,341.7
1654.6782,4.834,342.3
1688.8344,4.828,349.8
1686.2868,4.829,349.2
1722.9394,4.837,356.2
1707.552,4.84,352.8
1677.6152,4.843,346.4
1700.946,4.846,351.0
1675.8162,4.842,346.1
1633.3611,4.831,338.1
1653.6528,4.848,341.1
1640.4167,4.849,338.3
1677.942,4.83,347.4
1660.8396,4.852,342.3
1664.2795,4.831,344.5
1663.7882,4.838,343.9
1667.04,4.832,345.0
1670.9654,4.849,344.6
1647.9288,4.844,340.2
1669.7268,4.844,344.7
1649.7225,4.845,340.5
1653.6632,4.858,340.4
1624.0601,4.861,334.1
1631.952,4.857,336.0
1649.3373,4.861,339.3
1632.0639,4.853,336.3
1655.6064,4.858,340.8
1660.0315,4.861,341.5
1637.4634,4.846,337.9
1650.4944,4.843,340.8
1658.7275,4.843,342.5
1673.0496,4.841,345.6
1652.177,4.838,341.5
1699.986,4.835,351.6
1658.8096,4.856,341.6
1665.8334,4.851,343.4
