1673.5209,4.827,346.7
1666.4832,4.822,345.6
1743.852,4.804,363.0
1692.3804,4.812,351.7
1693.917,4.815,351.8
1698.732,4.815,352.8
1683.981,4.81,350.1
1805.7248,4.772,378.4
1715.3884,4.828,355.3
1654.4768,4.832,342.4
1629.4384,4.838,336.8
1767.5832,4.798,368.4
1658.0425,4.841,342.5
1634.468,4.84,337.7
1622.9616,4.836,335.6
1755.8716,4.787,366.8
1644.1985,4.843,339.5
1668.879,4.815,346.6
1692.0816,4.818,351.2
1738.576,4.816,361.0
1736.076,4.776,363.5
1668.066,4.821,346.0
1727.5656,4.831,357.6
1648.079,4.826,341.5
1758.5802,4.797,366.6
1659.777,4.839,343.0
1664.3358,4.841,343.8
1656.732,4.84,342.3
1717.5528,4.803,357.6
1648.4647,4.847,340.1
1616.118,4.83,334.6
1665.3672,4.844,343.8
1747.7775,4.795,364.5
1727.5833,4.827,357.9
1679.448,4.826,348.0
1682.5203,4.839,347.7
1690.5932,4.822,350.6
1753.5753,4.803,365.1
1637.272,4.844,338.0
1653.9939,4.849,341.1
1630.7856,4.842,336.8
1723.054,4.813,358.0
1654.289,4.823,343.0
1689.1842,4.829,349.8
1724.6445,4.835,356.7
1851.1215,4.755,389.3
1658.9654,4.831,343.4
1666.1322,4.842,344.1
1646.1357,4.843,339.9
1710.618,4.82,354.9
1678.341,4.809,349.0
1648.2168,4.842,340.4
1670.7681,4.833,345.7
1708.4886,4.814,354.9
1904.3024,4.756,400.4
1706.9175,4.815,354.5
1713.201,4.83,354.7
1699.2346,4.826,352.1
1788.3404,4.774,374.6
1660.5589,4.823,344.3
1695.7668,4.823,351.6
1677.9217,4.823,347.9
1792.897,4.79,374.3
1734.831,4.795,361.8
1723.1772,4.812,358.1
1717.2108,4.794,358.2
1740.5532,4.787,363.6
1771.0812,4.788,369.9
1670.612,4.82,346.6
1676.34,4.824,347.5
1674.2143,4.829,346.7
1739.0168,4.792,362.9
1692.3804,4.812,351.7
1727.508,4.812,359.0
1711.2727,4.811,355.7
1818.7056,4.766,381.6
1636.353,4.827,339.0
1676.4384,4.848,345.8
1640.9472,4.832,339.6
1682.1788,4.798,350.6
1702.8669,4.809,354.1
1646.801,4.835,340.6
1645.666,4.826,341.0
1654.6782,4.834,342.3
1805.6062,4.778,377.9
1690.5315,4.837,349.5
1664.6812,4.814,345.8
1714.0388,4.831,354.8
1823.094,4.77,382.2
1654.6538,4.841,341.8
1687.9782,4.838,348.9
1670.009,4.835,345.4
1775.5566,4.782,371.3
1663.4527,4.823,344.9
1678.996,4.84,346.9
1664.28,4.824,345.0
1717.0604,4.807,357.2
1779.1135,4.789,371.5
1658.2786,4.829,343.4
1660.765,4.825,344.2
1687.998,4.845,348.4
1805.6416,4.768,378.7
1697.822,4.844,350.5
1635.0516,4.836,338.1
1625.6838,4.847,335.4
1787.571,4.786,373.5
1647.4822,4.837,340.6
1648.394,4.834,341.0
1632.825,4.838,337.5
1744.956,4.815,362.4
1699.4144,4.832,351.7
1683.0936,4.824,348.9
1669.3182,4.833,345.4
1677.643,4.807,349.0
1765.665,4.785,369.0
1642.3094,4.846,338.9
1659.2316,4.836,343.1
1674.3605,4.835,346.3
1768.3836,4.782,369.8
1672.4922,4.831,346.2
1646.689,4.829,341.0
1664.97,4.826,345.0
1848.2685,4.755,388.7
1764.7826,4.793,368.2
1732.4411,4.811,360.1
1740.6225,4.815,361.5
1841.3109,4.769,386.1
1715.9009,4.781,358.9
1651.494,4.836,341.5
1662.6247,4.829,344.3
1695.0225,4.825,351.3
1727.757,4.806,359.5
1684.5927,4.809,350.3
1760.76,4.824,365.0
1697.3042,4.826,351.7
1868.9616,4.752,393.3
1654.4282,4.822,343.1
1685.7712,4.822,349.6
1705.8618,4.827,353.4
1797.0966,4.758,377.7
1722.186,4.82,357.3
1673.3464,4.814,347.6
1714.496,4.816,356.0
1742.7735,4.805,362.7
1831.1202,4.791,382.2
1686.3442,4.814,350.3
1683.738,4.83,348.6
1649.7462,4.821,342.2
1746.2175,4.775,365.7
1694.6178,4.839,350.2
1649.758,4.838,341.0
1634.468,4.84,337.7
1817.7228,4.786,379.8
1628.0912,4.834,336.8
1692.978,4.844,349.5
1621.065,4.839,335.0
1765.4835,4.791,368.5
1731.457,4.823,359.0
1706.762,4.82,354.1
1668.8349,4.833,345.3
1679.5201,4.811,349.1
1757.5305,4.785,367.3
1633.4086,4.834,337.9
1680.3836,4.844,346.9
1678.5838,4.843,346.6
1703.8944,4.797,355.2
1722.9168,4.818,357.6
1704.3192,4.824,353.3
1682.8425,4.815,349.5
1796.5974,4.782,375.7
1636.0652,4.829,338.8
1628.8488,4.842,336.4
1685.0275,4.849,347.5
1668.6216,4.824,345.9
1711.0422,4.809,355.8
1657.015,4.838,342.5
1663.5186,4.833,344.2
1721.5385,4.829,356.5
1828.7325,4.781,382.5
1651.3196,4.844,340.9
1624.3422,4.843,335.4
1636.2834,4.854,337.1
1798.645,4.79,375.5
1620.599,4.855,333.8
1668.5532,4.842,344.6
1615.592,4.84,333.8
1743.462,4.795,363.6
1735.682,4.82,360.1
1729.9811,4.831,358.1
1734.831,4.795,361.8
1778.5845,4.785,371.7
1742.5169,4.799,363.1
1673.9415,4.831,346.5
1656.004,4.828,343.0
1673.4258,4.817,347.4
1806.6614,4.777,378.2
1708.2352,4.816,354.7
1748.1756,4.804,363.9
1685.0313,4.813,350.1
1880.7547,4.741,396.7
1646.7456,4.832,340.8
1670.6304,4.834,345.6
1651.9398,4.826,342.3
1749.3508,4.798,364.6
1699.2452,4.811,353.2
1715.0136,4.808,356.7
1719.9543,4.803,358.1
1724.3748,4.814,358.2
1828.2064,4.756,384.4
1713.7126,4.826,355.1
1730.8512,4.824,358.8
1645.296,4.832,340.5
1774.5449,4.769,372.1
1636.4942,4.846,337.7
1648.8432,4.824,341.8
1683.985,4.846,347.5
1821.3768,4.773,381.6
1690.983,4.83,350.1
1715.3703,4.809,356.7
1666.0725,4.825,345.3
1727.8737,4.809,359.3
1681.9638,4.818,349.1
1669.7324,4.837,345.2
1655.1006,4.831,342.6
1697.5212,4.839,350.8
1768.928,4.768,371.0
1689.534,4.83,349.8
1669.2403,4.823,346.1
1729.6052,4.834,357.8
1777.7237,4.793,370.9
1662.6804,4.839,343.6
1671.7347,4.833,345.9
1652.886,4.833,342.0
1764.169,4.807,367.0
1696.9984,4.832,351.2
1657.116,4.82,343.8
1663.3676,4.841,343.6
1679.7396,4.802,349.8
1752.1248,4.782,366.4
1684.7271,4.837,348.3
1648.053,4.833,341.0
1642.5024,4.848,338.8
1801.8268,4.787,376.4
1646.8552,4.838,340.4
1685.9973,4.849,347.7
1645.217,4.846,339.5
1761.9068,4.793,367.6
1637.124,4.808,340.5
1716.1983,4.833,355.1
1657.656,4.83,343.2
1737.9531,4.797,362.3
1708.7816,4.838,353.2
1650.5268,4.836,341.3
1647.4551,4.827,341.3
1659.6522,4.833,343.4
1735.7793,4.791,362.3
1649.9007,4.837,341.1
1653.1944,4.817,343.2
1690.012,4.808,351.5
1904.63,4.732,402.5
1701.3644,4.817,353.2
1721.454,4.822,357.0
1663.246,4.828,344.5
1750.436,4.78,366.2
1693.3966,4.819,351.4
1678.404,4.823,348.0
1703.6126,4.822,353.3
1738.7538,4.786,363.3
1818.992,4.768,381.5
1707.2523,4.797,355.9
1738.4475,4.825,360.3
1701.9744,4.816,353.4
1774.6002,4.782,371.1
1719.6507,4.821,356.7
1692.0816,4.818,351.2
1692.9147,4.819,351.3
1826.2123,4.757,383.9
1719.3516,4.804,357.9
1718.145,4.806,357.5
1676.316,4.817,348.0
1717.4205,4.831,355.5
1656.4096,4.832,342.8
1652.0014,4.846,340.9
1635.1875,4.845,337.5
1663.0862,4.843,343.4
1662.1176,4.843,343.2
1637.61,4.845,338.0
1654.82,4.85,341.2
1642.0635,4.851,338.5
1651.4713,4.819,342.7
1722.2515,4.831,356.5
1676.9571,4.823,347.7
1672.4049,4.821,346.9
1684.274,4.826,349.0
1716.988,4.823,356.0
1671.3642,4.818,346.9
1693.0836,4.836,350.1
1677.6152,4.843,346.4
1665.5221,4.829,344.9
1658.8256,4.832,343.3
1689.2949,4.839,349.1
1650.0693,4.829,341.7
1674.2251,4.843,345.7
1616.3758,4.838,334.1
1645.834,4.835,340.4
1684.3325,4.847,347.5
1669.6636,4.834,345.4
1699.191,4.841,351.0
1648.2515,4.835,340.9
1664.4852,4.833,344.4
1636.0652,4.829,338.8
1668.885,4.85,344.1
1641.3865,4.849,338.5
1621.6192,4.832,335.6
1652.395,4.85,340.7
1625.6078,4.841,335.8
1656.99,4.845,342.0
1633.4086,4.834,337.9
1641.4825,4.835,339.5
1712.944,4.832,354.5
1666.8288,4.823,345.6
1668.8942,4.822,346.1
1707.6288,4.832,353.4
1668.2112,4.827,345.6
1687.998,4.845,348.4
1635.921,4.83,338.7
1679.7387,4.831,347.7
1690.1001,4.833,349.7
1669.3182,4.833,345.4
1663.227,4.842,343.5
1691.283,4.835,349.8
1655.4798,4.842,341.9
1679.9535,4.815,348.9
1725.5272,4.828,357.4
1664.8912,4.816,345.7
1714.3225,4.825,355.3
1727.0825,4.831,357.5
1687.7,4.822,350.0
1691.2944,4.824,350.6
1690.5478,4.826,350.3
1706.755,4.835,353.0
1680.9749,4.829,348.1
1694.4961,4.829,350.9
1681.698,4.82,348.9
1694.2676,4.838,350.2
1692.6968,4.828,350.6
1684.4186,4.814,349.9
1723.77,4.815,358.0
1643.62,4.82,341.0
1708.5002,4.829,353.8
1703.225,4.825,353.0
1707.461,4.837,353.0
1629.144,4.84,336.6
1653.828,4.84,341.7
1659.4125,4.845,342.5
1636.0659,4.839,338.1
1671.31,4.85,344.6
1640.3241,4.843,338.7
1653.6284,4.838,341.8
1696.0186,4.843,350.2
1641.7701,4.833,339.7
1656.9102,4.818,343.9
1669.248,4.83,345.6
1661.2416,4.832,343.8
1698.8868,4.836,351.3
1697.745,4.83,351.5
1698.5736,4.842,350.8
1634.6592,4.842,337.6
1683.8952,4.836,348.2
1672.0806,4.834,345.9
1655.3628,4.836,342.3
1647.5886,4.843,340.2
1630.125,4.83,337.5
1644.5871,4.847,339.3
1675.7409,4.853,345.3
1618.1113,4.849,333.7
1644.0192,4.824,340.8
1701.6115,4.841,351.5
1681.9136,4.822,348.8
1715.458,4.835,354.8
1682.6373,4.831,348.3
1647.03,4.83,341.0
1670.7609,4.847,344.7
1657.2995,4.853,341.5
1611.7504,4.843,332.8
1611.9315,4.845,332.7
1615.535,4.85,333.1
1662.352,4.855,342.4
1639.3,4.85,338.0
1635.2721,4.851,337.1
1655.9335,4.849,341.5
1658.3012,4.846,342.2
1651.8775,4.823,342.5
1735.6544,4.832,359.2
1704.0562,4.811,354.2
1734.48,4.818,360.0
1721.222,4.82,357.1
1717.2402,4.821,356.2
1705.0258,4.826,353.3
1660.9707,4.827,344.1
1674.6806,4.822,347.3
1703.28,4.832,352.5
1673.8676,4.828,346.7
1670.49,4.842,345.0
1692.171,4.821,351.0
1713.5532,4.812,356.1
1716.7581,4.821,356.1
1722.461,4.81,358.1
1685.072,4.82,349.6
1702.4922,4.838,351.9
1679.5548,4.818,348.6
1679.679,4.835,347.4
1689.3648,4.824,350.2
1664.3462,4.834,344.3
1679.3316,4.834,347.4
1698.3593,4.829,351.7
1634.3273,4.831,338.3
1699.194,4.83,351.8
1646.6312,4.826,341.2
1707.0515,4.829,353.5
1681.2978,4.823,348.6
1697.2875,4.815,352.5
1708.2055,4.835,353.3
1675.3275,4.835,346.5
1638.8703,4.833,339.1
1643.3748,4.842,339.4
1673.5296,4.848,345.2
1632.1041,4.833,337.7
1670.6208,4.848,344.6
1676.716,4.846,346.0
1653.613,4.855,340.6
1636.692,4.828,339.0
1672.564,4.834,346.0
1687.602,4.83,349.4
1664.1321,4.839,343.9
1663.3842,4.827,344.6
1669.7226,4.823,346.2
1660.5421,4.837,343.3
1661.0258,4.837,343.4
1657.7589,4.843,342.3
1655.1948,4.844,341.7
1655.3374,4.843,341.8
1666.141,4.835,344.6
1647.8541,4.831,341.1
1663.3794,4.834,344.1
1663.1472,4.846,343.2
1624.8265,4.843,335.5
1668.074,4.828,345.5
1686.1782,4.837,348.6
1656.152,4.82,343.6
1676.0698,4.826,347.3
1700.9946,4.842,351.3
1659.0288,4.834,343.2
1621.5108,4.836,335.3
1646.2355,4.849,339.5
1653.9939,4.849,341.1
1624.2991,4.853,334.7
1661.3248,4.852,342.4
1646.96,4.844,340.0
1631.2036,4.849,336.4
1662.58,4.85,342.8
1622.7738,4.834,335.7
1644.867,4.835,340.2
1751.106,4.82,363.3
1743.254,4.805,362.8
1724.3622,4.818,357.9
1742.1866,4.814,361.9
1705.6375,4.825,353.5
1694.4961,4.829,350.9
1651.9194,4.833,341.8
1679.7168,4.824,348.2
1667.374,4.819,346.0
1689.892,4.82,350.6
1730.4642,4.831,358.2
1709.4975,4.825,354.3
1705.2258,4.794,355.7
1698.8268,4.818,352.6
1721.6101,4.813,357.7
1732.6749,4.817,359.7
1701.3472,4.832,352.1
1683.3602,4.822,349.1
1651.8355,4.837,341.5
1668.0025,4.825,345.7
1701.126,4.83,352.2
1654.632,4.824,343.0
1687.5726,4.841,348.6
1640.0716,4.828,339.7
1708.7247,4.831,353.7
1663.1775,4.825,344.7
1691.0304,4.826,350.4
1674.0633,4.823,347.1
1676.1822,4.818,347.9
1700.7327,4.833,351.9
1669.3853,4.829,345.7
1636.641,4.845,337.8
1658.8092,4.839,342.8
1642.7892,4.836,339.7
1639.5485,4.835,339.1
1650.9787,4.843,340.9
1670.0058,4.842,344.9
1629.2913,4.839,336.7
1623.82,4.84,335.5
1682.868,4.84,347.7
1648.22,4.825,341.6
1678.786,4.838,347.0
1699.191,4.841,351.0
1670.7612,4.826,346.2
1663.5222,4.826,344.7
1681.0686,4.839,347.4
1623.5952,4.848,334.9
1619.9,4.85,334.0
1660.2113,4.853,342.1
1635.4811,4.843,337.7
1609.5392,4.832,333.1
1630.827,4.845,336.6
1637.106,4.855,337.2
1654.8531,4.843,341.7
1622.208,4.828,336.0
1635.5352,4.836,338.2
1696.9984,4.832,351.2
1695.5856,4.839,350.4
1660.3524,4.821,344.4
1626.261,4.83,336.7
1685.4237,4.839,348.3
1696.6368,4.842,350.4
1665.5904,4.832,344.7
1622.405,4.843,335.0
1620.8024,4.844,334.6
1680.1785,4.849,346.5
1652.7446,4.834,341.9
1640.9472,4.832,339.6
1653.4496,4.829,342.4
1661.3856,4.824,344.4
1652.343,4.83,342.1
1724.4717,4.821,357.7
1717.4466,4.827,355.8
1715.103,4.815,356.2
1700.6251,4.819,352.9
1687.2636,4.818,350.2
1684.7566,4.826,349.1
1692.1275,4.825,350.7
1685.6385,4.823,349.5
1709.015,4.825,354.2
1682.7447,4.823,348.9
1694.5815,4.821,351.5
1689.6984,4.836,349.4
1679.7396,4.802,349.8
1746.393,4.811,363.0
1699.2745,4.807,353.5
1720.1507,4.817,357.1
1685.594,4.805,350.8
1724.455,4.825,357.4
1695.8522,4.837,350.6
1669.5216,4.842,344.8
1642.9872,4.848,338.9
1622.397,4.83,335.9
1662.4377,4.851,342.7
1647.7845,4.845,340.1
1648.3372,4.831,341.2
1658.3012,4.846,342.2
1637.853,4.83,339.1
1693.8336,4.834,350.4
1665.7793,4.813,346.1
1686.368,4.832,349.0
1660.6266,4.826,344.1
1704.5432,4.826,353.2
1676.4312,4.834,346.8
1645.362,4.845,339.6
1651.0351,4.829,341.9
1647.1416,4.836,340.6
1666.0677,4.839,344.3
1668.4135,4.843,344.5
1682.3086,4.837,347.8
1636.64,4.825,339.2
1665.8544,4.816,345.9
1678.2128,4.828,347.6
1637.37,4.83,339.0
1664.2575,4.845,343.5
1665.648,4.842,344.0
1640.9825,4.825,340.1
1624.8265,4.843,335.5
1631.6482,4.846,336.7
1657.332,4.846,342.0
1626.9344,4.832,336.7
1636.0096,4.846,337.6
1632.2382,4.842,337.1
1646.4294,4.851,339.4
1645.12,4.85,339.2
1617.4188,4.831,334.8
1721.1324,4.836,355.9
1651.0528,4.822,342.4
1686.2337,4.833,348.9
1691.6889,4.821,350.9
1671.846,4.818,347.0
1718.8698,4.831,355.8
1644.2182,4.826,340.7
1681.7712,4.848,346.9
1633.439,4.847,337.0
1628.66,4.84,336.5
1638.4797,4.829,339.3
1713.7818,4.833,354.6
1696.6905,4.827,351.5
1663.1744,4.832,344.2
1686.213,4.815,350.2
1694.4508,4.822,351.4
1695.232,4.816,352.0
1704.4803,4.819,353.7
1679.171,4.81,349.1
1658.8885,4.835,343.1
1671.2514,4.833,345.8
1688.5967,4.837,349.1
1654.0728,4.828,342.6
1665.0392,4.829,344.8
1707.085,4.825,353.8
1683.7586,4.819,349.4
1762.1072,4.804,366.8
1703.04,4.8,354.8
1706.6898,4.813,354.6
1721.264,4.808,358.0
1698.6032,4.816,352.7
1685.67,4.83,349.0
1672.345,4.825,346.6
1645.0637,4.837,340.1
1653.8845,4.843,341.5
1631.7191,4.829,337.9
1660.6647,4.843,342.9
1653.8845,4.843,341.5
1619.3112,4.828,335.4
1676.9146,4.834,346.9
1644.8996,4.828,340.7
1671.7998,4.829,346.2
1672.4808,4.824,346.7
1674.8928,4.824,347.2
1701.568,4.834,352.0
1635.7278,4.838,338.1
1650.2969,4.841,340.9
1660.479,4.834,343.5
1656.7524,4.833,342.8
1646.1744,4.836,340.4
1655.4798,4.842,341.9
1676.5773,4.847,345.9
1635.5823,4.829,338.7
1650.9528,4.833,341.6
1693.4355,4.815,351.7
1704.507,4.83,352.9
1660.1455,4.819,344.5
1681.861,4.826,348.5
1720.548,4.833,356.0
1682.289,4.83,348.3
1635.8256,4.834,338.4
1640.76,4.84,339.0
1667.712,4.848,344.0
1631.796,4.845,336.8
1626.8022,4.846,335.7
1631.4592,4.844,336.8
1642.695,4.85,338.7
1632.3412,4.838,337.4
1668.618,4.845,344.4
1676.2945,4.835,346.7
1644.5238,4.817,341.4
1674.4976,4.834,346.4
1637.9532,4.836,338.7
1655.5365,4.845,341.7
1672.7013,4.833,346.1
1640.4113,4.829,339.7
1661.9361,4.827,344.3
1667.2404,4.841,344.4
1664.8954,4.837,344.2
1682.18,4.82,349.0
1675.5872,4.826,347.2
1687.2636,4.818,350.2
1684.2405,4.819,349.5
1708.615,4.813,355.0
1715.3118,4.821,355.8
1740.134,4.807,362.0
1717.307,4.805,357.4
1689.4528,4.816,350.8
1660.144,4.826,344.0
1706.4736,4.826,353.6
1668.9552,4.818,346.4
1658.748,4.836,343.0
1679.133,4.839,347.0
1702.092,4.83,352.4
1663.8669,4.827,344.7
1677.5738,4.822,347.9
1708.1568,4.809,355.2
1707.4464,4.807,355.2
1695.505,4.825,351.4
1688.2184,4.829,349.6
1675.1801,4.829,346.9
1632.247,4.822,338.5
1635.9705,4.833,338.5
1638.336,4.83,339.2
1669.5216,4.842,344.8
1661.037,4.83,343.9
1691.254,4.846,349.0
1640.3574,4.826,339.9
1670.488,4.828,346.0
1693.3116,4.827,350.8
1680.6268,4.828,348.1
1673.6568,4.826,346.8
1664.7552,4.817,345.6
1659.434,4.838,343.0
1650.0094,4.826,341.9
1651.7655,4.851,340.5
1636.8319,4.847,337.7
1614.2904,4.839,333.6
1633.5584,4.856,336.4
1635.3422,4.834,338.3
1633.776,4.848,337.0
1621.884,4.84,335.1
1685.7712,4.822,349.6
1696.0186,4.843,350.2
1656.2182,4.823,343.4
1682.6564,4.838,347.8
1678.712,4.835,347.2
1644.643,4.823,341.0
1687.1456,4.837,348.8
1654.0272,4.842,341.6
1650.6112,4.832,341.6
1640.6628,4.844,338.7
1689.9134,4.838,349.3
1633.1184,4.826,338.4
1637.372,4.84,338.3
1662.1965,4.839,343.5
1653.0764,4.852,340.7
1642.794,4.846,339.0
1665.5188,4.822,345.4
1681.6888,4.838,347.6
1637.709,4.831,339.0
1668.2134,4.834,345.1
1677.2688,4.842,346.4
1639.017,4.842,338.5
1648.269,4.845,340.2
1627.248,4.843,336.0
1637.1696,4.848,337.7
1647.712,4.832,341.0
1652.9667,4.829,342.3
1644.148,4.84,339.7
1656.207,4.83,342.9
1694.277,4.827,351.0
1699.971,4.79,354.9
1725.828,4.81,358.8
1738.4421,4.801,362.1
1733.4042,4.807,360.6
1699.532,4.82,352.6
1668.6939,4.827,345.7
1687.6836,4.833,349.2
1666.691,4.838,344.5
1659.6522,4.833,343.4
1697.344,4.822,352.0
1657.3575,4.839,342.5
1693.6173,4.821,351.3
1717.7748,4.809,357.2
1706.0857,4.829,353.3
1697.28,4.8,353.6
1733.1613,4.813,360.1
1666.4184,4.833,344.8
1668.4135,4.843,344.5
1633.8812,4.844,337.3
1624.304,4.84,335.6
1657.1893,4.847,341.9
1649.3034,4.831,341.4
1654.596,4.838,342.0
1633.9395,4.827,338.5
1647.1043,4.843,340.1
1708.69,4.82,354.5
1681.03,4.825,348.4
