1784.1149,4.787,372.7
1692.6732,4.806,352.2
1794.5577,4.797,374.1
1803.4642,4.799,375.8
1707.4464,4.807,355.2
1820.4098,4.783,380.6
1715.838,4.847,354.0
1755.9971,4.807,365.3
1653.7416,4.844,341.4
1798.3953,4.797,374.9
1723.9068,4.837,356.4
1786.1816,4.781,373.6
1721.7162,4.839,355.8
1747.7264,4.816,362.9
1666.662,4.852,343.5
1765.2938,4.814,366.7
1653.2866,4.837,341.8
1706.3445,4.827,353.5
1680.2183,4.813,349.1
1716.3792,4.824,355.8
1774.122,4.782,371.0
1697.3376,4.844,350.4
1837.6344,4.788,383.8
1628.9546,4.838,336.7
1785.6566,4.786,373.1
1646.3762,4.858,338.9
1771.4385,4.815,367.9
1671.1695,4.851,344.5
1760.094,4.809,366.0
1636.7688,4.854,337.2
1794.9172,4.789,374.8
1703.8368,4.824,353.2
1727.1405,4.815,358.7
1740.9816,4.824,360.9
1695.7136,4.816,352.1
1784.8391,4.807,371.3
1656.3628,4.846,341.8
1771.6653,4.813,368.1
1649.0976,4.856,339.6
1764.4484,4.796,367.9
1628.9658,4.851,335.8
1791.7845,4.805,372.9
1634.0844,4.836,337.9
1793.106,4.788,374.5
1641.3888,4.839,339.2
1776.8088,4.797,370.4
1694.35,4.841,350.0
1706.698,4.828,353.5
1649.6448,4.832,341.4
1662.8375,4.855,342.5
1719.4192,4.819,356.8
1620.7191,4.851,334.1
1831.9708,4.772,383.9
1659.2704,4.846,342.4
1769.9055,4.803,368.5
1624.4496,4.852,334.8
1784.275,4.79,372.5
1670.0058,4.842,344.9
1783.796,4.79,372.4
1672.2696,4.822,346.8
1790.6512,4.784,374.3
1732.175,4.825,359.0
1784.1684,4.791,372.4
1771.273,4.795,369.4
1706.4936,4.837,352.8
1787.0965,4.795,372.7
1672.564,4.834,346.0
1819.1784,4.776,380.9
1667.649,4.845,344.2
1860.9041,4.763,390.7
1737.5972,4.828,359.9
1705.689,4.798,355.5
1676.01,4.83,347.0
1821.5208,4.796,379.8
1699.808,4.829,352.0
1791.8915,4.795,373.7
1765.27,4.81,367.0
1776.4085,4.805,369.7
1734.2336,4.796,361.6
1707.378,4.845,352.4
1787.7846,4.802,372.3
1657.497,4.855,341.4
1763.2888,4.823,365.6
1655.6792,4.844,341.8
1797.4514,4.783,375.8
1676.9224,4.841,346.4
1845.9441,4.781,386.1
1621.018,4.865,333.2
1786.344,4.802,372.0
1702.533,4.845,351.4
1734.8331,4.823,359.7
1682.4775,4.825,348.7
1723.6775,4.835,356.5
1749.0043,4.801,364.3
1688.0019,4.827,349.7
1792.022,4.78,374.9
1676.1576,4.836,346.6
1767.8056,4.796,368.6
1658.5569,4.851,341.9
1782.252,4.791,372.0
1672.215,4.847,345.0
1761.5367,4.809,366.3
1634.9968,4.843,337.6
1828.2352,4.796,381.2
1663.992,4.84,343.8
1827.854,4.795,381.2
1706.8898,4.819,354.2
1723.2579,4.823,357.3
1698.55,4.853,350.0
1647.4444,4.844,340.1
1750.1244,4.812,363.7
1640.76,4.84,339.0
1813.6305,4.779,379.5
1673.3216,4.832,346.3
1841.6412,4.781,385.2
1662.9804,4.854,342.6
1796.6772,4.822,372.6
1652.9159,4.843,341.3
1749.02,4.805,364.0
1673.8446,4.863,344.2
1746.5192,4.814,362.8
1697.8324,4.807,353.2
1738.8078,4.826,360.3
1761.7882,4.811,366.2
1732.1853,4.821,359.3
1750.9569,4.809,364.1
1667.4528,4.836,344.8
1770.274,4.804,368.5
1662.7632,4.828,344.4
1888.1883,4.743,398.1
1689.7227,4.843,348.9
1778.4655,4.795,370.9
1685.6945,4.837,348.5
1813.9485,4.795,378.3
1694.3604,4.819,351.6
1781.9772,4.798,371.4
1784.3814,4.789,372.6
1817.4054,4.794,379.1
1794.3461,4.799,373.9
1744.587,4.81,362.7
1782.0222,4.802,371.1
1699.4568,4.839,351.2
1775.9152,4.792,370.6
1720.8255,4.827,356.5
1842.525,4.75,387.9
1702.887,4.835,352.2
1841.196,4.765,386.4
1669.1664,4.848,344.3
1799.7896,4.802,374.8
1713.3948,4.836,354.3
1723.7563,4.819,357.7
1684.1656,4.834,348.4
