1658.5266,4.841,342.6
1669.1802,4.834,345.3
1689.349,4.835,349.4
1687.437,4.842,348.5
1708.0173,4.829,353.7
1673.4548,4.852,344.9
1663.4443,4.837,343.9
1646.3305,4.855,339.1
1653.4284,4.836,341.9
1652.395,4.85,340.7
1667.466,4.86,343.1
1672.3584,4.839,345.6
1654.8792,4.836,342.2
1677.8235,4.845,346.3
1695.1842,4.842,350.1
1646.1744,4.836,340.4
1662.7498,4.859,342.2
1626.1994,4.837,336.2
1684.1968,4.862,346.4
1635.9463,4.853,337.1
1666.6936,4.862,342.8
1622.3244,4.866,333.4
1636.0253,4.859,336.7
1658.8194,4.866,340.9
1619.9314,4.853,333.8
1669.2372,4.868,342.9
1607.5327,4.861,330.7
1650.94,4.85,340.4
1669.8,4.84,345.0
1676.0205,4.851,345.5
1652.2333,4.841,341.3
1659.4125,4.845,342.5
1665.1638,4.842,343.9
1653.4668,4.866,339.8
1615.4886,4.863,332.2
1677.452,4.865,344.8
1619.6852,4.861,333.2
1614.4128,4.851,332.8
1627.9808,4.864,334.7
1658.1869,4.867,340.7
1595.943,4.845,329.4
1645.596,4.86,338.6
1676.0862,4.854,345.3
1650.7256,4.838,341.2
1694.682,4.86,348.7
1637.6544,4.848,337.8
1664.8032,4.848,343.4
1683.2244,4.862,346.2
1616.2825,4.861,332.5
1611.4432,4.864,331.3
1631.6019,4.869,335.1
1651.608,4.872,339.0
1612.6776,4.856,332.1
1654.9731,4.869,339.9
1635.1947,4.871,335.7
1608.3496,4.862,330.8
1611.308,4.868,331.0
1642.9105,4.865,337.7
1641.234,4.83,339.8
1701.0795,4.845,351.1
1686.4704,4.824,349.6
1714.0075,4.835,354.5
1693.7316,4.842,349.8
1671.5973,4.841,345.3
1679.8964,4.858,345.8
1649.9229,4.857,339.7
1665.8928,4.854,343.2
1653.3228,4.857,340.4
1658.6655,4.857,341.5
1672.704,4.84,345.6
1673.8048,4.832,346.4
1713.8121,4.829,354.9
1699.4703,4.813,353.1
1694.1339,4.839,350.1
1683.5634,4.842,347.7
1645.8465,4.845,339.7
1683.5728,4.849,347.2
1659.4125,4.845,342.5
1696.9347,4.847,350.1
1675.32,4.856,345.0
1663.3044,4.838,343.8
1679.4675,4.833,347.5
1709.312,4.856,352.0
1665.7964,4.834,344.6
1720.4252,4.849,354.8
1648.5924,4.836,340.9
1674.004,4.855,344.8
1668.3374,4.847,344.2
1643.18,4.85,338.8
1623.574,4.861,334.0
1647.8336,4.858,339.2
1634.0051,4.853,336.7
1663.323,4.855,342.6
1645.3595,4.855,338.9
1681.1472,4.856,346.2
1619.6852,4.861,333.2
1694.7255,4.849,349.5
1678.8624,4.848,346.3
1673.5296,4.848,345.2
1665.7505,4.855,343.1
1641.099,4.841,339.0
1651.5256,4.856,340.1
1664.0273,4.867,341.9
1653.6284,4.838,341.8
1657.26,4.86,341.0
1681.203,4.866,345.5
1628.8874,4.858,335.3
1631.8377,4.861,335.7
1634.0028,4.866,335.8
1620.143,4.858,333.5
1640.2899,4.863,337.3
1654.7286,4.854,340.9
1652.5392,4.849,340.8
1688.5025,4.859,347.5
1666.412,4.84,344.3
1687.7855,4.843,348.5
1674.7703,4.853,345.1
1635.0152,4.856,336.7
1642.1082,4.854,338.3
1650.5544,4.856,339.9
1640.9464,4.852,338.2
1621.9905,4.849,334.5
1657.4558,4.862,340.9
1647.9232,4.864,338.8
1645.845,4.855,339.0
1631.055,4.85,336.3
1679.8964,4.858,345.8
1644.4877,4.841,339.7
1708.167,4.839,353.0
1739.1366,4.839,359.4
1684.8381,4.829,348.9
1690.5315,4.837,349.5
1672.2888,4.836,345.8
1645.896,4.848,339.5
1655.9264,4.832,342.7
1700.2755,4.851,350.5
1670.136,4.848,344.5
1670.2112,4.844,344.8
1660.806,4.842,343.0
1691.619,4.854,348.5
1684.3325,4.847,347.5
1703.87,4.82,353.5
1680.8575,4.837,347.5
1718.6411,4.829,355.9
1698.7069,4.841,350.9
1690.6656,4.836,349.6
1650.94,4.85,340.4
1672.215,4.847,345.0
1659.07,4.844,342.5
1673.3238,4.846,345.3
1675.648,4.864,344.5
1620.1135,4.855,333.7
1625.3666,4.862,334.3
1642.2992,4.856,338.2
1689.336,4.86,347.6
1643.2299,4.843,339.3
1686.6192,4.848,347.9
1667.5912,4.828,345.4
1692.3585,4.845,349.3
1660.9248,4.848,342.6
1643.2258,4.853,338.6
1653.6596,4.868,339.7
1620.234,4.851,334.0
1650.1164,4.859,339.6
1655.9972,4.862,340.6
1628.1815,4.853,335.5
1671.84,4.86,344.0
1626.2744,4.856,334.9
1633.968,4.863,336.0
1671.8585,4.853,344.5
1655.8782,4.846,341.7
1654.5114,4.842,341.7
1667.466,4.86,343.1
1658.6118,4.854,341.7
1635.6886,4.858,336.7
1642.9883,4.871,337.3
1624.6338,4.854,334.7
1631.721,4.865,335.4
1654.1983,4.861,340.3
1655.7513,4.857,340.9
1615.6175,4.859,332.5
1627.4736,4.848,335.7
1654.6787,4.871,339.7
1638.9407,4.859,337.3
1621.6976,4.838,335.2
1705.5615,4.855,351.3
1642.9395,4.845,339.1
1656.6288,4.861,340.8
1627.5462,4.854,335.3
1624.332,4.856,334.5
1656.48,4.872,340.0
1618.9608,4.853,333.6
1653.9993,4.869,339.7
1603.6608,4.864,329.7
1609.7867,4.859,331.3
1650.4851,4.873,338.7
1631.8022,4.858,335.9
1644.2478,4.846,339.3
1663.227,4.842,343.5
1689.6984,4.836,349.4
1717.1027,4.841,354.7
1706.698,4.828,353.5
1667.1781,4.831,345.1
1664.0937,4.853,342.9
1663.3044,4.838,343.8
1655.0695,4.855,340.9
1670.34,4.85,344.4
1676.5773,4.847,345.9
1673.3144,4.853,344.8
1655.0695,4.855,340.9
1654.2432,4.854,340.8
1722.556,4.84,355.9
1672.146,4.83,346.2
1707.405,4.83,353.5
1677.1248,4.836,346.8
1695.719,4.838,350.5
1652.3016,4.854,340.4
1682.184,4.845,347.2
1649.9229,4.857,339.7
1633.0296,4.866,335.6
1610.2254,4.853,331.8
1652.1076,4.862,339.8
1640.25,4.86,337.5
1641.4755,4.855,338.1
1644.1964,4.853,338.8
1647.3,4.845,340.0
1663.7216,4.859,342.4
1639.2096,4.844,338.4
1692.9385,4.855,348.7
1672.494,4.845,345.2
1648.2725,4.855,339.5
1635.0535,4.859,336.5
1611.7745,4.865,331.3
1630.748,4.865,335.2
1633.398,4.87,335.4
1623.8778,4.859,334.2
1626.4906,4.861,334.6
1642.0864,4.864,337.6
1633.667,4.865,335.8
1609.632,4.86,331.2
1691.2074,4.857,348.2
1655.8998,4.866,340.3
1627.846,4.852,335.5
1650.8352,4.844,340.8
1648.1264,4.856,339.4
1610.0208,4.848,332.1
1640.7762,4.863,337.4
1644.874,4.855,338.8
1641.0028,4.868,337.1
1633.968,4.863,336.0
1638.6034,4.858,337.3
1638.6431,4.861,337.1
1628.528,4.87,334.4
1617.6125,4.865,332.5
1619.275,4.87,332.5
1621.044,4.868,333.0
1645.6392,4.863,338.4
1644.7272,4.856,338.7
1656.8241,4.863,340.7
1644.433,4.858,338.5
1639.2375,4.857,337.5
1615.464,4.86,332.4
1622.0176,4.868,333.2
1641.9764,4.868,337.3
1646.1862,4.846,339.7
1659.0107,4.841,342.7
1671.6378,4.858,344.1
1681.3566,4.851,346.6
1648.32,4.848,340.0
1685.1521,4.841,348.1
1701.4365,4.835,351.9
1694.0265,4.847,349.5
1700.8616,4.843,351.2
1674.7068,4.836,346.3
1675.678,4.843,346.0
1641.9168,4.852,338.4
1650.6915,4.845,340.7
1645.3132,4.852,339.1
1651.6062,4.842,341.1
1659.4928,4.858,341.6
1654.2432,4.854,340.8
1668.1176,4.852,343.8
1695.9852,4.836,350.7
1679.4064,4.837,347.2
1651.4361,4.833,341.7
1729.7478,4.829,358.2
1689.74,4.85,348.4
1633.4091,4.857,336.3
1652.4,4.86,340.0
1610.5812,4.857,331.6
1622.754,4.86,333.9
1656.873,4.866,340.5
1614.7992,4.858,332.4
1606.11,4.867,330.0
1647.8593,4.871,338.3
1625.7888,4.856,334.8
1615.8384,4.848,333.3
1669.6345,4.855,343.9
1663.8517,4.841,343.7
1654.4895,4.859,340.5
1653.2572,4.844,341.3
1669.0932,4.869,342.8
1627.846,4.852,335.5
1623.7842,4.866,333.7
1618.1998,4.858,333.1
1626.4584,4.858,334.8
1631.016,4.86,335.6
1634.8931,4.847,337.3
1688.6415,4.865,347.1
1623.8464,4.856,334.4
1618.7948,4.838,334.6
1663.4658,4.854,342.7
1657.245,4.85,341.7
1641.0015,4.845,338.7
1629.936,4.851,336.0
1673.0952,4.858,344.4
1639.7232,4.857,337.6
1658.5276,4.868,340.7
1629.2885,4.865,334.9
1615.3103,4.861,332.3
1633.8176,4.864,335.9
1638.2322,4.867,336.6
1610.4903,4.867,330.9
1613.3165,4.855,332.3
1650.93,4.87,339.0
1614.0735,4.869,331.5
1638.624,4.848,338.0
1668.1522,4.862,343.1
1669.6512,4.848,344.4
1617.562,4.843,334.0
1667.8938,4.857,343.4
1636.4497,4.843,337.9
1642.194,4.86,337.9
1636.2834,4.854,337.1
1672.4844,4.852,344.7
1660.2113,4.853,342.1
1630.5308,4.847,336.4
1655.5365,4.845,341.7
1678.792,4.852,346.0
1652.1076,4.862,339.8
1677.9616,4.844,346.4
1680.3111,4.841,347.1
1667.5232,4.832,345.1
1726.3006,4.841,356.6
1696.1526,4.842,350.3
1663.4296,4.844,343.4
1652.2333,4.841,341.3
1662.864,4.848,343.0
1685.5176,4.856,347.1
1646.523,4.857,339.0
1639.2096,4.844,338.4
1651.2804,4.851,340.4
1682.7316,4.841,347.6
1727.2927,4.837,357.1
1698.7069,4.841,350.9
1656.248,4.84,342.2
1691.68,4.85,348.8
1655.6994,4.854,341.1
1636.0995,4.865,336.3
1640.4167,4.849,338.3
1639.9526,4.862,337.3
1646.568,4.86,338.8
1643.018,4.861,338.0
1626.8252,4.862,334.6
1623.41,4.846,335.0
1664.8366,4.858,342.7
1646.4294,4.851,339.4
1689.6124,4.858,347.8
1650.3276,4.834,341.4
1652.177,4.838,341.5
1681.0774,4.846,346.9
1677.3364,4.852,345.7
1669.6345,4.855,343.9
1644.2959,4.849,339.1
1627.4628,4.861,334.8
1673.1316,4.868,343.7
1630.3824,4.848,336.3
1635.613,4.865,336.2
1616.3232,4.848,333.4
1668.2636,4.868,342.7
1659.306,4.866,341.0
1636.4316,4.853,337.2
1642.1082,4.854,338.3
1659.5826,4.854,341.9
1684.685,4.855,347.0
1645.605,4.85,339.3
1650.781,4.841,341.0
1668.2085,4.865,342.9
1631.28,4.855,336.0
1665.4874,4.867,342.2
1652.5386,4.869,339.4
1625.1522,4.857,334.6
1624.6665,4.857,334.5
1690.3091,4.867,347.3
1618.3236,4.854,333.4
1618.866,4.86,333.1
1643.356,4.862,338.0
