1772.9385,4.709,376.5
1793.16,4.688,382.5
1766.8216,4.694,376.4
1767.2928,4.704,375.7
1822.9872,4.696,388.2
1896.5064,4.692,404.2
1817.904,4.695,387.2
1776.6919,4.699,378.1
1779.3468,4.716,377.3
1806.0504,4.718,382.8
1777.9268,4.706,377.8
1771.6158,4.698,377.1
1770.8678,4.706,376.3
1867.089,4.69,398.1
1789.5812,4.702,380.6
1798.615,4.69,383.5
1793.5774,4.694,382.1
1829.6415,4.695,389.7
1837.8909,4.673,393.3
1848.701,4.685,394.6
1892.336,4.684,404.0
1899.3912,4.676,406.2
1845.2502,4.681,394.2
1810.0992,4.704,384.8
1814.5485,4.707,385.5
1811.7243,4.707,384.9
1808.2129,4.693,385.3
1798.838,4.709,382.0
1789.9102,4.693,381.4
1889.187,4.682,403.5
1947.652,4.655,418.4
1828.71,4.689,390.0
1862.4336,4.696,396.6
1829.7212,4.694,389.8
1810.5696,4.704,384.9
1824.396,4.696,388.5
1824.4864,4.712,387.2
1778.3974,4.706,377.9
1789.938,4.698,381.0
1831.444,4.684,391.0
