1807.7462,4.498,401.9
1803.4515,4.503,400.5
1952.244,4.445,439.2
2163.1098,4.297,503.4
1813.6864,4.496,403.4
1827.0648,4.488,407.1
1841.0925,4.485,410.5
1806.75,4.5,401.5
1801.3996,4.499,400.4
1827.837,4.491,407.0
1852.2025,4.475,413.9
1855.8152,4.474,414.8
1854.44,4.475,414.4
1852.6834,4.474,414.1
1917.1416,4.444,431.4
1843.4834,4.481,411.4
1854.9204,4.474,414.6
1858.5947,4.471,415.7
1854.5058,4.473,414.6
1867.1482,4.469,417.8
1869.9142,4.466,418.7
1865.8368,4.468,417.6
1872.0641,4.469,418.9
1886.3124,4.452,423.7
1857.6048,4.474,415.2
1852.6834,4.474,414.1
1853.5782,4.474,414.3
1851.2736,4.476,413.6
1850.826,4.476,413.5
1849.9308,4.476,413.3
1859.4261,4.473,415.7
1872.4616,4.454,420.4
1814.5856,4.496,403.6
2137.0412,4.319,494.8
1998.8306,4.394,454.9
1816.654,4.49,404.6
1812.1185,4.491,403.5
1814.7227,4.493,403.9
1822.9829,4.489,406.1
1845.166,4.484,411.5
1884.0195,4.455,422.9
