09:35:44,  97.8,  53.2,  996480.0,  175376.0,  821104.0,   
09:35:44,  75.9,  53.2,  996480.0,  175688.0,  820792.0,   
09:35:45,  69.7,  53.2,  996480.0,  175588.0,  820892.0,   
09:35:46,  67.9,  53.2,  996480.0,  175408.0,  821072.0,   
09:35:46,  69.8,  52.6,  996480.0,  175384.0,  821096.0,   
09:35:47,  67.9,  53.2,  996480.0,  175344.0,  821136.0,   
09:35:47,  67.9,  52.6,  996480.0,  175412.0,  821068.0,   
09:35:48,  69.9,  53.7,  996480.0,  175376.0,  821104.0,   
09:35:48,  67.9,  53.7,  996480.0,  175252.0,  821228.0,   
09:35:49,  69.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:35:49,  67.9,  53.2,  996480.0,  175512.0,  820968.0,   
09:35:50,  67.9,  53.7,  996480.0,  175424.0,  821056.0,   
09:35:50,  69.9,  53.2,  996480.0,  175268.0,  821212.0,   
09:35:51,  69.9,  53.7,  996480.0,  175488.0,  820992.0,   
09:35:52,  91.4,  53.7,  996480.0,  175280.0,  821200.0,   
09:35:52,  73.9,  52.6,  996480.0,  175408.0,  821072.0,   
09:35:53,  69.9,  53.7,  996480.0,  175444.0,  821036.0,   
09:35:53,  69.9,  53.2,  996480.0,  175416.0,  821064.0,   
09:35:54,  71.9,  52.6,  996480.0,  175424.0,  821056.0,   
09:35:54,  69.8,  53.2,  996480.0,  175492.0,  820988.0,   
09:35:55,  69.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:35:55,  69.9,  53.7,  996480.0,  175244.0,  821236.0,   
09:35:56,  71.9,  53.7,  996480.0,  175572.0,  820908.0,   
09:35:56,  69.9,  53.7,  996480.0,  175360.0,  821120.0,   
09:35:57,  69.9,  53.7,  996480.0,  175684.0,  820796.0,   
09:35:57,  69.9,  53.7,  996480.0,  175380.0,  821100.0,   
09:35:58,  69.9,  53.7,  996480.0,  175524.0,  820956.0,   
09:35:59,  71.8,  53.2,  996480.0,  175468.0,  821012.0,   
09:35:59,  69.9,  54.2,  996480.0,  175516.0,  820964.0,   
09:36:00,  73.7,  53.7,  996480.0,  175540.0,  820940.0,   
09:36:00,  71.9,  53.7,  996480.0,  175416.0,  821064.0,   
09:36:01,  71.8,  53.7,  996480.0,  175016.0,  821464.0,   
09:36:01,  69.9,  53.7,  996480.0,  175388.0,  821092.0,   
09:36:02,  71.8,  53.7,  996480.0,  175144.0,  821336.0,   
09:36:02,  69.9,  53.7,  996480.0,  174792.0,  821688.0,   
09:36:03,  71.9,  53.7,  996480.0,  175088.0,  821392.0,   
09:36:03,  73.9,  53.7,  996480.0,  175244.0,  821236.0,   
09:36:04,  75.8,  53.7,  996480.0,  175176.0,  821304.0,   
09:36:04,  73.9,  53.7,  996480.0,  175060.0,  821420.0,   
09:36:05,  73.9,  53.7,  996480.0,  175144.0,  821336.0,   
09:36:05,  69.9,  53.7,  996480.0,  174920.0,  821560.0,   
09:36:06,  69.9,  53.2,  996480.0,  174908.0,  821572.0,   
09:36:07,  71.9,  53.7,  996480.0,  174880.0,  821600.0,   
09:36:07,  71.8,  53.7,  996480.0,  174972.0,  821508.0,   
09:36:08,  99.8,  53.7,  996480.0,  174900.0,  821580.0,   
09:36:08,  99.8,  53.7,  996480.0,  175168.0,  821312.0,   
09:36:09,  97.8,  53.7,  996480.0,  175080.0,  821400.0,   
09:36:09,  99.8,  53.7,  996480.0,  175080.0,  821400.0,   
09:36:10,  99.8,  53.7,  996480.0,  175360.0,  821120.0,   
09:36:10,  99.8,  53.7,  996480.0,  175284.0,  821196.0,   
09:36:11,  99.8,  53.7,  996480.0,  175308.0,  821172.0,   
09:36:11,  97.8,  53.7,  996480.0,  175524.0,  820956.0,   
09:36:12,  97.8,  53.7,  996480.0,  175464.0,  821016.0,   
09:36:12,  97.8,  53.7,  996480.0,  175612.0,  820868.0,   
09:36:13,  97.8,  53.2,  996480.0,  175352.0,  821128.0,   
09:36:13,  99.8,  53.7,  996480.0,  175628.0,  820852.0,   
09:36:14,  79.8,  53.7,  996480.0,  175524.0,  820956.0,   
09:36:14,  71.9,  53.7,  996480.0,  175328.0,  821152.0,   
09:36:15,  69.9,  53.7,  996480.0,  175608.0,  820872.0,   
09:36:16,  67.9,  53.7,  996480.0,  175612.0,  820868.0,   
09:36:16,  69.9,  53.7,  996480.0,  175592.0,  820888.0,   
09:36:17,  67.9,  53.7,  996480.0,  175688.0,  820792.0,   
09:36:17,  67.9,  53.7,  996480.0,  175884.0,  820596.0,   
09:36:18,  69.9,  53.7,  996480.0,  175528.0,  820952.0,   
09:36:18,  69.9,  54.2,  996480.0,  175720.0,  820760.0,   
09:36:19,  69.9,  53.7,  996480.0,  175704.0,  820776.0,   
09:36:19,  71.9,  54.2,  996480.0,  175492.0,  820988.0,   
09:36:20,  71.9,  53.7,  996480.0,  175784.0,  820696.0,   
09:36:20,  69.8,  53.7,  996480.0,  175508.0,  820972.0,   
09:36:21,  71.9,  53.7,  996480.0,  175476.0,  821004.0,   
09:36:21,  67.9,  53.7,  996480.0,  175388.0,  821092.0,   
09:36:22,  67.9,  53.7,  996480.0,  175444.0,  821036.0,   
09:36:22,  69.9,  53.7,  996480.0,  175592.0,  820888.0,   
09:36:23,  71.7,  53.7,  996480.0,  175480.0,  821000.0,   
09:36:24,  73.9,  53.7,  996480.0,  175452.0,  821028.0,   
09:36:24,  73.9,  53.7,  996480.0,  175404.0,  821076.0,   
09:36:25,  73.9,  53.7,  996480.0,  175364.0,  821116.0,   
09:36:25,  71.9,  53.7,  996480.0,  175404.0,  821076.0,   
09:36:26,  73.9,  53.2,  996480.0,  174972.0,  821508.0,   
09:36:26,  73.9,  53.7,  996480.0,  175420.0,  821060.0,   
09:36:27,  73.9,  53.7,  996480.0,  175332.0,  821148.0,   
09:36:27,  69.9,  53.7,  996480.0,  175128.0,  821352.0,   
09:36:28,  71.9,  53.7,  996480.0,  175004.0,  821476.0,   
09:36:28,  75.8,  53.7,  996480.0,  175288.0,  821192.0,   
09:36:29,  73.9,  53.7,  996480.0,  175020.0,  821460.0,   
09:36:29,  73.9,  53.7,  996480.0,  175104.0,  821376.0,   
09:36:30,  75.8,  53.7,  996480.0,  175080.0,  821400.0,   
09:36:31,  73.9,  53.7,  996480.0,  174996.0,  821484.0,   
09:36:31,  73.9,  53.7,  996480.0,  174988.0,  821492.0,   
09:36:32,  71.9,  53.7,  996480.0,  175184.0,  821296.0,   
09:36:32,  73.9,  53.7,  996480.0,  174916.0,  821564.0,   
09:36:33,  71.8,  53.7,  996480.0,  174920.0,  821560.0,   
09:36:33,  73.8,  53.7,  996480.0,  175108.0,  821372.0,   
09:36:34,  69.9,  53.7,  996480.0,  175208.0,  821272.0,   
09:36:34,  69.9,  53.7,  996480.0,  175384.0,  821096.0,   
09:36:35,  69.9,  53.7,  996480.0,  175680.0,  820800.0,   
09:36:35,  69.9,  54.2,  996480.0,  175664.0,  820816.0,   
09:36:36,  67.9,  54.2,  996480.0,  175624.0,  820856.0,   
09:36:36,  69.8,  53.7,  996480.0,  175520.0,  820960.0,   
09:36:37,  67.8,  54.2,  996480.0,  175548.0,  820932.0,   
09:36:38,  69.9,  54.2,  996480.0,  175548.0,  820932.0,   
09:36:38,  73.8,  54.2,  996480.0,  175632.0,  820848.0,   
09:36:39,  69.9,  53.7,  996480.0,  175556.0,  820924.0,   
09:36:39,  71.9,  53.7,  996480.0,  175888.0,  820592.0,   
09:36:40,  71.9,  53.7,  996480.0,  175604.0,  820876.0,   
09:36:40,  69.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:36:41,  71.9,  53.7,  996480.0,  175456.0,  821024.0,   
09:36:41,  67.9,  54.8,  996480.0,  175540.0,  820940.0,   
09:36:42,  97.8,  54.8,  996480.0,  175520.0,  820960.0,   
09:36:42,  93.8,  53.7,  996480.0,  175656.0,  820824.0,   
09:36:43,  73.9,  54.8,  996480.0,  175620.0,  820860.0,   
09:36:43,  73.8,  54.2,  996480.0,  175704.0,  820776.0,   
09:36:44,  69.9,  53.7,  996480.0,  175384.0,  821096.0,   
09:36:45,  67.9,  53.7,  996480.0,  175616.0,  820864.0,   
09:36:45,  69.9,  54.2,  996480.0,  175596.0,  820884.0,   
09:36:46,  69.9,  54.2,  996480.0,  175656.0,  820824.0,   
09:36:46,  71.9,  54.2,  996480.0,  175464.0,  821016.0,   
09:36:47,  69.8,  53.7,  996480.0,  175412.0,  821068.0,   
09:36:47,  71.9,  53.7,  996480.0,  175840.0,  820640.0,   
09:36:48,  79.8,  54.2,  996480.0,  175796.0,  820684.0,   
09:36:48,  97.8,  54.2,  996480.0,  175684.0,  820796.0,   
09:36:49,  73.9,  53.7,  996480.0,  175812.0,  820668.0,   
09:36:49,  69.9,  54.2,  996480.0,  175628.0,  820852.0,   
09:36:50,  69.9,  54.2,  996480.0,  175604.0,  820876.0,   
09:36:50,  69.9,  54.2,  996480.0,  175416.0,  821064.0,   
09:36:51,  67.9,  54.2,  996480.0,  175624.0,  820856.0,   
09:36:51,  69.9,  53.7,  996480.0,  175508.0,  820972.0,   
09:36:52,  69.9,  54.8,  996480.0,  175504.0,  820976.0,   
09:36:53,  71.9,  54.2,  996480.0,  175496.0,  820984.0,   
09:36:53,  69.9,  53.7,  996480.0,  175572.0,  820908.0,   
09:36:54,  71.9,  53.7,  996480.0,  175680.0,  820800.0,   
09:36:54,  69.9,  54.2,  996480.0,  175552.0,  820928.0,   
09:36:55,  69.9,  53.7,  996480.0,  175536.0,  820944.0,   
09:36:55,  67.9,  54.2,  996480.0,  175580.0,  820900.0,   
09:36:56,  69.9,  54.8,  996480.0,  175804.0,  820676.0,   
09:36:56,  69.9,  54.2,  996480.0,  175500.0,  820980.0,   
09:36:57,  67.9,  54.2,  996480.0,  175672.0,  820808.0,   
09:36:57,  69.9,  54.2,  996480.0,  175452.0,  821028.0,   
09:36:58,  71.8,  54.2,  996480.0,  175492.0,  820988.0,   
09:36:58,  71.9,  54.8,  996480.0,  175352.0,  821128.0,   
09:36:59,  71.9,  54.8,  996480.0,  175468.0,  821012.0,   
09:37:00,  67.9,  54.8,  996480.0,  175488.0,  820992.0,   
09:37:00,  71.9,  54.2,  996480.0,  175344.0,  821136.0,   
09:37:01,  69.9,  54.2,  996480.0,  175456.0,  821024.0,   
09:37:01,  67.9,  54.8,  996480.0,  175360.0,  821120.0,   
09:37:02,  69.9,  54.8,  996480.0,  175244.0,  821236.0,   
09:37:02,  67.9,  54.2,  996480.0,  175300.0,  821180.0,   
09:37:03,  69.9,  54.2,  996480.0,  175424.0,  821056.0,   
09:37:03,  99.8,  54.8,  996480.0,  175396.0,  821084.0,   
09:37:04,  97.8,  53.7,  996480.0,  175664.0,  820816.0,   
09:37:04,  99.8,  54.2,  996480.0,  175564.0,  820916.0,   
09:37:05,  97.8,  54.8,  996480.0,  175364.0,  821116.0,   
09:37:05,  99.8,  53.7,  996480.0,  175316.0,  821164.0,   
09:37:06,  99.8,  54.2,  996480.0,  175416.0,  821064.0,   
09:37:06,  97.8,  53.7,  996480.0,  175368.0,  821112.0,   
09:37:07,  97.8,  53.7,  996480.0,  175564.0,  820916.0,   
09:37:08,  99.8,  53.7,  996480.0,  175332.0,  821148.0,   
09:37:08,  97.8,  53.7,  996480.0,  175432.0,  821048.0,   
09:37:09,  99.8,  54.2,  996480.0,  175308.0,  821172.0,   
09:37:09,  99.8,  53.7,  996480.0,  175300.0,  821180.0,   
09:37:10,  99.8,  53.7,  996480.0,  175232.0,  821248.0,   
09:37:10,  99.8,  53.7,  996480.0,  175300.0,  821180.0,   
09:37:11,  99.8,  54.2,  996480.0,  175324.0,  821156.0,   
09:37:11,  97.8,  53.7,  996480.0,  175316.0,  821164.0,   
09:37:12,  97.8,  53.7,  996480.0,  175500.0,  820980.0,   
09:37:12,  99.8,  53.7,  996480.0,  175400.0,  821080.0,   
09:37:13,  99.8,  53.7,  996480.0,  175588.0,  820892.0,   
09:37:13,  99.8,  54.2,  996480.0,  175488.0,  820992.0,   
09:37:14,  97.8,  54.8,  996480.0,  175588.0,  820892.0,   
09:37:14,  99.8,  53.7,  996480.0,  175348.0,  821132.0,   
09:37:15,  99.8,  53.7,  996480.0,  175276.0,  821204.0,   
09:37:15,  99.8,  53.7,  996480.0,  175364.0,  821116.0,   
09:37:16,  97.8,  53.7,  996480.0,  175352.0,  821128.0,   
09:37:16,  97.8,  53.7,  996480.0,  175644.0,  820836.0,   
09:37:17,  97.8,  53.7,  996480.0,  175352.0,  821128.0,   
09:37:18,  99.8,  53.7,  996480.0,  175580.0,  820900.0,   
09:37:18,  99.8,  53.7,  996480.0,  175524.0,  820956.0,   
09:37:19,  99.8,  53.7,  996480.0,  175508.0,  820972.0,   
09:37:19,  99.8,  53.7,  996480.0,  175480.0,  821000.0,   
09:37:20,  97.8,  53.7,  996480.0,  175556.0,  820924.0,   
09:37:20,  99.8,  53.7,  996480.0,  175400.0,  821080.0,   
09:37:21,  99.8,  54.8,  996480.0,  175588.0,  820892.0,   
09:37:21,  97.8,  53.7,  996480.0,  175316.0,  821164.0,   
09:37:22,  99.8,  53.7,  996480.0,  175348.0,  821132.0,   
09:37:22,  99.8,  54.2,  996480.0,  175752.0,  820728.0,   
09:37:23,  91.9,  53.7,  996480.0,  175540.0,  820940.0,   
09:37:23,  69.9,  53.7,  996480.0,  175240.0,  821240.0,   
09:37:24,  69.9,  53.7,  996480.0,  175436.0,  821044.0,   
09:37:24,  71.9,  53.7,  996480.0,  175524.0,  820956.0,   
09:37:25,  71.9,  54.2,  996480.0,  175260.0,  821220.0,   
09:37:25,  69.8,  53.7,  996480.0,  175668.0,  820812.0,   
09:37:26,  71.8,  53.7,  996480.0,  175520.0,  820960.0,   
09:37:27,  69.9,  53.7,  996480.0,  175584.0,  820896.0,   
09:37:27,  69.9,  54.2,  996480.0,  175556.0,  820924.0,   
09:37:28,  71.9,  54.2,  996480.0,  175700.0,  820780.0,   
09:37:28,  71.8,  54.2,  996480.0,  175456.0,  821024.0,   
09:37:29,  71.9,  53.7,  996480.0,  175428.0,  821052.0,   
09:37:29,  69.9,  54.8,  996480.0,  175524.0,  820956.0,   
09:37:30,  69.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:37:30,  69.9,  54.2,  996480.0,  175476.0,  821004.0,   
09:37:31,  71.9,  54.2,  996480.0,  175576.0,  820904.0,   
09:37:31,  69.9,  54.2,  996480.0,  175704.0,  820776.0,   
09:37:32,  69.9,  54.8,  996480.0,  175680.0,  820800.0,   
09:37:32,  71.9,  54.2,  996480.0,  175456.0,  821024.0,   
09:37:33,  71.8,  53.7,  996480.0,  175304.0,  821176.0,   
09:37:34,  71.9,  54.2,  996480.0,  175616.0,  820864.0,   
09:37:34,  69.6,  54.2,  996480.0,  175484.0,  820996.0,   
09:37:35,  73.8,  54.2,  996480.0,  175288.0,  821192.0,   
09:37:35,  71.9,  54.2,  996480.0,  175144.0,  821336.0,   
09:37:36,  71.9,  54.2,  996480.0,  175432.0,  821048.0,   
09:37:36,  69.9,  54.2,  996480.0,  175432.0,  821048.0,   
09:37:37,  71.9,  54.8,  996480.0,  175736.0,  820744.0,   
09:37:37,  69.9,  54.2,  996480.0,  175472.0,  821008.0,   
09:37:38,  71.9,  54.8,  996480.0,  175820.0,  820660.0,   
09:37:38,  69.8,  53.7,  996480.0,  175592.0,  820888.0,   
09:37:39,  71.9,  54.2,  996480.0,  175500.0,  820980.0,   
09:37:39,  71.9,  53.7,  996480.0,  175516.0,  820964.0,   
09:37:40,  71.9,  54.8,  996480.0,  175432.0,  821048.0,   
09:37:41,  71.9,  54.2,  996480.0,  175620.0,  820860.0,   
09:37:41,  73.8,  54.2,  996480.0,  175568.0,  820912.0,   
09:37:42,  69.9,  54.2,  996480.0,  175696.0,  820784.0,   
09:37:42,  71.9,  54.8,  996480.0,  175512.0,  820968.0,   
09:37:43,  71.8,  54.2,  996480.0,  175280.0,  821200.0,   
09:37:43,  71.7,  53.7,  996480.0,  175472.0,  821008.0,   
09:37:44,  71.8,  54.8,  996480.0,  175392.0,  821088.0,   
09:37:44,  71.7,  53.7,  996480.0,  175180.0,  821300.0,   
09:37:45,  69.9,  54.8,  996480.0,  175096.0,  821384.0,   
09:37:45,  71.9,  54.8,  996480.0,  175148.0,  821332.0,   
09:37:46,  71.9,  54.8,  996480.0,  175332.0,  821148.0,   
09:37:46,  69.9,  54.8,  996480.0,  175308.0,  821172.0,   
09:37:47,  69.9,  54.2,  996480.0,  175340.0,  821140.0,   
09:37:48,  71.9,  54.8,  996480.0,  175220.0,  821260.0,   
09:37:48,  71.9,  54.2,  996480.0,  174980.0,  821500.0,   
09:37:49,  69.9,  54.2,  996480.0,  175404.0,  821076.0,   
09:37:49,  69.9,  54.8,  996480.0,  175628.0,  820852.0,   
09:37:50,  69.9,  54.8,  996480.0,  175304.0,  821176.0,   
09:37:50,  69.9,  54.8,  996480.0,  175460.0,  821020.0,   
09:37:51,  69.9,  54.8,  996480.0,  175368.0,  821112.0,   
09:37:51,  71.9,  54.8,  996480.0,  175492.0,  820988.0,   
09:37:52,  69.9,  54.8,  996480.0,  175420.0,  821060.0,   
09:37:52,  69.9,  54.8,  996480.0,  175540.0,  820940.0,   
09:37:53,  71.9,  54.8,  996480.0,  175300.0,  821180.0,   
09:37:53,  71.9,  54.2,  996480.0,  175400.0,  821080.0,   
09:37:54,  71.9,  54.8,  996480.0,  175376.0,  821104.0,   
09:37:54,  71.9,  54.8,  996480.0,  175408.0,  821072.0,   
09:37:55,  71.9,  54.2,  996480.0,  175492.0,  820988.0,   
09:37:55,  69.9,  54.2,  996480.0,  175184.0,  821296.0,   
09:37:56,  69.9,  54.8,  996480.0,  175400.0,  821080.0,   
09:37:57,  69.8,  54.8,  996480.0,  175212.0,  821268.0,   
09:37:57,  71.8,  54.8,  996480.0,  175384.0,  821096.0,   
09:37:58,  71.9,  54.8,  996480.0,  175328.0,  821152.0,   
09:37:58,  71.9,  54.2,  996480.0,  175396.0,  821084.0,   
09:37:59,  69.9,  54.8,  996480.0,  175592.0,  820888.0,   
09:37:59,  69.9,  54.8,  996480.0,  175728.0,  820752.0,   
09:38:00,  69.9,  54.8,  996480.0,  175468.0,  821012.0,   
09:38:00,  69.9,  54.8,  996480.0,  175316.0,  821164.0,   
09:38:01,  69.9,  55.3,  996480.0,  175604.0,  820876.0,   
09:38:01,  71.9,  54.8,  996480.0,  175476.0,  821004.0,   
09:38:02,  69.9,  54.8,  996480.0,  175404.0,  821076.0,   
09:38:02,  69.9,  55.3,  996480.0,  175632.0,  820848.0,   
09:38:03,  69.9,  54.8,  996480.0,  175568.0,  820912.0,   
09:38:04,  69.9,  54.8,  996480.0,  175468.0,  821012.0,   
09:38:04,  71.9,  54.8,  996480.0,  175480.0,  821000.0,   
09:38:05,  71.9,  54.8,  996480.0,  175380.0,  821100.0,   
09:38:05,  71.9,  54.8,  996480.0,  175484.0,  820996.0,   
09:38:06,  73.9,  54.8,  996480.0,  175376.0,  821104.0,   
09:38:06,  69.9,  54.8,  996480.0,  175336.0,  821144.0,   
09:38:07,  69.8,  54.8,  996480.0,  175196.0,  821284.0,   
09:38:07,  67.9,  54.8,  996480.0,  175208.0,  821272.0,   
09:38:08,  69.9,  54.8,  996480.0,  175104.0,  821376.0,   
09:38:08,  71.9,  54.8,  996480.0,  175228.0,  821252.0,   
09:38:09,  67.9,  54.8,  996480.0,  175116.0,  821364.0,   
09:38:09,  71.8,  54.8,  996480.0,  175020.0,  821460.0,   
09:38:10,  99.8,  54.8,  996480.0,  174996.0,  821484.0,   
09:38:10,  99.8,  54.8,  996480.0,  174792.0,  821688.0,   
09:38:11,  99.8,  54.8,  996480.0,  174880.0,  821600.0,   
09:38:12,  69.8,  54.8,  996480.0,  175224.0,  821256.0,   
09:38:12,  69.7,  54.8,  996480.0,  175228.0,  821252.0,   
09:38:13,  73.7,  54.2,  996480.0,  175324.0,  821156.0,   
09:38:13,  73.7,  54.2,  996480.0,  175020.0,  821460.0,   
09:38:14,  73.7,  54.8,  996480.0,  175388.0,  821092.0,   
09:38:14,  73.7,  54.8,  996480.0,  175280.0,  821200.0,   
09:38:15,  71.8,  54.2,  996480.0,  175332.0,  821148.0,   
09:38:15,  71.8,  54.8,  996480.0,  175332.0,  821148.0,   
09:38:16,  71.8,  54.8,  996480.0,  175160.0,  821320.0,   
09:38:16,  71.7,  54.8,  996480.0,  175404.0,  821076.0,   
09:38:17,  71.7,  54.8,  996480.0,  175284.0,  821196.0,   
09:38:17,  71.9,  54.8,  996480.0,  175276.0,  821204.0,   
09:38:18,  71.9,  54.8,  996480.0,  174996.0,  821484.0,   
09:38:18,  73.9,  54.2,  996480.0,  174796.0,  821684.0,   
09:38:19,  71.9,  54.2,  996480.0,  174692.0,  821788.0,   
09:38:20,  73.9,  54.8,  996480.0,  174764.0,  821716.0,   
09:38:20,  71.9,  54.8,  996480.0,  174832.0,  821648.0,   
09:38:21,  71.9,  54.2,  996480.0,  174920.0,  821560.0,   
09:38:21,  71.9,  54.8,  996480.0,  175232.0,  821248.0,   
09:38:22,  71.9,  54.8,  996480.0,  175240.0,  821240.0,   
09:38:22,  69.9,  54.8,  996480.0,  175200.0,  821280.0,   
09:38:23,  71.9,  54.2,  996480.0,  175164.0,  821316.0,   
09:38:23,  71.9,  54.8,  996480.0,  175308.0,  821172.0,   
09:38:24,  71.9,  54.8,  996480.0,  175316.0,  821164.0,   
09:38:24,  69.9,  54.8,  996480.0,  175648.0,  820832.0,   
09:38:25,  71.9,  54.8,  996480.0,  175524.0,  820956.0,   
09:38:25,  71.9,  54.2,  996480.0,  175476.0,  821004.0,   
09:38:26,  73.8,  54.8,  996480.0,  175640.0,  820840.0,   
09:38:27,  71.9,  55.3,  996480.0,  175484.0,  820996.0,   
09:38:27,  71.9,  54.8,  996480.0,  175628.0,  820852.0,   
09:38:28,  71.9,  54.8,  996480.0,  175564.0,  820916.0,   
09:38:28,  71.9,  54.8,  996480.0,  175300.0,  821180.0,   
09:38:29,  71.8,  55.3,  996480.0,  175136.0,  821344.0,   
09:38:29,  69.7,  54.8,  996480.0,  174972.0,  821508.0,   
09:38:30,  71.7,  54.8,  996480.0,  175088.0,  821392.0,   
09:38:30,  71.7,  55.3,  996480.0,  175160.0,  821320.0,   
09:38:31,  69.7,  55.3,  996480.0,  175088.0,  821392.0,   
09:38:31,  69.8,  54.2,  996480.0,  175004.0,  821476.0,   
09:38:32,  69.7,  54.8,  996480.0,  175376.0,  821104.0,   
09:38:32,  67.8,  54.8,  996480.0,  175464.0,  821016.0,   
09:38:33,  71.7,  54.8,  996480.0,  175392.0,  821088.0,   
09:38:34,  71.7,  55.3,  996480.0,  175436.0,  821044.0,   
09:38:34,  71.8,  54.8,  996480.0,  175612.0,  820868.0,   
09:38:35,  69.6,  54.2,  996480.0,  175320.0,  821160.0,   
09:38:35,  71.7,  54.8,  996480.0,  175476.0,  821004.0,   
09:38:36,  71.7,  54.8,  996480.0,  175504.0,  820976.0,   
09:38:36,  69.7,  54.8,  996480.0,  175464.0,  821016.0,   
09:38:37,  67.8,  54.2,  996480.0,  175420.0,  821060.0,   
09:38:37,  69.7,  54.2,  996480.0,  175636.0,  820844.0,   
09:38:38,  71.7,  54.8,  996480.0,  175352.0,  821128.0,   
09:38:38,  71.9,  54.8,  996480.0,  175416.0,  821064.0,   
09:38:39,  71.8,  55.3,  996480.0,  175152.0,  821328.0,   
09:38:39,  71.9,  54.8,  996480.0,  175096.0,  821384.0,   
