09:25:22,  51.9,  53.7,  996480.0,  175240.0,  821240.0,   
09:25:22,  55.9,  52.6,  996480.0,  175556.0,  820924.0,   
09:25:23,  55.9,  53.2,  996480.0,  175492.0,  820988.0,   
09:25:23,  55.9,  53.2,  996480.0,  175424.0,  821056.0,   
09:25:24,  55.9,  52.6,  996480.0,  175508.0,  820972.0,   
09:25:24,  85.8,  52.6,  996480.0,  175396.0,  821084.0,   
09:25:25,  83.8,  52.6,  996480.0,  175500.0,  820980.0,   
09:25:26,  65.9,  52.6,  996480.0,  175480.0,  821000.0,   
09:25:26,  55.9,  53.2,  996480.0,  175620.0,  820860.0,   
09:25:27,  55.9,  53.2,  996480.0,  175388.0,  821092.0,   
09:25:27,  53.8,  52.6,  996480.0,  175564.0,  820916.0,   
09:25:28,  85.8,  52.6,  996480.0,  175376.0,  821104.0,   
09:25:28,  83.8,  53.2,  996480.0,  175844.0,  820636.0,   
09:25:29,  53.9,  52.6,  996480.0,  175696.0,  820784.0,   
09:25:29,  55.9,  53.2,  996480.0,  175448.0,  821032.0,   
09:25:30,  55.9,  52.6,  996480.0,  175592.0,  820888.0,   
09:25:30,  55.9,  53.2,  996480.0,  175544.0,  820936.0,   
09:25:31,  51.9,  53.7,  996480.0,  175496.0,  820984.0,   
09:25:31,  53.9,  52.6,  996480.0,  175460.0,  821020.0,   
09:25:32,  53.9,  53.2,  996480.0,  175460.0,  821020.0,   
09:25:32,  53.9,  53.2,  996480.0,  175532.0,  820948.0,   
09:25:33,  53.9,  52.6,  996480.0,  175408.0,  821072.0,   
09:25:34,  55.9,  52.6,  996480.0,  175280.0,  821200.0,   
09:25:34,  55.9,  53.2,  996480.0,  174992.0,  821488.0,   
09:25:35,  51.9,  52.6,  996480.0,  175284.0,  821196.0,   
09:25:35,  51.9,  52.6,  996480.0,  174948.0,  821532.0,   
09:25:36,  51.9,  52.6,  996480.0,  175064.0,  821416.0,   
09:25:36,  53.9,  52.6,  996480.0,  175216.0,  821264.0,   
09:25:37,  83.8,  52.6,  996480.0,  175212.0,  821268.0,   
09:25:37,  79.8,  53.2,  996480.0,  175508.0,  820972.0,   
09:25:38,  77.8,  52.6,  996480.0,  175540.0,  820940.0,   
09:25:38,  83.8,  52.6,  996480.0,  175336.0,  821144.0,   
09:25:39,  91.8,  52.6,  996480.0,  175572.0,  820908.0,   
09:25:39,  89.8,  52.6,  996480.0,  175372.0,  821108.0,   
09:25:40,  91.8,  52.6,  996480.0,  175120.0,  821360.0,   
09:25:40,  55.9,  52.6,  996480.0,  175292.0,  821188.0,   
09:25:41,  51.9,  53.2,  996480.0,  175412.0,  821068.0,   
09:25:41,  51.9,  53.2,  996480.0,  175608.0,  820872.0,   
09:25:42,  51.9,  53.7,  996480.0,  175552.0,  820928.0,   
09:25:43,  51.9,  53.2,  996480.0,  175792.0,  820688.0,   
09:25:43,  53.9,  52.6,  996480.0,  175640.0,  820840.0,   
09:25:44,  51.7,  53.2,  996480.0,  175592.0,  820888.0,   
09:25:44,  51.8,  53.7,  996480.0,  175592.0,  820888.0,   
09:25:45,  49.8,  52.6,  996480.0,  175520.0,  820960.0,   
09:25:45,  51.9,  52.6,  996480.0,  175364.0,  821116.0,   
09:25:46,  53.8,  53.2,  996480.0,  175440.0,  821040.0,   
09:25:46,  51.9,  52.6,  996480.0,  175568.0,  820912.0,   
09:25:47,  51.8,  53.2,  996480.0,  175548.0,  820932.0,   
09:25:47,  53.9,  52.6,  996480.0,  175552.0,  820928.0,   
09:25:48,  53.9,  53.2,  996480.0,  175580.0,  820900.0,   
09:25:48,  53.8,  53.2,  996480.0,  175532.0,  820948.0,   
09:25:49,  53.8,  53.2,  996480.0,  175344.0,  821136.0,   
09:25:49,  53.8,  53.7,  996480.0,  175456.0,  821024.0,   
09:25:50,  53.9,  53.2,  996480.0,  175372.0,  821108.0,   
09:25:51,  53.8,  53.7,  996480.0,  175440.0,  821040.0,   
09:25:51,  51.8,  53.2,  996480.0,  175572.0,  820908.0,   
09:25:52,  51.8,  53.2,  996480.0,  175620.0,  820860.0,   
09:25:52,  51.8,  53.7,  996480.0,  175712.0,  820768.0,   
09:25:53,  83.8,  53.7,  996480.0,  175472.0,  821008.0,   
09:25:53,  85.8,  52.6,  996480.0,  175296.0,  821184.0,   
09:25:54,  81.8,  52.6,  996480.0,  174988.0,  821492.0,   
09:25:54,  49.9,  52.6,  996480.0,  175092.0,  821388.0,   
09:25:55,  51.9,  53.2,  996480.0,  174788.0,  821692.0,   
09:25:55,  53.9,  53.7,  996480.0,  174936.0,  821544.0,   
09:25:56,  53.9,  52.6,  996480.0,  175024.0,  821456.0,   
09:25:56,  53.9,  53.7,  996480.0,  174980.0,  821500.0,   
09:25:57,  51.9,  53.2,  996480.0,  175192.0,  821288.0,   
09:25:57,  53.9,  53.2,  996480.0,  175236.0,  821244.0,   
09:25:58,  51.9,  52.6,  996480.0,  175480.0,  821000.0,   
09:25:59,  53.9,  53.7,  996480.0,  175196.0,  821284.0,   
09:25:59,  55.9,  52.6,  996480.0,  175548.0,  820932.0,   
09:26:00,  55.9,  53.7,  996480.0,  175572.0,  820908.0,   
09:26:00,  55.9,  53.7,  996480.0,  175268.0,  821212.0,   
09:26:01,  55.9,  52.6,  996480.0,  175304.0,  821176.0,   
09:26:01,  55.9,  53.7,  996480.0,  175516.0,  820964.0,   
09:26:02,  53.9,  53.2,  996480.0,  175716.0,  820764.0,   
09:26:02,  53.9,  53.7,  996480.0,  175332.0,  821148.0,   
09:26:03,  55.9,  53.7,  996480.0,  175312.0,  821168.0,   
09:26:03,  53.9,  52.6,  996480.0,  175580.0,  820900.0,   
09:26:04,  53.9,  53.2,  996480.0,  175516.0,  820964.0,   
09:26:04,  55.9,  53.2,  996480.0,  175320.0,  821160.0,   
09:26:05,  55.9,  53.7,  996480.0,  175468.0,  821012.0,   
09:26:05,  53.9,  52.6,  996480.0,  175340.0,  821140.0,   
09:26:06,  55.9,  52.6,  996480.0,  175528.0,  820952.0,   
09:26:07,  55.9,  53.7,  996480.0,  175424.0,  821056.0,   
09:26:07,  53.9,  53.7,  996480.0,  175516.0,  820964.0,   
09:26:08,  51.9,  53.2,  996480.0,  175576.0,  820904.0,   
09:26:08,  55.9,  53.2,  996480.0,  175492.0,  820988.0,   
09:26:09,  55.9,  53.7,  996480.0,  175484.0,  820996.0,   
09:26:09,  53.9,  53.2,  996480.0,  175508.0,  820972.0,   
09:26:10,  53.9,  53.2,  996480.0,  175576.0,  820904.0,   
09:26:10,  53.9,  53.7,  996480.0,  175712.0,  820768.0,   
09:26:11,  53.9,  52.6,  996480.0,  175460.0,  821020.0,   
09:26:11,  53.9,  53.7,  996480.0,  175472.0,  821008.0,   
09:26:12,  49.9,  53.7,  996480.0,  175344.0,  821136.0,   
09:26:12,  53.9,  53.7,  996480.0,  175416.0,  821064.0,   
09:26:13,  53.9,  52.6,  996480.0,  175424.0,  821056.0,   
09:26:13,  87.8,  53.2,  996480.0,  175252.0,  821228.0,   
09:26:14,  91.8,  53.2,  996480.0,  175688.0,  820792.0,   
09:26:15,  93.8,  53.7,  996480.0,  175388.0,  821092.0,   
09:26:15,  89.8,  53.7,  996480.0,  175540.0,  820940.0,   
09:26:16,  85.8,  53.7,  996480.0,  175436.0,  821044.0,   
09:26:16,  87.8,  53.7,  996480.0,  175448.0,  821032.0,   
09:26:17,  87.8,  53.7,  996480.0,  175408.0,  821072.0,   
09:26:17,  85.8,  53.7,  996480.0,  175760.0,  820720.0,   
09:26:18,  91.8,  53.7,  996480.0,  175452.0,  821028.0,   
09:26:18,  89.8,  53.7,  996480.0,  175452.0,  821028.0,   
09:26:19,  89.8,  53.7,  996480.0,  175336.0,  821144.0,   
09:26:19,  89.8,  53.2,  996480.0,  175336.0,  821144.0,   
09:26:20,  87.8,  53.7,  996480.0,  175476.0,  821004.0,   
09:26:20,  87.8,  52.6,  996480.0,  175476.0,  821004.0,   
09:26:21,  91.8,  53.7,  996480.0,  175344.0,  821136.0,   
09:26:21,  87.8,  52.6,  996480.0,  175556.0,  820924.0,   
09:26:22,  87.8,  52.6,  996480.0,  175680.0,  820800.0,   
09:26:22,  85.8,  53.7,  996480.0,  175588.0,  820892.0,   
09:26:23,  87.8,  53.7,  996480.0,  175788.0,  820692.0,   
09:26:23,  87.8,  53.2,  996480.0,  175604.0,  820876.0,   
09:26:24,  57.9,  53.7,  996480.0,  175508.0,  820972.0,   
09:26:25,  51.9,  53.7,  996480.0,  175752.0,  820728.0,   
09:26:25,  51.9,  53.7,  996480.0,  175756.0,  820724.0,   
09:26:26,  51.8,  53.7,  996480.0,  175612.0,  820868.0,   
09:26:26,  51.9,  53.7,  996480.0,  175552.0,  820928.0,   
09:26:27,  89.8,  53.7,  996480.0,  175276.0,  821204.0,   
09:26:27,  51.9,  53.7,  996480.0,  175276.0,  821204.0,   
09:26:28,  87.8,  53.2,  996480.0,  175408.0,  821072.0,   
09:26:28,  85.8,  53.2,  996480.0,  175432.0,  821048.0,   
09:26:29,  85.8,  53.7,  996480.0,  175316.0,  821164.0,   
09:26:29,  87.8,  53.7,  996480.0,  175316.0,  821164.0,   
09:26:30,  83.8,  53.2,  996480.0,  175332.0,  821148.0,   
09:26:30,  87.8,  53.7,  996480.0,  175484.0,  820996.0,   
09:26:31,  91.8,  53.7,  996480.0,  175508.0,  820972.0,   
09:26:31,  89.8,  53.7,  996480.0,  175408.0,  821072.0,   
09:26:32,  87.8,  53.7,  996480.0,  175352.0,  821128.0,   
09:26:32,  83.8,  53.2,  996480.0,  175316.0,  821164.0,   
09:26:33,  77.8,  53.2,  996480.0,  175128.0,  821352.0,   
09:26:34,  55.9,  53.7,  996480.0,  175212.0,  821268.0,   
09:26:34,  55.9,  53.7,  996480.0,  175392.0,  821088.0,   
09:26:35,  55.9,  53.7,  996480.0,  175432.0,  821048.0,   
09:26:35,  53.7,  53.7,  996480.0,  175468.0,  821012.0,   
09:26:36,  85.8,  53.7,  996480.0,  175332.0,  821148.0,   
09:26:36,  89.8,  53.7,  996480.0,  175596.0,  820884.0,   
09:26:37,  89.8,  53.2,  996480.0,  175680.0,  820800.0,   
09:26:37,  89.8,  52.6,  996480.0,  175688.0,  820792.0,   
09:26:38,  83.8,  53.7,  996480.0,  175436.0,  821044.0,   
09:26:38,  85.8,  53.2,  996480.0,  175440.0,  821040.0,   
09:26:39,  81.8,  53.7,  996480.0,  175276.0,  821204.0,   
09:26:39,  83.8,  53.7,  996480.0,  175348.0,  821132.0,   
09:26:40,  87.8,  53.2,  996480.0,  175524.0,  820956.0,   
09:26:40,  89.8,  53.7,  996480.0,  175416.0,  821064.0,   
09:26:41,  83.8,  53.7,  996480.0,  175540.0,  820940.0,   
09:26:41,  87.8,  53.7,  996480.0,  175440.0,  821040.0,   
09:26:42,  79.8,  53.7,  996480.0,  175440.0,  821040.0,   
09:26:42,  81.8,  53.7,  996480.0,  175620.0,  820860.0,   
09:26:43,  89.8,  53.7,  996480.0,  175556.0,  820924.0,   
09:26:44,  91.8,  53.2,  996480.0,  175680.0,  820800.0,   
09:26:44,  87.8,  53.7,  996480.0,  175720.0,  820760.0,   
09:26:45,  85.8,  53.7,  996480.0,  175824.0,  820656.0,   
09:26:45,  55.9,  53.7,  996480.0,  175516.0,  820964.0,   
09:26:46,  55.9,  53.7,  996480.0,  175360.0,  821120.0,   
09:26:46,  53.9,  53.7,  996480.0,  175320.0,  821160.0,   
09:26:47,  53.9,  53.7,  996480.0,  175704.0,  820776.0,   
09:26:47,  53.9,  53.7,  996480.0,  175468.0,  821012.0,   
09:26:48,  55.9,  53.7,  996480.0,  175280.0,  821200.0,   
09:26:48,  55.9,  53.7,  996480.0,  175460.0,  821020.0,   
09:26:49,  53.9,  53.7,  996480.0,  175736.0,  820744.0,   
09:26:49,  53.9,  53.7,  996480.0,  175652.0,  820828.0,   
09:26:50,  55.9,  53.7,  996480.0,  175372.0,  821108.0,   
09:26:50,  55.9,  53.7,  996480.0,  175468.0,  821012.0,   
09:26:51,  53.9,  53.7,  996480.0,  175468.0,  821012.0,   
09:26:51,  53.9,  53.7,  996480.0,  175720.0,  820760.0,   
09:26:52,  53.9,  53.7,  996480.0,  175424.0,  821056.0,   
09:26:53,  53.9,  53.7,  996480.0,  175600.0,  820880.0,   
09:26:53,  53.9,  53.7,  996480.0,  175344.0,  821136.0,   
09:26:54,  89.8,  53.7,  996480.0,  175368.0,  821112.0,   
09:26:54,  85.8,  54.2,  996480.0,  175368.0,  821112.0,   
09:26:55,  83.8,  53.7,  996480.0,  175304.0,  821176.0,   
09:26:55,  85.8,  53.7,  996480.0,  175392.0,  821088.0,   
09:26:56,  61.9,  53.7,  996480.0,  175260.0,  821220.0,   
09:26:56,  55.9,  53.7,  996480.0,  175344.0,  821136.0,   
09:26:57,  53.9,  53.7,  996480.0,  175520.0,  820960.0,   
09:26:57,  55.9,  53.7,  996480.0,  175632.0,  820848.0,   
09:26:58,  55.9,  53.2,  996480.0,  175544.0,  820936.0,   
09:26:58,  55.9,  53.7,  996480.0,  175464.0,  821016.0,   
09:26:59,  89.8,  53.7,  996480.0,  175480.0,  821000.0,   
09:26:59,  87.8,  53.7,  996480.0,  175652.0,  820828.0,   
09:27:00,  85.8,  53.7,  996480.0,  175596.0,  820884.0,   
09:27:01,  91.8,  53.7,  996480.0,  175496.0,  820984.0,   
09:27:01,  89.8,  54.2,  996480.0,  175728.0,  820752.0,   
09:27:02,  89.8,  53.7,  996480.0,  175340.0,  821140.0,   
09:27:02,  89.8,  53.7,  996480.0,  175556.0,  820924.0,   
09:27:03,  87.8,  53.7,  996480.0,  175516.0,  820964.0,   
09:27:03,  89.8,  53.7,  996480.0,  175572.0,  820908.0,   
09:27:04,  89.8,  53.7,  996480.0,  175412.0,  821068.0,   
09:27:04,  89.8,  53.7,  996480.0,  175640.0,  820840.0,   
09:27:05,  87.8,  53.2,  996480.0,  175400.0,  821080.0,   
09:27:05,  91.8,  53.7,  996480.0,  175512.0,  820968.0,   
09:27:06,  71.9,  53.7,  996480.0,  175648.0,  820832.0,   
09:27:06,  53.9,  53.7,  996480.0,  175276.0,  821204.0,   
09:27:07,  53.9,  53.7,  996480.0,  175724.0,  820756.0,   
09:27:07,  55.9,  53.7,  996480.0,  175380.0,  821100.0,   
09:27:08,  55.9,  53.7,  996480.0,  175516.0,  820964.0,   
09:27:08,  63.8,  53.2,  996480.0,  175420.0,  821060.0,   
09:27:09,  57.8,  53.7,  996480.0,  175356.0,  821124.0,   
09:27:10,  87.8,  53.7,  996480.0,  175292.0,  821188.0,   
09:27:10,  87.8,  53.7,  996480.0,  175188.0,  821292.0,   
09:27:11,  59.9,  53.7,  996480.0,  175260.0,  821220.0,   
09:27:11,  55.9,  54.8,  996480.0,  175212.0,  821268.0,   
09:27:12,  57.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:27:12,  53.9,  54.2,  996480.0,  175520.0,  820960.0,   
09:27:13,  57.9,  53.7,  996480.0,  175656.0,  820824.0,   
09:27:13,  55.9,  54.2,  996480.0,  175500.0,  820980.0,   
09:27:14,  55.9,  53.7,  996480.0,  175812.0,  820668.0,   
09:27:14,  55.9,  53.7,  996480.0,  175672.0,  820808.0,   
09:27:15,  55.8,  54.2,  996480.0,  175476.0,  821004.0,   
09:27:15,  53.9,  53.7,  996480.0,  175548.0,  820932.0,   
09:27:16,  55.9,  53.7,  996480.0,  175492.0,  820988.0,   
09:27:16,  53.9,  53.7,  996480.0,  175512.0,  820968.0,   
09:27:17,  53.9,  54.8,  996480.0,  175256.0,  821224.0,   
09:27:18,  51.9,  53.7,  996480.0,  175664.0,  820816.0,   
09:27:18,  51.9,  53.7,  996480.0,  175680.0,  820800.0,   
09:27:19,  51.9,  53.7,  996480.0,  175360.0,  821120.0,   
09:27:19,  53.9,  53.7,  996480.0,  175560.0,  820920.0,   
09:27:20,  51.9,  53.7,  996480.0,  175476.0,  821004.0,   
09:27:20,  53.9,  53.7,  996480.0,  175424.0,  821056.0,   
09:27:21,  53.9,  53.7,  996480.0,  175616.0,  820864.0,   
09:27:21,  55.9,  53.7,  996480.0,  175536.0,  820944.0,   
09:27:22,  93.8,  53.7,  996480.0,  175496.0,  820984.0,   
09:27:22,  81.8,  53.7,  996480.0,  175596.0,  820884.0,   
09:27:23,  53.9,  53.7,  996480.0,  175548.0,  820932.0,   
09:27:23,  53.9,  53.7,  996480.0,  175392.0,  821088.0,   
09:27:24,  51.9,  54.2,  996480.0,  175592.0,  820888.0,   
09:27:24,  51.9,  53.2,  996480.0,  175284.0,  821196.0,   
09:27:25,  53.9,  53.7,  996480.0,  175336.0,  821144.0,   
09:27:25,  85.8,  54.2,  996480.0,  175128.0,  821352.0,   
09:27:26,  85.8,  53.7,  996480.0,  175228.0,  821252.0,   
09:27:27,  77.8,  54.2,  996480.0,  175392.0,  821088.0,   
09:27:27,  81.8,  53.7,  996480.0,  175520.0,  820960.0,   
09:27:28,  81.8,  53.7,  996480.0,  175508.0,  820972.0,   
09:27:28,  85.8,  53.7,  996480.0,  175608.0,  820872.0,   
09:27:29,  85.8,  53.7,  996480.0,  175688.0,  820792.0,   
09:27:29,  83.8,  54.2,  996480.0,  175728.0,  820752.0,   
09:27:30,  83.8,  54.8,  996480.0,  175580.0,  820900.0,   
09:27:30,  53.9,  53.7,  996480.0,  175460.0,  821020.0,   
09:27:31,  53.9,  53.7,  996480.0,  175376.0,  821104.0,   
09:27:31,  51.8,  53.7,  996480.0,  175108.0,  821372.0,   
09:27:32,  53.9,  53.7,  996480.0,  175020.0,  821460.0,   
09:27:32,  53.9,  54.2,  996480.0,  175084.0,  821396.0,   
09:27:33,  51.9,  53.7,  996480.0,  174856.0,  821624.0,   
09:27:33,  51.9,  53.7,  996480.0,  174732.0,  821748.0,   
09:27:34,  53.9,  54.2,  996480.0,  174788.0,  821692.0,   
09:27:35,  51.9,  53.7,  996480.0,  175012.0,  821468.0,   
09:27:35,  53.9,  54.2,  996480.0,  174844.0,  821636.0,   
09:27:36,  53.9,  53.7,  996480.0,  175172.0,  821308.0,   
09:27:36,  55.9,  53.7,  996480.0,  175008.0,  821472.0,   
09:27:37,  53.9,  53.7,  996480.0,  174896.0,  821584.0,   
09:27:37,  51.9,  54.2,  996480.0,  174908.0,  821572.0,   
09:27:38,  85.8,  53.7,  996480.0,  174936.0,  821544.0,   
09:27:38,  81.8,  53.7,  996480.0,  175032.0,  821448.0,   
09:27:39,  85.8,  53.7,  996480.0,  175036.0,  821444.0,   
09:27:39,  57.9,  54.2,  996480.0,  175312.0,  821168.0,   
09:27:40,  51.9,  53.7,  996480.0,  175080.0,  821400.0,   
09:27:40,  53.9,  53.7,  996480.0,  175416.0,  821064.0,   
09:27:41,  53.9,  54.2,  996480.0,  175384.0,  821096.0,   
09:27:41,  51.8,  54.2,  996480.0,  175008.0,  821472.0,   
09:27:42,  51.8,  53.7,  996480.0,  174980.0,  821500.0,   
09:27:42,  53.8,  54.2,  996480.0,  174920.0,  821560.0,   
09:27:43,  53.8,  53.7,  996480.0,  175084.0,  821396.0,   
09:27:44,  51.9,  53.7,  996480.0,  175100.0,  821380.0,   
09:27:44,  51.8,  54.2,  996480.0,  175368.0,  821112.0,   
09:27:45,  85.8,  53.7,  996480.0,  175260.0,  821220.0,   
09:27:45,  83.8,  53.7,  996480.0,  175392.0,  821088.0,   
09:27:46,  79.8,  54.2,  996480.0,  175236.0,  821244.0,   
09:27:46,  79.8,  53.7,  996480.0,  175036.0,  821444.0,   
09:27:47,  65.9,  54.2,  996480.0,  175176.0,  821304.0,   
09:27:47,  51.9,  53.7,  996480.0,  175136.0,  821344.0,   
09:27:48,  51.9,  54.2,  996480.0,  175340.0,  821140.0,   
09:27:48,  49.9,  53.7,  996480.0,  175400.0,  821080.0,   
09:27:49,  51.9,  53.7,  996480.0,  175468.0,  821012.0,   
09:27:49,  53.9,  54.2,  996480.0,  175768.0,  820712.0,   
09:27:50,  51.9,  54.2,  996480.0,  175636.0,  820844.0,   
09:27:50,  51.9,  53.7,  996480.0,  175440.0,  821040.0,   
09:27:51,  51.9,  53.7,  996480.0,  175444.0,  821036.0,   
09:27:52,  49.9,  53.7,  996480.0,  175648.0,  820832.0,   
09:27:52,  47.9,  54.2,  996480.0,  175688.0,  820792.0,   
09:27:53,  49.9,  53.7,  996480.0,  175740.0,  820740.0,   
09:27:53,  51.9,  53.7,  996480.0,  175712.0,  820768.0,   
09:27:54,  49.9,  54.2,  996480.0,  175528.0,  820952.0,   
09:27:54,  49.9,  53.7,  996480.0,  175384.0,  821096.0,   
09:27:55,  53.9,  54.2,  996480.0,  175524.0,  820956.0,   
09:27:55,  83.8,  53.7,  996480.0,  175464.0,  821016.0,   
09:27:56,  57.9,  53.7,  996480.0,  175696.0,  820784.0,   
09:27:56,  53.9,  53.7,  996480.0,  175604.0,  820876.0,   
09:27:57,  53.9,  53.7,  996480.0,  175568.0,  820912.0,   
09:27:57,  51.9,  53.7,  996480.0,  175508.0,  820972.0,   
09:27:58,  47.9,  54.2,  996480.0,  175460.0,  821020.0,   
09:27:58,  49.9,  53.7,  996480.0,  175624.0,  820856.0,   
09:27:59,  51.9,  53.7,  996480.0,  175648.0,  820832.0,   
09:28:00,  51.9,  53.7,  996480.0,  175940.0,  820540.0,   
09:28:00,  49.9,  53.7,  996480.0,  175564.0,  820916.0,   
09:28:01,  51.9,  53.7,  996480.0,  175624.0,  820856.0,   
09:28:01,  51.9,  53.7,  996480.0,  175680.0,  820800.0,   
09:28:02,  51.9,  53.7,  996480.0,  175456.0,  821024.0,   
09:28:02,  49.9,  53.7,  996480.0,  175292.0,  821188.0,   
09:28:03,  49.9,  54.2,  996480.0,  175392.0,  821088.0,   
09:28:03,  51.9,  53.7,  996480.0,  175292.0,  821188.0,   
09:28:04,  51.9,  53.7,  996480.0,  175372.0,  821108.0,   
09:28:04,  51.9,  53.7,  996480.0,  175452.0,  821028.0,   
09:28:05,  53.9,  54.8,  996480.0,  175432.0,  821048.0,   
09:28:05,  53.8,  54.2,  996480.0,  175464.0,  821016.0,   
09:28:06,  51.8,  53.7,  996480.0,  175256.0,  821224.0,   
09:28:06,  49.9,  54.2,  996480.0,  175132.0,  821348.0,   
09:28:07,  49.9,  54.2,  996480.0,  174920.0,  821560.0,   
09:28:08,  47.9,  53.7,  996480.0,  175176.0,  821304.0,   
09:28:08,  49.8,  53.7,  996480.0,  175136.0,  821344.0,   
09:28:09,  51.9,  53.7,  996480.0,  175244.0,  821236.0,   
