09:09:30,  26.0,  51.0,  996480.0,  175444.0,  821036.0,   
09:09:31,  26.0,  51.5,  996480.0,  175388.0,  821092.0,   
09:09:31,  24.0,  51.5,  996480.0,  175272.0,  821208.0,   
09:09:32,  24.0,  51.5,  996480.0,  175456.0,  821024.0,   
09:09:32,  26.0,  51.5,  996480.0,  175184.0,  821296.0,   
09:09:33,  24.0,  51.5,  996480.0,  175128.0,  821352.0,   
09:09:33,  25.9,  51.5,  996480.0,  175092.0,  821388.0,   
09:09:34,  25.9,  51.0,  996480.0,  175188.0,  821292.0,   
09:09:34,  25.9,  51.5,  996480.0,  175504.0,  820976.0,   
09:09:35,  37.9,  51.5,  996480.0,  175392.0,  821088.0,   
09:09:35,  39.9,  51.5,  996480.0,  175392.0,  821088.0,   
09:09:36,  37.9,  51.5,  996480.0,  175152.0,  821328.0,   
09:09:36,  37.9,  50.5,  996480.0,  175340.0,  821140.0,   
09:09:37,  27.9,  50.5,  996480.0,  175092.0,  821388.0,   
09:09:38,  24.0,  51.5,  996480.0,  175012.0,  821468.0,   
09:09:38,  25.9,  51.5,  996480.0,  175252.0,  821228.0,   
09:09:39,  26.0,  51.5,  996480.0,  175232.0,  821248.0,   
09:09:39,  24.0,  51.0,  996480.0,  175268.0,  821212.0,   
09:09:40,  25.9,  51.5,  996480.0,  175236.0,  821244.0,   
09:09:40,  23.9,  51.0,  996480.0,  175540.0,  820940.0,   
09:09:41,  25.9,  51.5,  996480.0,  175424.0,  821056.0,   
09:09:41,  25.9,  51.5,  996480.0,  175428.0,  821052.0,   
09:09:42,  25.9,  51.5,  996480.0,  175184.0,  821296.0,   
09:09:42,  23.9,  51.5,  996480.0,  175512.0,  820968.0,   
09:09:43,  23.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:09:43,  39.9,  51.5,  996480.0,  175380.0,  821100.0,   
09:09:44,  23.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:09:44,  39.9,  51.5,  996480.0,  175372.0,  821108.0,   
09:09:45,  24.0,  51.5,  996480.0,  175152.0,  821328.0,   
09:09:46,  24.0,  51.5,  996480.0,  175260.0,  821220.0,   
09:09:46,  25.9,  51.5,  996480.0,  175104.0,  821376.0,   
09:09:47,  26.0,  51.5,  996480.0,  175188.0,  821292.0,   
09:09:47,  24.0,  51.5,  996480.0,  174960.0,  821520.0,   
09:09:48,  25.9,  51.5,  996480.0,  175104.0,  821376.0,   
09:09:48,  27.9,  51.5,  996480.0,  174984.0,  821496.0,   
09:09:49,  27.9,  51.0,  996480.0,  175164.0,  821316.0,   
09:09:49,  26.0,  52.1,  996480.0,  175280.0,  821200.0,   
09:09:50,  25.9,  51.5,  996480.0,  175204.0,  821276.0,   
09:09:50,  25.9,  51.5,  996480.0,  175124.0,  821356.0,   
09:09:51,  25.9,  51.5,  996480.0,  174872.0,  821608.0,   
09:09:51,  37.9,  51.5,  996480.0,  175108.0,  821372.0,   
09:09:52,  25.9,  51.5,  996480.0,  175088.0,  821392.0,   
09:09:52,  25.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:09:53,  25.9,  51.0,  996480.0,  175340.0,  821140.0,   
09:09:53,  25.9,  51.5,  996480.0,  175408.0,  821072.0,   
09:09:54,  25.9,  51.5,  996480.0,  175104.0,  821376.0,   
09:09:55,  37.9,  51.5,  996480.0,  175448.0,  821032.0,   
09:09:55,  25.9,  51.5,  996480.0,  175292.0,  821188.0,   
09:09:56,  27.9,  51.5,  996480.0,  175244.0,  821236.0,   
09:09:56,  25.9,  51.5,  996480.0,  175400.0,  821080.0,   
09:09:57,  27.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:09:57,  25.9,  51.5,  996480.0,  175192.0,  821288.0,   
09:09:58,  25.9,  50.5,  996480.0,  175424.0,  821056.0,   
09:09:58,  25.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:09:59,  25.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:09:59,  24.0,  51.5,  996480.0,  175236.0,  821244.0,   
09:10:00,  23.9,  51.5,  996480.0,  175072.0,  821408.0,   
09:10:00,  24.0,  51.5,  996480.0,  175024.0,  821456.0,   
09:10:01,  24.0,  51.5,  996480.0,  175144.0,  821336.0,   
09:10:01,  24.0,  51.5,  996480.0,  175268.0,  821212.0,   
09:10:02,  24.0,  51.5,  996480.0,  175436.0,  821044.0,   
09:10:02,  25.9,  51.5,  996480.0,  175440.0,  821040.0,   
09:10:03,  25.9,  51.5,  996480.0,  175348.0,  821132.0,   
09:10:04,  23.9,  51.5,  996480.0,  175268.0,  821212.0,   
09:10:04,  26.0,  51.5,  996480.0,  175396.0,  821084.0,   
09:10:05,  26.0,  51.5,  996480.0,  175120.0,  821360.0,   
09:10:05,  26.0,  51.5,  996480.0,  175420.0,  821060.0,   
09:10:06,  41.9,  51.5,  996480.0,  175212.0,  821268.0,   
09:10:06,  39.9,  52.1,  996480.0,  175168.0,  821312.0,   
09:10:07,  24.0,  52.1,  996480.0,  175184.0,  821296.0,   
09:10:07,  26.0,  51.5,  996480.0,  175216.0,  821264.0,   
09:10:08,  27.9,  51.5,  996480.0,  175252.0,  821228.0,   
09:10:08,  26.0,  51.5,  996480.0,  175516.0,  820964.0,   
09:10:09,  25.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:10:09,  25.9,  51.5,  996480.0,  175236.0,  821244.0,   
09:10:10,  27.9,  51.5,  996480.0,  175156.0,  821324.0,   
09:10:10,  25.9,  51.5,  996480.0,  175340.0,  821140.0,   
09:10:11,  25.9,  51.5,  996480.0,  175408.0,  821072.0,   
09:10:11,  37.9,  51.5,  996480.0,  175560.0,  820920.0,   
09:10:12,  25.9,  51.5,  996480.0,  175448.0,  821032.0,   
09:10:13,  29.9,  51.5,  996480.0,  175336.0,  821144.0,   
09:10:13,  26.0,  51.5,  996480.0,  175524.0,  820956.0,   
09:10:14,  25.9,  52.1,  996480.0,  175268.0,  821212.0,   
09:10:14,  24.0,  51.5,  996480.0,  175264.0,  821216.0,   
09:10:15,  24.0,  51.5,  996480.0,  175228.0,  821252.0,   
09:10:15,  39.9,  51.5,  996480.0,  175104.0,  821376.0,   
09:10:16,  37.9,  51.5,  996480.0,  175128.0,  821352.0,   
09:10:16,  37.9,  51.5,  996480.0,  174880.0,  821600.0,   
09:10:17,  35.9,  52.1,  996480.0,  175112.0,  821368.0,   
09:10:17,  29.9,  51.5,  996480.0,  175248.0,  821232.0,   
09:10:18,  26.0,  51.5,  996480.0,  175460.0,  821020.0,   
09:10:18,  26.0,  51.5,  996480.0,  175268.0,  821212.0,   
09:10:19,  24.0,  51.5,  996480.0,  175128.0,  821352.0,   
09:10:19,  26.0,  51.5,  996480.0,  175476.0,  821004.0,   
09:10:20,  26.0,  51.5,  996480.0,  175268.0,  821212.0,   
09:10:20,  25.9,  51.5,  996480.0,  175244.0,  821236.0,   
09:10:21,  25.9,  51.5,  996480.0,  175456.0,  821024.0,   
09:10:22,  25.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:10:22,  31.9,  51.5,  996480.0,  175108.0,  821372.0,   
09:10:23,  24.0,  51.5,  996480.0,  175324.0,  821156.0,   
09:10:23,  24.0,  51.5,  996480.0,  175244.0,  821236.0,   
09:10:24,  24.0,  51.5,  996480.0,  175300.0,  821180.0,   
09:10:24,  24.0,  51.5,  996480.0,  175456.0,  821024.0,   
09:10:25,  26.0,  51.5,  996480.0,  175304.0,  821176.0,   
09:10:25,  24.0,  51.5,  996480.0,  175396.0,  821084.0,   
09:10:26,  24.0,  52.1,  996480.0,  175404.0,  821076.0,   
09:10:26,  25.9,  51.5,  996480.0,  175228.0,  821252.0,   
09:10:27,  23.9,  51.5,  996480.0,  175196.0,  821284.0,   
09:10:27,  24.0,  51.5,  996480.0,  175184.0,  821296.0,   
09:10:28,  25.9,  51.5,  996480.0,  175312.0,  821168.0,   
09:10:28,  24.0,  51.5,  996480.0,  175268.0,  821212.0,   
09:10:29,  25.9,  52.1,  996480.0,  175268.0,  821212.0,   
09:10:30,  25.9,  51.5,  996480.0,  175284.0,  821196.0,   
09:10:30,  26.0,  51.5,  996480.0,  175132.0,  821348.0,   
09:10:31,  23.9,  51.5,  996480.0,  175192.0,  821288.0,   
09:10:31,  25.9,  52.1,  996480.0,  174992.0,  821488.0,   
09:10:32,  26.0,  51.5,  996480.0,  174880.0,  821600.0,   
09:10:32,  24.0,  51.5,  996480.0,  175012.0,  821468.0,   
09:10:33,  25.9,  51.5,  996480.0,  174984.0,  821496.0,   
09:10:33,  25.9,  51.5,  996480.0,  174888.0,  821592.0,   
09:10:34,  26.0,  51.5,  996480.0,  175076.0,  821404.0,   
09:10:34,  26.0,  51.5,  996480.0,  175400.0,  821080.0,   
09:10:35,  24.0,  51.5,  996480.0,  175244.0,  821236.0,   
09:10:35,  26.0,  51.5,  996480.0,  175036.0,  821444.0,   
09:10:36,  25.9,  51.5,  996480.0,  175360.0,  821120.0,   
09:10:36,  25.9,  51.5,  996480.0,  175416.0,  821064.0,   
09:10:37,  24.0,  51.5,  996480.0,  175448.0,  821032.0,   
09:10:37,  24.0,  51.5,  996480.0,  175276.0,  821204.0,   
09:10:38,  24.0,  52.1,  996480.0,  175392.0,  821088.0,   
09:10:39,  24.0,  51.5,  996480.0,  175128.0,  821352.0,   
09:10:39,  25.9,  51.5,  996480.0,  175320.0,  821160.0,   
09:10:40,  24.0,  52.1,  996480.0,  175408.0,  821072.0,   
09:10:40,  24.0,  51.5,  996480.0,  175196.0,  821284.0,   
09:10:41,  24.0,  51.5,  996480.0,  175384.0,  821096.0,   
09:10:41,  39.9,  51.5,  996480.0,  175636.0,  820844.0,   
09:10:42,  39.9,  51.5,  996480.0,  175556.0,  820924.0,   
09:10:42,  24.0,  52.1,  996480.0,  175352.0,  821128.0,   
09:10:43,  26.0,  51.5,  996480.0,  175308.0,  821172.0,   
09:10:43,  26.0,  51.5,  996480.0,  175424.0,  821056.0,   
09:10:44,  25.9,  51.5,  996480.0,  175508.0,  820972.0,   
09:10:44,  26.0,  52.1,  996480.0,  175220.0,  821260.0,   
09:10:45,  26.0,  51.5,  996480.0,  175304.0,  821176.0,   
09:10:45,  24.0,  52.1,  996480.0,  175340.0,  821140.0,   
09:10:46,  25.9,  51.5,  996480.0,  175320.0,  821160.0,   
09:10:46,  37.9,  51.5,  996480.0,  175340.0,  821140.0,   
09:10:47,  24.0,  51.5,  996480.0,  174980.0,  821500.0,   
09:10:48,  24.0,  51.5,  996480.0,  175332.0,  821148.0,   
09:10:48,  25.9,  52.1,  996480.0,  175260.0,  821220.0,   
09:10:49,  25.9,  52.1,  996480.0,  175300.0,  821180.0,   
09:10:49,  25.9,  51.5,  996480.0,  174940.0,  821540.0,   
09:10:50,  26.0,  52.1,  996480.0,  175060.0,  821420.0,   
09:10:50,  23.9,  51.5,  996480.0,  174936.0,  821544.0,   
09:10:51,  25.9,  51.5,  996480.0,  174868.0,  821612.0,   
09:10:51,  23.9,  51.5,  996480.0,  174840.0,  821640.0,   
09:10:52,  23.9,  51.5,  996480.0,  174828.0,  821652.0,   
09:10:52,  25.9,  51.5,  996480.0,  174876.0,  821604.0,   
09:10:53,  25.9,  52.1,  996480.0,  175100.0,  821380.0,   
09:10:53,  24.0,  51.5,  996480.0,  174984.0,  821496.0,   
09:10:54,  25.9,  51.5,  996480.0,  174872.0,  821608.0,   
09:10:54,  26.0,  51.5,  996480.0,  174952.0,  821528.0,   
09:10:55,  26.0,  52.1,  996480.0,  174764.0,  821716.0,   
09:10:55,  25.9,  52.1,  996480.0,  174828.0,  821652.0,   
09:10:56,  24.0,  52.1,  996480.0,  174512.0,  821968.0,   
09:10:56,  24.0,  51.5,  996480.0,  174952.0,  821528.0,   
09:10:57,  26.0,  51.5,  996480.0,  174832.0,  821648.0,   
09:10:58,  24.0,  51.5,  996480.0,  175068.0,  821412.0,   
09:10:58,  26.0,  51.5,  996480.0,  175308.0,  821172.0,   
09:10:59,  25.9,  52.1,  996480.0,  175124.0,  821356.0,   
09:10:59,  25.9,  52.1,  996480.0,  175192.0,  821288.0,   
09:11:00,  24.0,  52.1,  996480.0,  174956.0,  821524.0,   
09:11:00,  25.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:11:01,  24.0,  52.1,  996480.0,  174968.0,  821512.0,   
09:11:01,  25.9,  51.0,  996480.0,  175316.0,  821164.0,   
09:11:02,  25.9,  51.5,  996480.0,  175252.0,  821228.0,   
09:11:02,  25.9,  51.5,  996480.0,  175200.0,  821280.0,   
09:11:03,  25.9,  52.1,  996480.0,  175292.0,  821188.0,   
09:11:03,  24.0,  52.1,  996480.0,  175064.0,  821416.0,   
09:11:04,  25.9,  51.5,  996480.0,  175120.0,  821360.0,   
09:11:04,  25.9,  52.1,  996480.0,  175168.0,  821312.0,   
09:11:05,  24.0,  52.1,  996480.0,  175072.0,  821408.0,   
09:11:05,  24.0,  51.5,  996480.0,  175152.0,  821328.0,   
09:11:06,  24.0,  51.5,  996480.0,  175516.0,  820964.0,   
09:11:07,  26.0,  51.5,  996480.0,  175156.0,  821324.0,   
09:11:07,  25.9,  51.5,  996480.0,  175540.0,  820940.0,   
09:11:08,  24.0,  51.5,  996480.0,  175236.0,  821244.0,   
09:11:08,  31.9,  51.5,  996480.0,  175332.0,  821148.0,   
09:11:09,  37.9,  52.1,  996480.0,  175328.0,  821152.0,   
09:11:09,  37.9,  52.1,  996480.0,  175524.0,  820956.0,   
09:11:10,  39.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:11:10,  37.9,  51.5,  996480.0,  175348.0,  821132.0,   
09:11:11,  25.9,  51.5,  996480.0,  175384.0,  821096.0,   
09:11:11,  24.0,  51.5,  996480.0,  175236.0,  821244.0,   
09:11:12,  26.0,  51.5,  996480.0,  175292.0,  821188.0,   
09:11:12,  37.9,  51.5,  996480.0,  175388.0,  821092.0,   
09:11:13,  24.0,  51.5,  996480.0,  175376.0,  821104.0,   
09:11:13,  24.0,  51.5,  996480.0,  175448.0,  821032.0,   
09:11:14,  25.9,  52.1,  996480.0,  175028.0,  821452.0,   
09:11:14,  25.9,  51.5,  996480.0,  175160.0,  821320.0,   
09:11:15,  23.9,  51.5,  996480.0,  175392.0,  821088.0,   
09:11:16,  26.0,  51.5,  996480.0,  175228.0,  821252.0,   
09:11:16,  24.0,  52.1,  996480.0,  175244.0,  821236.0,   
09:11:17,  24.0,  52.1,  996480.0,  175288.0,  821192.0,   
09:11:17,  24.0,  51.5,  996480.0,  175188.0,  821292.0,   
09:11:18,  24.0,  52.1,  996480.0,  175168.0,  821312.0,   
09:11:18,  26.0,  52.1,  996480.0,  175412.0,  821068.0,   
09:11:19,  25.9,  52.1,  996480.0,  175240.0,  821240.0,   
09:11:19,  25.9,  51.5,  996480.0,  175448.0,  821032.0,   
09:11:20,  25.9,  51.5,  996480.0,  175100.0,  821380.0,   
09:11:20,  24.0,  51.5,  996480.0,  175176.0,  821304.0,   
09:11:21,  37.9,  52.1,  996480.0,  175340.0,  821140.0,   
09:11:21,  23.9,  51.0,  996480.0,  175476.0,  821004.0,   
09:11:22,  25.9,  52.1,  996480.0,  175328.0,  821152.0,   
09:11:22,  23.9,  51.0,  996480.0,  175528.0,  820952.0,   
09:11:23,  25.9,  52.1,  996480.0,  175476.0,  821004.0,   
09:11:23,  25.9,  52.1,  996480.0,  175244.0,  821236.0,   
09:11:24,  25.9,  51.5,  996480.0,  175276.0,  821204.0,   
09:11:25,  24.0,  52.1,  996480.0,  175112.0,  821368.0,   
09:11:25,  25.9,  51.5,  996480.0,  175404.0,  821076.0,   
09:11:26,  24.0,  51.5,  996480.0,  175456.0,  821024.0,   
09:11:26,  26.0,  51.5,  996480.0,  175348.0,  821132.0,   
09:11:27,  24.0,  51.5,  996480.0,  175404.0,  821076.0,   
09:11:27,  25.9,  52.1,  996480.0,  175356.0,  821124.0,   
09:11:28,  24.0,  51.5,  996480.0,  175488.0,  820992.0,   
09:11:28,  24.0,  51.5,  996480.0,  175256.0,  821224.0,   
09:11:29,  26.0,  51.5,  996480.0,  175172.0,  821308.0,   
09:11:29,  25.9,  52.1,  996480.0,  175404.0,  821076.0,   
09:11:30,  25.9,  51.5,  996480.0,  175540.0,  820940.0,   
09:11:30,  23.9,  52.1,  996480.0,  175396.0,  821084.0,   
09:11:31,  26.0,  51.5,  996480.0,  175212.0,  821268.0,   
09:11:31,  26.0,  52.1,  996480.0,  175320.0,  821160.0,   
09:11:32,  39.9,  51.5,  996480.0,  175176.0,  821304.0,   
09:11:33,  39.9,  52.1,  996480.0,  175304.0,  821176.0,   
09:11:33,  39.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:11:34,  39.9,  51.5,  996480.0,  175300.0,  821180.0,   
09:11:34,  37.9,  51.5,  996480.0,  175416.0,  821064.0,   
09:11:35,  37.9,  52.1,  996480.0,  175088.0,  821392.0,   
09:11:35,  41.9,  51.5,  996480.0,  175072.0,  821408.0,   
09:11:36,  41.9,  52.1,  996480.0,  175096.0,  821384.0,   
09:11:36,  37.9,  52.1,  996480.0,  175208.0,  821272.0,   
09:11:37,  37.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:11:37,  24.0,  51.5,  996480.0,  175180.0,  821300.0,   
09:11:38,  25.9,  51.5,  996480.0,  175228.0,  821252.0,   
09:11:38,  24.0,  51.5,  996480.0,  175400.0,  821080.0,   
09:11:39,  25.9,  51.5,  996480.0,  175576.0,  820904.0,   
09:11:39,  25.9,  52.1,  996480.0,  175244.0,  821236.0,   
09:11:40,  26.0,  51.5,  996480.0,  175392.0,  821088.0,   
09:11:40,  26.0,  51.5,  996480.0,  175304.0,  821176.0,   
09:11:41,  25.9,  52.1,  996480.0,  175376.0,  821104.0,   
09:11:41,  41.9,  52.1,  996480.0,  175356.0,  821124.0,   
09:11:42,  41.9,  51.5,  996480.0,  175064.0,  821416.0,   
09:11:43,  39.9,  51.5,  996480.0,  175184.0,  821296.0,   
09:11:43,  39.9,  51.5,  996480.0,  174996.0,  821484.0,   
09:11:44,  37.9,  52.1,  996480.0,  175052.0,  821428.0,   
09:11:44,  25.9,  51.5,  996480.0,  175044.0,  821436.0,   
09:11:45,  25.9,  52.1,  996480.0,  174988.0,  821492.0,   
09:11:45,  41.9,  51.5,  996480.0,  174972.0,  821508.0,   
09:11:46,  39.9,  51.5,  996480.0,  175044.0,  821436.0,   
09:11:46,  26.0,  52.1,  996480.0,  175076.0,  821404.0,   
09:11:47,  24.0,  51.5,  996480.0,  175040.0,  821440.0,   
09:11:47,  25.9,  52.1,  996480.0,  174916.0,  821564.0,   
09:11:48,  25.9,  51.5,  996480.0,  175068.0,  821412.0,   
09:11:48,  26.0,  51.5,  996480.0,  174948.0,  821532.0,   
09:11:49,  25.9,  52.1,  996480.0,  174744.0,  821736.0,   
09:11:49,  26.0,  51.5,  996480.0,  174848.0,  821632.0,   
09:11:50,  26.0,  51.5,  996480.0,  174948.0,  821532.0,   
09:11:50,  25.9,  52.1,  996480.0,  175088.0,  821392.0,   
09:11:51,  25.9,  51.5,  996480.0,  175136.0,  821344.0,   
09:11:52,  25.9,  52.1,  996480.0,  175324.0,  821156.0,   
09:11:52,  24.0,  51.5,  996480.0,  175220.0,  821260.0,   
09:11:53,  25.9,  52.1,  996480.0,  175308.0,  821172.0,   
09:11:53,  25.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:11:54,  25.9,  51.5,  996480.0,  175424.0,  821056.0,   
09:11:54,  26.0,  51.5,  996480.0,  175284.0,  821196.0,   
09:11:55,  25.9,  51.5,  996480.0,  175156.0,  821324.0,   
09:11:55,  33.9,  52.1,  996480.0,  175532.0,  820948.0,   
09:11:56,  37.9,  52.1,  996480.0,  175300.0,  821180.0,   
09:11:56,  24.0,  52.1,  996480.0,  175368.0,  821112.0,   
09:11:57,  26.0,  52.1,  996480.0,  175336.0,  821144.0,   
09:11:57,  25.9,  52.1,  996480.0,  175448.0,  821032.0,   
09:11:58,  24.0,  52.1,  996480.0,  175272.0,  821208.0,   
09:11:58,  25.9,  52.1,  996480.0,  175480.0,  821000.0,   
09:11:59,  23.9,  52.1,  996480.0,  175500.0,  820980.0,   
09:11:59,  25.9,  52.1,  996480.0,  175524.0,  820956.0,   
09:12:00,  37.9,  51.5,  996480.0,  175352.0,  821128.0,   
09:12:01,  23.9,  51.5,  996480.0,  175312.0,  821168.0,   
09:12:01,  26.0,  51.5,  996480.0,  175408.0,  821072.0,   
09:12:02,  39.9,  52.1,  996480.0,  175384.0,  821096.0,   
09:12:02,  39.9,  52.1,  996480.0,  175400.0,  821080.0,   
09:12:03,  39.9,  52.1,  996480.0,  175500.0,  820980.0,   
09:12:03,  37.9,  52.1,  996480.0,  175612.0,  820868.0,   
09:12:04,  39.9,  52.1,  996480.0,  175424.0,  821056.0,   
09:12:04,  39.9,  51.5,  996480.0,  175488.0,  820992.0,   
09:12:05,  37.9,  51.5,  996480.0,  175228.0,  821252.0,   
09:12:05,  25.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:12:06,  26.0,  51.5,  996480.0,  175476.0,  821004.0,   
09:12:06,  24.0,  51.5,  996480.0,  175276.0,  821204.0,   
09:12:07,  25.9,  52.1,  996480.0,  175292.0,  821188.0,   
09:12:07,  25.9,  52.1,  996480.0,  174820.0,  821660.0,   
09:12:08,  23.9,  51.5,  996480.0,  174912.0,  821568.0,   
09:12:08,  25.9,  51.5,  996480.0,  174924.0,  821556.0,   
09:12:09,  23.9,  51.5,  996480.0,  175332.0,  821148.0,   
09:12:09,  24.0,  52.1,  996480.0,  175416.0,  821064.0,   
09:12:10,  27.9,  52.1,  996480.0,  175676.0,  820804.0,   
09:12:11,  27.9,  51.5,  996480.0,  175544.0,  820936.0,   
09:12:11,  25.9,  52.1,  996480.0,  175408.0,  821072.0,   
09:12:12,  25.9,  51.5,  996480.0,  175500.0,  820980.0,   
09:12:12,  37.9,  51.5,  996480.0,  175472.0,  821008.0,   
09:12:13,  24.0,  52.1,  996480.0,  175344.0,  821136.0,   
09:12:13,  26.0,  51.5,  996480.0,  175236.0,  821244.0,   
09:12:14,  25.9,  51.5,  996480.0,  175276.0,  821204.0,   
09:12:14,  25.9,  52.1,  996480.0,  175328.0,  821152.0,   
09:12:15,  24.0,  52.1,  996480.0,  175320.0,  821160.0,   
09:12:15,  25.9,  51.5,  996480.0,  175224.0,  821256.0,   
09:12:16,  25.9,  52.1,  996480.0,  175572.0,  820908.0,   
09:12:16,  25.9,  51.5,  996480.0,  175280.0,  821200.0,   
09:12:17,  25.9,  51.5,  996480.0,  175516.0,  820964.0,   
09:12:17,  26.0,  51.5,  996480.0,  175352.0,  821128.0,   
09:12:18,  25.9,  51.5,  996480.0,  175016.0,  821464.0,   
09:12:18,  26.0,  51.5,  996480.0,  175452.0,  821028.0,   
09:12:19,  25.9,  51.5,  996480.0,  175440.0,  821040.0,   
09:12:20,  23.9,  51.5,  996480.0,  175360.0,  821120.0,   
09:12:20,  25.9,  52.1,  996480.0,  175420.0,  821060.0,   
09:12:21,  23.9,  52.6,  996480.0,  175304.0,  821176.0,   
09:12:21,  24.0,  52.1,  996480.0,  175576.0,  820904.0,   
09:12:22,  26.0,  51.5,  996480.0,  175352.0,  821128.0,   
09:12:22,  26.0,  52.1,  996480.0,  175248.0,  821232.0,   
09:12:23,  26.0,  52.1,  996480.0,  175312.0,  821168.0,   
09:12:23,  26.0,  52.1,  996480.0,  175416.0,  821064.0,   
09:12:24,  26.0,  51.5,  996480.0,  175464.0,  821016.0,   
09:12:24,  24.0,  51.5,  996480.0,  175360.0,  821120.0,   
09:12:25,  26.0,  52.6,  996480.0,  175440.0,  821040.0,   
09:12:25,  26.0,  52.1,  996480.0,  175180.0,  821300.0,   
09:12:26,  26.0,  52.6,  996480.0,  175328.0,  821152.0,   
09:12:26,  25.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:12:27,  25.9,  52.1,  996480.0,  175368.0,  821112.0,   
09:12:27,  24.0,  52.1,  996480.0,  175272.0,  821208.0,   
09:12:28,  24.0,  52.1,  996480.0,  175308.0,  821172.0,   
09:12:29,  24.0,  52.1,  996480.0,  175184.0,  821296.0,   
09:12:29,  24.0,  52.1,  996480.0,  175220.0,  821260.0,   
09:12:30,  25.9,  52.1,  996480.0,  175400.0,  821080.0,   
