10:29:47,  99.8,  53.2,  996480.0,  181236.0,  815244.0,   
10:29:47,  99.8,  52.6,  996480.0,  180996.0,  815484.0,   
10:29:48,  99.8,  52.6,  996480.0,  180928.0,  815552.0,   
10:29:48,  99.8,  52.6,  996480.0,  181424.0,  815056.0,   
10:29:49,  99.8,  53.2,  996480.0,  181336.0,  815144.0,   
10:29:49,  99.8,  53.2,  996480.0,  181236.0,  815244.0,   
10:29:50,  99.8,  52.6,  996480.0,  181292.0,  815188.0,   
10:29:50,  99.8,  53.2,  996480.0,  181380.0,  815100.0,   
10:29:51,  99.8,  52.6,  996480.0,  181336.0,  815144.0,   
10:29:51,  99.8,  52.6,  996480.0,  181364.0,  815116.0,   
10:29:52,  99.8,  52.1,  996480.0,  181344.0,  815136.0,   
10:29:53,  99.8,  52.6,  996480.0,  181428.0,  815052.0,   
10:29:53,  99.8,  52.6,  996480.0,  181456.0,  815024.0,   
10:29:54,  99.8,  52.6,  996480.0,  181180.0,  815300.0,   
10:29:54,  99.8,  52.6,  996480.0,  181160.0,  815320.0,   
10:29:55,  99.8,  52.6,  996480.0,  181068.0,  815412.0,   
10:29:55,  99.8,  52.6,  996480.0,  181568.0,  814912.0,   
10:29:56,  99.8,  52.6,  996480.0,  181648.0,  814832.0,   
10:29:56,  99.8,  52.6,  996480.0,  181752.0,  814728.0,   
10:29:57,  99.8,  52.6,  996480.0,  181416.0,  815064.0,   
10:29:57,  99.8,  52.6,  996480.0,  181212.0,  815268.0,   
10:29:58,  99.8,  53.2,  996480.0,  181744.0,  814736.0,   
10:29:58,  99.8,  52.6,  996480.0,  182916.0,  813564.0,   
10:29:59,  91.8,  52.6,  996480.0,  184232.0,  812248.0,   
10:29:59,  99.8,  52.6,  996480.0,  185352.0,  811128.0,   
10:30:00,  99.8,  52.6,  996480.0,  185080.0,  811400.0,   
10:30:00,  99.8,  52.6,  996480.0,  185352.0,  811128.0,   
10:30:01,  99.8,  52.6,  996480.0,  185288.0,  811192.0,   
10:30:01,  93.8,  52.6,  996480.0,  185820.0,  810660.0,   
10:30:02,  91.8,  52.6,  996480.0,  186100.0,  810380.0,   
10:30:03,  95.8,  53.2,  996480.0,  185624.0,  810856.0,   
10:30:03,  97.8,  53.2,  996480.0,  185620.0,  810860.0,   
10:30:04,  99.8,  52.6,  996480.0,  185616.0,  810864.0,   
10:30:04,  99.8,  52.6,  996480.0,  185864.0,  810616.0,   
10:30:05,  99.8,  53.2,  996480.0,  186056.0,  810424.0,   
10:30:05,  99.8,  52.6,  996480.0,  186036.0,  810444.0,   
10:30:06,  99.8,  53.2,  996480.0,  185916.0,  810564.0,   
10:30:06,  99.8,  53.2,  996480.0,  185108.0,  811372.0,   
10:30:07,  99.8,  52.6,  996480.0,  184508.0,  811972.0,   
10:30:07,  99.8,  53.7,  996480.0,  183892.0,  812588.0,   
10:30:08,  99.8,  52.6,  996480.0,  183068.0,  813412.0,   
10:30:08,  101.8,  53.2,  996480.0,  182272.0,  814208.0,   
10:30:09,  101.8,  53.7,  996480.0,  182104.0,  814376.0,   
10:30:09,  99.8,  53.2,  996480.0,  181672.0,  814808.0,   
10:30:10,  99.8,  53.7,  996480.0,  181068.0,  815412.0,   
10:30:10,  99.8,  53.7,  996480.0,  180168.0,  816312.0,   
10:30:11,  99.8,  53.7,  996480.0,  179084.0,  817396.0,   
10:30:12,  97.8,  53.7,  996480.0,  178524.0,  817956.0,   
10:30:12,  99.8,  53.7,  996480.0,  178636.0,  817844.0,   
10:30:13,  95.8,  53.7,  996480.0,  178832.0,  817648.0,   
10:30:13,  97.8,  53.7,  996480.0,  178776.0,  817704.0,   
10:30:14,  97.8,  53.7,  996480.0,  178848.0,  817632.0,   
10:30:14,  95.8,  53.7,  996480.0,  178840.0,  817640.0,   
10:30:15,  97.8,  53.7,  996480.0,  178932.0,  817548.0,   
10:30:15,  97.8,  53.7,  996480.0,  178968.0,  817512.0,   
10:30:16,  97.8,  53.7,  996480.0,  179144.0,  817336.0,   
10:30:16,  99.8,  53.7,  996480.0,  179000.0,  817480.0,   
10:30:17,  99.8,  53.7,  996480.0,  179008.0,  817472.0,   
10:30:17,  97.8,  53.7,  996480.0,  179088.0,  817392.0,   
10:30:18,  99.8,  54.2,  996480.0,  179008.0,  817472.0,   
10:30:18,  99.8,  53.7,  996480.0,  179192.0,  817288.0,   
10:30:19,  97.8,  53.7,  996480.0,  178908.0,  817572.0,   
10:30:19,  97.8,  54.2,  996480.0,  179116.0,  817364.0,   
10:30:20,  99.8,  53.7,  996480.0,  178924.0,  817556.0,   
10:30:21,  99.8,  53.7,  996480.0,  178848.0,  817632.0,   
10:30:21,  95.8,  53.7,  996480.0,  178960.0,  817520.0,   
10:30:22,  97.8,  53.7,  996480.0,  178896.0,  817584.0,   
10:30:22,  95.7,  53.7,  996480.0,  179108.0,  817372.0,   
10:30:23,  97.7,  53.7,  996480.0,  178816.0,  817664.0,   
10:30:23,  99.6,  53.7,  996480.0,  178972.0,  817508.0,   
10:30:24,  97.7,  53.7,  996480.0,  178716.0,  817764.0,   
10:30:24,  99.7,  53.7,  996480.0,  179092.0,  817388.0,   
10:30:25,  99.6,  53.7,  996480.0,  178764.0,  817716.0,   
10:30:25,  97.7,  53.7,  996480.0,  178788.0,  817692.0,   
10:30:26,  99.6,  53.7,  996480.0,  178796.0,  817684.0,   
10:30:26,  99.7,  53.7,  996480.0,  178848.0,  817632.0,   
10:30:27,  97.8,  53.7,  996480.0,  179084.0,  817396.0,   
10:30:27,  97.5,  53.7,  996480.0,  178804.0,  817676.0,   
10:30:28,  97.7,  53.7,  996480.0,  178772.0,  817708.0,   
10:30:29,  97.7,  53.7,  996480.0,  178732.0,  817748.0,   
10:30:29,  99.6,  53.7,  996480.0,  178596.0,  817884.0,   
10:30:30,  99.7,  54.2,  996480.0,  178936.0,  817544.0,   
10:30:30,  97.8,  54.2,  996480.0,  178904.0,  817576.0,   
10:30:31,  99.7,  54.2,  996480.0,  178748.0,  817732.0,   
10:30:31,  97.6,  54.2,  996480.0,  178828.0,  817652.0,   
10:30:32,  97.5,  53.7,  996480.0,  179168.0,  817312.0,   
10:30:32,  95.7,  54.2,  996480.0,  178780.0,  817700.0,   
10:30:33,  97.6,  53.7,  996480.0,  178764.0,  817716.0,   
10:30:33,  99.7,  53.7,  996480.0,  178632.0,  817848.0,   
10:30:34,  97.6,  54.2,  996480.0,  178820.0,  817660.0,   
10:30:34,  99.7,  54.2,  996480.0,  178904.0,  817576.0,   
10:30:35,  95.7,  54.8,  996480.0,  178864.0,  817616.0,   
10:30:35,  97.8,  54.2,  996480.0,  178680.0,  817800.0,   
10:30:36,  99.7,  54.2,  996480.0,  178952.0,  817528.0,   
10:30:37,  97.7,  54.8,  996480.0,  178804.0,  817676.0,   
10:30:37,  95.7,  54.2,  996480.0,  178852.0,  817628.0,   
10:30:38,  97.7,  54.2,  996480.0,  179060.0,  817420.0,   
10:30:38,  97.7,  54.2,  996480.0,  178920.0,  817560.0,   
10:30:39,  99.7,  54.8,  996480.0,  178928.0,  817552.0,   
10:30:39,  97.7,  54.8,  996480.0,  178992.0,  817488.0,   
10:30:40,  97.7,  54.2,  996480.0,  178984.0,  817496.0,   
10:30:40,  99.7,  54.8,  996480.0,  178824.0,  817656.0,   
10:30:41,  97.7,  54.8,  996480.0,  178848.0,  817632.0,   
10:30:41,  95.7,  54.8,  996480.0,  178784.0,  817696.0,   
10:30:42,  99.8,  54.2,  996480.0,  179224.0,  817256.0,   
10:30:42,  99.7,  54.8,  996480.0,  178856.0,  817624.0,   
10:30:43,  99.8,  54.8,  996480.0,  178904.0,  817576.0,   
10:30:43,  99.8,  54.8,  996480.0,  178772.0,  817708.0,   
10:30:44,  99.7,  54.8,  996480.0,  178780.0,  817700.0,   
10:30:45,  99.7,  54.8,  996480.0,  178896.0,  817584.0,   
10:30:45,  99.7,  54.8,  996480.0,  178904.0,  817576.0,   
10:30:46,  99.6,  54.8,  996480.0,  178880.0,  817600.0,   
10:30:46,  97.7,  54.2,  996480.0,  178976.0,  817504.0,   
10:30:47,  97.7,  54.8,  996480.0,  179052.0,  817428.0,   
10:30:47,  97.6,  54.2,  996480.0,  178792.0,  817688.0,   
10:30:48,  97.6,  54.8,  996480.0,  178872.0,  817608.0,   
10:30:48,  97.7,  54.8,  996480.0,  178856.0,  817624.0,   
10:30:49,  97.7,  54.8,  996480.0,  178788.0,  817692.0,   
10:30:49,  97.7,  54.8,  996480.0,  178936.0,  817544.0,   
10:30:50,  95.7,  54.8,  996480.0,  178740.0,  817740.0,   
10:30:50,  97.6,  54.8,  996480.0,  179024.0,  817456.0,   
10:30:51,  99.7,  54.8,  996480.0,  178832.0,  817648.0,   
10:30:52,  97.6,  54.8,  996480.0,  178944.0,  817536.0,   
10:30:52,  97.7,  54.8,  996480.0,  179024.0,  817456.0,   
10:30:53,  97.7,  54.8,  996480.0,  178684.0,  817796.0,   
10:30:53,  97.7,  54.8,  996480.0,  178796.0,  817684.0,   
10:30:54,  97.7,  54.8,  996480.0,  178912.0,  817568.0,   
10:30:54,  99.7,  54.8,  996480.0,  178780.0,  817700.0,   
10:30:55,  97.7,  54.8,  996480.0,  178788.0,  817692.0,   
10:30:55,  97.7,  54.8,  996480.0,  178804.0,  817676.0,   
10:30:56,  99.7,  55.3,  996480.0,  178844.0,  817636.0,   
10:30:56,  97.7,  55.3,  996480.0,  179116.0,  817364.0,   
10:30:57,  97.7,  54.8,  996480.0,  178876.0,  817604.0,   
10:30:57,  99.7,  54.8,  996480.0,  178804.0,  817676.0,   
10:30:58,  97.7,  54.8,  996480.0,  178772.0,  817708.0,   
10:30:58,  99.7,  55.3,  996480.0,  178680.0,  817800.0,   
10:30:59,  97.8,  54.8,  996480.0,  178736.0,  817744.0,   
10:31:00,  93.6,  54.8,  996480.0,  178896.0,  817584.0,   
10:31:00,  99.7,  54.8,  996480.0,  178708.0,  817772.0,   
10:31:01,  99.7,  54.2,  996480.0,  178864.0,  817616.0,   
10:31:01,  95.7,  54.2,  996480.0,  178872.0,  817608.0,   
10:31:02,  97.7,  54.2,  996480.0,  178872.0,  817608.0,   
10:31:02,  97.7,  54.8,  996480.0,  178712.0,  817768.0,   
10:31:03,  99.7,  54.8,  996480.0,  178972.0,  817508.0,   
10:31:03,  99.7,  54.8,  996480.0,  179040.0,  817440.0,   
10:31:04,  99.6,  54.8,  996480.0,  178776.0,  817704.0,   
10:31:04,  97.7,  54.8,  996480.0,  178880.0,  817600.0,   
10:31:05,  99.7,  54.8,  996480.0,  178800.0,  817680.0,   
10:31:05,  97.7,  54.8,  996480.0,  178904.0,  817576.0,   
10:31:06,  99.7,  54.8,  996480.0,  178856.0,  817624.0,   
10:31:06,  97.7,  54.8,  996480.0,  179008.0,  817472.0,   
10:31:07,  99.7,  54.8,  996480.0,  178748.0,  817732.0,   
10:31:08,  97.7,  54.2,  996480.0,  178848.0,  817632.0,   
10:31:08,  97.7,  54.8,  996480.0,  178896.0,  817584.0,   
10:31:09,  99.7,  54.8,  996480.0,  178832.0,  817648.0,   
10:31:09,  97.7,  54.8,  996480.0,  179096.0,  817384.0,   
10:31:10,  99.7,  54.8,  996480.0,  179084.0,  817396.0,   
10:31:10,  97.7,  54.8,  996480.0,  178956.0,  817524.0,   
10:31:11,  99.8,  54.8,  996480.0,  178840.0,  817640.0,   
10:31:11,  99.7,  54.2,  996480.0,  179100.0,  817380.0,   
10:31:12,  97.8,  54.8,  996480.0,  178828.0,  817652.0,   
10:31:12,  97.7,  54.8,  996480.0,  178968.0,  817512.0,   
10:31:13,  97.7,  54.8,  996480.0,  178832.0,  817648.0,   
10:31:13,  99.7,  54.8,  996480.0,  178936.0,  817544.0,   
10:31:14,  99.7,  54.8,  996480.0,  178904.0,  817576.0,   
10:31:14,  97.7,  54.8,  996480.0,  178796.0,  817684.0,   
10:31:15,  97.7,  54.8,  996480.0,  178784.0,  817696.0,   
10:31:16,  99.7,  54.2,  996480.0,  178912.0,  817568.0,   
10:31:16,  97.6,  54.2,  996480.0,  178804.0,  817676.0,   
10:31:17,  95.6,  54.8,  996480.0,  178840.0,  817640.0,   
10:31:17,  97.7,  54.8,  996480.0,  178904.0,  817576.0,   
10:31:18,  97.7,  54.2,  996480.0,  179020.0,  817460.0,   
10:31:18,  99.7,  54.8,  996480.0,  178860.0,  817620.0,   
10:31:19,  97.6,  54.2,  996480.0,  178884.0,  817596.0,   
10:31:19,  97.7,  54.2,  996480.0,  178868.0,  817612.0,   
10:31:20,  99.7,  54.8,  996480.0,  178668.0,  817812.0,   
10:31:20,  99.7,  54.8,  996480.0,  178812.0,  817668.0,   
10:31:21,  99.8,  54.8,  996480.0,  178856.0,  817624.0,   
10:31:21,  97.7,  55.3,  996480.0,  178876.0,  817604.0,   
10:31:22,  97.7,  54.8,  996480.0,  178880.0,  817600.0,   
10:31:22,  97.6,  54.8,  996480.0,  178772.0,  817708.0,   
10:31:23,  97.7,  54.8,  996480.0,  178864.0,  817616.0,   
10:31:24,  97.7,  54.8,  996480.0,  178852.0,  817628.0,   
10:31:24,  97.7,  54.8,  996480.0,  179024.0,  817456.0,   
10:31:25,  99.7,  55.3,  996480.0,  178820.0,  817660.0,   
10:31:25,  97.7,  54.8,  996480.0,  179036.0,  817444.0,   
10:31:26,  97.7,  54.2,  996480.0,  179012.0,  817468.0,   
10:31:26,  97.7,  54.8,  996480.0,  178968.0,  817512.0,   
10:31:27,  97.7,  55.3,  996480.0,  178928.0,  817552.0,   
10:31:27,  97.7,  55.3,  996480.0,  178928.0,  817552.0,   
10:31:28,  97.8,  54.8,  996480.0,  178848.0,  817632.0,   
10:31:28,  99.6,  54.2,  996480.0,  179080.0,  817400.0,   
10:31:29,  97.7,  54.8,  996480.0,  178952.0,  817528.0,   
10:31:29,  99.7,  54.8,  996480.0,  178740.0,  817740.0,   
10:31:30,  99.6,  54.8,  996480.0,  178840.0,  817640.0,   
10:31:31,  99.7,  54.8,  996480.0,  178756.0,  817724.0,   
10:31:31,  97.7,  54.8,  996480.0,  178976.0,  817504.0,   
10:31:32,  97.5,  54.8,  996480.0,  178724.0,  817756.0,   
10:31:32,  99.7,  54.8,  996480.0,  178820.0,  817660.0,   
10:31:33,  97.7,  54.8,  996480.0,  178888.0,  817592.0,   
10:31:33,  99.7,  54.8,  996480.0,  178936.0,  817544.0,   
10:31:34,  97.6,  55.3,  996480.0,  178920.0,  817560.0,   
10:31:34,  97.7,  55.3,  996480.0,  178684.0,  817796.0,   
10:31:35,  97.7,  55.3,  996480.0,  179036.0,  817444.0,   
10:31:35,  99.7,  55.3,  996480.0,  178816.0,  817664.0,   
10:31:36,  97.7,  55.3,  996480.0,  178732.0,  817748.0,   
10:31:36,  97.8,  55.3,  996480.0,  178984.0,  817496.0,   
10:31:37,  97.7,  54.8,  996480.0,  178880.0,  817600.0,   
10:31:37,  95.7,  54.8,  996480.0,  178996.0,  817484.0,   
10:31:38,  97.6,  54.8,  996480.0,  179012.0,  817468.0,   
10:31:39,  97.7,  54.8,  996480.0,  178720.0,  817760.0,   
10:31:39,  97.7,  54.8,  996480.0,  178808.0,  817672.0,   
10:31:40,  97.8,  55.3,  996480.0,  178840.0,  817640.0,   
10:31:40,  97.7,  55.3,  996480.0,  178984.0,  817496.0,   
10:31:41,  99.6,  54.8,  996480.0,  178788.0,  817692.0,   
10:31:41,  99.7,  55.3,  996480.0,  179008.0,  817472.0,   
10:31:42,  99.7,  55.3,  996480.0,  179004.0,  817476.0,   
10:31:42,  97.7,  55.3,  996480.0,  178828.0,  817652.0,   
10:31:43,  99.7,  54.8,  996480.0,  178732.0,  817748.0,   
10:31:43,  99.7,  54.8,  996480.0,  178896.0,  817584.0,   
10:31:44,  99.8,  55.3,  996480.0,  178808.0,  817672.0,   
10:31:44,  99.7,  54.8,  996480.0,  178912.0,  817568.0,   
10:31:45,  99.6,  54.8,  996480.0,  178936.0,  817544.0,   
10:31:45,  97.7,  54.8,  996480.0,  178856.0,  817624.0,   
10:31:46,  97.8,  54.8,  996480.0,  178864.0,  817616.0,   
10:31:47,  97.7,  54.8,  996480.0,  178904.0,  817576.0,   
10:31:47,  97.7,  54.8,  996480.0,  179092.0,  817388.0,   
10:31:48,  97.7,  55.3,  996480.0,  178872.0,  817608.0,   
10:31:48,  99.6,  55.3,  996480.0,  178952.0,  817528.0,   
10:31:49,  99.7,  54.8,  996480.0,  178836.0,  817644.0,   
10:31:49,  97.7,  55.8,  996480.0,  178908.0,  817572.0,   
10:31:50,  99.7,  55.3,  996480.0,  178912.0,  817568.0,   
10:31:50,  97.7,  54.8,  996480.0,  179032.0,  817448.0,   
10:31:51,  99.6,  54.8,  996480.0,  178888.0,  817592.0,   
10:31:51,  97.7,  54.8,  996480.0,  178696.0,  817784.0,   
10:31:52,  97.7,  55.3,  996480.0,  179036.0,  817444.0,   
10:31:52,  97.7,  54.8,  996480.0,  178760.0,  817720.0,   
10:31:53,  97.7,  54.8,  996480.0,  178944.0,  817536.0,   
10:31:53,  97.7,  54.8,  996480.0,  178820.0,  817660.0,   
10:31:54,  97.6,  55.3,  996480.0,  178896.0,  817584.0,   
10:31:55,  99.7,  55.3,  996480.0,  178896.0,  817584.0,   
10:31:55,  99.7,  54.8,  996480.0,  178952.0,  817528.0,   
10:31:56,  97.8,  54.8,  996480.0,  179076.0,  817404.0,   
10:31:56,  97.7,  54.8,  996480.0,  179216.0,  817264.0,   
10:31:57,  97.7,  55.3,  996480.0,  178952.0,  817528.0,   
10:31:57,  95.7,  55.3,  996480.0,  178968.0,  817512.0,   
10:31:58,  97.7,  54.8,  996480.0,  178772.0,  817708.0,   
10:31:58,  97.7,  54.8,  996480.0,  178920.0,  817560.0,   
10:31:59,  97.7,  55.3,  996480.0,  178812.0,  817668.0,   
10:31:59,  99.7,  54.8,  996480.0,  178788.0,  817692.0,   
10:32:00,  97.7,  55.3,  996480.0,  179020.0,  817460.0,   
10:32:00,  97.7,  55.3,  996480.0,  178748.0,  817732.0,   
10:32:01,  97.7,  55.3,  996480.0,  178864.0,  817616.0,   
10:32:02,  97.7,  54.8,  996480.0,  178796.0,  817684.0,   
10:32:02,  97.6,  54.8,  996480.0,  178920.0,  817560.0,   
10:32:03,  97.7,  55.3,  996480.0,  179012.0,  817468.0,   
10:32:03,  97.7,  55.3,  996480.0,  178976.0,  817504.0,   
10:32:04,  97.6,  54.8,  996480.0,  179068.0,  817412.0,   
10:32:04,  97.7,  54.8,  996480.0,  179160.0,  817320.0,   
