20:02:59,  99.8,  52.6,  996480.0,  114040.0,  882440.0,   
20:03:00,  99.8,  52.6,  996480.0,  114360.0,  882120.0,   
20:03:00,  99.8,  52.6,  996480.0,  114548.0,  881932.0,   
20:03:01,  99.8,  52.6,  996480.0,  114932.0,  881548.0,   
20:03:01,  99.8,  52.1,  996480.0,  114984.0,  881496.0,   
20:03:02,  99.8,  52.6,  996480.0,  115288.0,  881192.0,   
20:03:02,  99.8,  52.6,  996480.0,  115624.0,  880856.0,   
20:03:03,  99.8,  52.6,  996480.0,  115704.0,  880776.0,   
20:03:03,  99.8,  52.6,  996480.0,  115928.0,  880552.0,   
20:03:04,  99.8,  52.6,  996480.0,  114616.0,  881864.0,   
20:03:04,  99.8,  52.6,  996480.0,  113428.0,  883052.0,   
20:03:05,  99.8,  52.6,  996480.0,  112432.0,  884048.0,   
20:03:06,  99.8,  52.6,  996480.0,  112512.0,  883968.0,   
20:03:06,  99.8,  52.6,  996480.0,  112704.0,  883776.0,   
20:03:07,  99.8,  52.6,  996480.0,  112796.0,  883684.0,   
20:03:07,  99.8,  52.6,  996480.0,  112316.0,  884164.0,   
20:03:08,  99.8,  52.6,  996480.0,  112348.0,  884132.0,   
20:03:08,  99.8,  52.6,  996480.0,  112852.0,  883628.0,   
20:03:09,  99.8,  52.6,  996480.0,  112552.0,  883928.0,   
20:03:09,  99.8,  52.6,  996480.0,  112732.0,  883748.0,   
20:03:10,  99.8,  53.2,  996480.0,  113052.0,  883428.0,   
20:03:10,  99.8,  52.6,  996480.0,  112636.0,  883844.0,   
20:03:11,  99.8,  52.6,  996480.0,  112536.0,  883944.0,   
20:03:11,  99.8,  52.6,  996480.0,  112632.0,  883848.0,   
20:03:12,  99.8,  52.6,  996480.0,  112384.0,  884096.0,   
20:03:12,  99.8,  53.2,  996480.0,  112300.0,  884180.0,   
20:03:13,  99.8,  52.6,  996480.0,  112212.0,  884268.0,   
20:03:13,  99.8,  52.6,  996480.0,  112332.0,  884148.0,   
20:03:14,  99.8,  52.6,  996480.0,  113080.0,  883400.0,   
20:03:14,  97.8,  52.6,  996480.0,  113964.0,  882516.0,   
20:03:15,  99.8,  52.6,  996480.0,  114104.0,  882376.0,   
20:03:16,  99.8,  52.6,  996480.0,  113876.0,  882604.0,   
20:03:16,  99.8,  53.2,  996480.0,  113512.0,  882968.0,   
20:03:17,  99.8,  52.6,  996480.0,  113508.0,  882972.0,   
20:03:17,  99.8,  53.2,  996480.0,  113324.0,  883156.0,   
20:03:18,  99.8,  52.6,  996480.0,  113048.0,  883432.0,   
20:03:18,  99.8,  52.6,  996480.0,  112712.0,  883768.0,   
20:03:19,  99.8,  52.6,  996480.0,  112076.0,  884404.0,   
20:03:19,  99.8,  52.6,  996480.0,  111612.0,  884868.0,   
20:03:20,  99.8,  53.2,  996480.0,  111608.0,  884872.0,   
20:03:20,  99.8,  53.2,  996480.0,  111796.0,  884684.0,   
20:03:21,  99.8,  53.2,  996480.0,  112108.0,  884372.0,   
20:03:21,  99.8,  52.6,  996480.0,  112424.0,  884056.0,   
20:03:22,  99.9,  53.2,  996480.0,  112340.0,  884140.0,   
20:03:22,  99.8,  52.6,  996480.0,  112772.0,  883708.0,   
20:03:23,  99.8,  52.6,  996480.0,  113000.0,  883480.0,   
20:03:23,  99.8,  52.6,  996480.0,  113296.0,  883184.0,   
20:03:24,  99.8,  53.2,  996480.0,  113280.0,  883200.0,   
20:03:24,  99.8,  53.2,  996480.0,  114204.0,  882276.0,   
20:03:25,  99.8,  53.2,  996480.0,  114556.0,  881924.0,   
20:03:26,  99.8,  52.6,  996480.0,  114512.0,  881968.0,   
20:03:26,  99.8,  53.7,  996480.0,  114096.0,  882384.0,   
20:03:27,  99.8,  52.6,  996480.0,  114536.0,  881944.0,   
20:03:27,  99.8,  53.2,  996480.0,  114604.0,  881876.0,   
20:03:28,  99.8,  53.2,  996480.0,  114836.0,  881644.0,   
20:03:28,  101.8,  53.7,  996480.0,  114956.0,  881524.0,   
20:03:29,  99.8,  53.7,  996480.0,  114960.0,  881520.0,   
20:03:29,  99.8,  53.2,  996480.0,  115128.0,  881352.0,   
20:03:30,  99.8,  53.2,  996480.0,  115216.0,  881264.0,   
20:03:30,  99.8,  52.6,  996480.0,  115172.0,  881308.0,   
20:03:31,  99.8,  53.7,  996480.0,  115584.0,  880896.0,   
20:03:31,  99.8,  53.7,  996480.0,  115448.0,  881032.0,   
20:03:32,  99.8,  53.2,  996480.0,  114180.0,  882300.0,   
20:03:32,  99.8,  53.2,  996480.0,  113072.0,  883408.0,   
20:03:33,  99.8,  53.7,  996480.0,  112416.0,  884064.0,   
20:03:33,  99.8,  52.6,  996480.0,  112452.0,  884028.0,   
20:03:34,  99.8,  53.2,  996480.0,  112452.0,  884028.0,   
20:03:34,  99.8,  53.7,  996480.0,  113036.0,  883444.0,   
20:03:35,  99.8,  53.2,  996480.0,  112832.0,  883648.0,   
20:03:35,  99.8,  53.2,  996480.0,  112496.0,  883984.0,   
20:03:36,  99.8,  53.2,  996480.0,  112404.0,  884076.0,   
20:03:37,  99.8,  53.2,  996480.0,  112444.0,  884036.0,   
20:03:37,  99.8,  53.2,  996480.0,  112624.0,  883856.0,   
20:03:38,  99.8,  52.6,  996480.0,  113008.0,  883472.0,   
20:03:38,  99.8,  53.2,  996480.0,  112464.0,  884016.0,   
20:03:39,  99.8,  53.7,  996480.0,  112776.0,  883704.0,   
20:03:39,  99.8,  53.7,  996480.0,  112904.0,  883576.0,   
20:03:40,  101.8,  53.2,  996480.0,  112992.0,  883488.0,   
20:03:40,  99.8,  52.6,  996480.0,  112372.0,  884108.0,   
20:03:41,  101.8,  53.2,  996480.0,  112344.0,  884136.0,   
20:03:41,  99.8,  52.6,  996480.0,  112248.0,  884232.0,   
20:03:42,  99.8,  52.6,  996480.0,  112620.0,  883860.0,   
20:03:42,  99.8,  53.2,  996480.0,  112484.0,  883996.0,   
20:03:43,  101.8,  53.7,  996480.0,  112804.0,  883676.0,   
20:03:43,  99.8,  53.7,  996480.0,  112636.0,  883844.0,   
20:03:44,  99.8,  53.7,  996480.0,  112844.0,  883636.0,   
20:03:44,  99.8,  53.7,  996480.0,  112432.0,  884048.0,   
20:03:45,  99.8,  53.7,  996480.0,  112864.0,  883616.0,   
20:03:45,  99.8,  53.7,  996480.0,  112776.0,  883704.0,   
20:03:46,  99.8,  52.6,  996480.0,  112812.0,  883668.0,   
20:03:47,  99.8,  53.7,  996480.0,  112768.0,  883712.0,   
20:03:47,  99.8,  53.2,  996480.0,  113280.0,  883200.0,   
20:03:48,  99.8,  53.7,  996480.0,  113380.0,  883100.0,   
20:03:48,  99.8,  53.7,  996480.0,  113572.0,  882908.0,   
20:03:49,  99.8,  53.2,  996480.0,  113760.0,  882720.0,   
20:03:49,  99.8,  53.2,  996480.0,  114180.0,  882300.0,   
20:03:50,  99.8,  53.7,  996480.0,  114028.0,  882452.0,   
20:03:50,  99.8,  53.2,  996480.0,  113484.0,  882996.0,   
20:03:51,  99.8,  53.2,  996480.0,  112968.0,  883512.0,   
20:03:51,  99.8,  53.7,  996480.0,  112564.0,  883916.0,   
20:03:52,  99.8,  53.7,  996480.0,  112800.0,  883680.0,   
20:03:52,  99.8,  53.7,  996480.0,  113056.0,  883424.0,   
20:03:53,  99.8,  53.7,  996480.0,  113056.0,  883424.0,   
20:03:53,  99.8,  53.7,  996480.0,  113308.0,  883172.0,   
20:03:54,  99.8,  53.2,  996480.0,  113612.0,  882868.0,   
20:03:54,  99.8,  53.7,  996480.0,  113932.0,  882548.0,   
20:03:55,  99.8,  53.2,  996480.0,  114008.0,  882472.0,   
20:03:55,  99.8,  53.7,  996480.0,  113940.0,  882540.0,   
20:03:56,  99.8,  53.2,  996480.0,  113704.0,  882776.0,   
20:03:56,  99.8,  53.2,  996480.0,  113428.0,  883052.0,   
20:03:57,  99.8,  53.2,  996480.0,  113860.0,  882620.0,   
20:03:58,  99.8,  53.7,  996480.0,  114572.0,  881908.0,   
20:03:58,  99.8,  53.2,  996480.0,  114528.0,  881952.0,   
20:03:59,  99.8,  53.2,  996480.0,  114420.0,  882060.0,   
20:03:59,  99.8,  52.6,  996480.0,  114416.0,  882064.0,   
20:04:00,  99.8,  53.7,  996480.0,  114008.0,  882472.0,   
20:04:00,  99.8,  53.7,  996480.0,  113412.0,  883068.0,   
20:04:01,  99.8,  53.7,  996480.0,  113404.0,  883076.0,   
20:04:01,  99.8,  53.2,  996480.0,  112620.0,  883860.0,   
20:04:02,  99.8,  52.6,  996480.0,  112236.0,  884244.0,   
20:04:02,  99.8,  53.2,  996480.0,  112204.0,  884276.0,   
20:04:03,  99.8,  53.7,  996480.0,  112196.0,  884284.0,   
20:04:03,  99.8,  53.7,  996480.0,  112452.0,  884028.0,   
20:04:04,  99.8,  53.2,  996480.0,  112556.0,  883924.0,   
20:04:04,  99.8,  53.2,  996480.0,  113140.0,  883340.0,   
20:04:05,  99.8,  53.2,  996480.0,  112860.0,  883620.0,   
20:04:05,  99.8,  53.2,  996480.0,  112420.0,  884060.0,   
20:04:06,  99.8,  52.6,  996480.0,  112216.0,  884264.0,   
20:04:06,  99.8,  53.2,  996480.0,  112060.0,  884420.0,   
20:04:07,  99.8,  53.7,  996480.0,  111680.0,  884800.0,   
20:04:08,  99.8,  53.7,  996480.0,  111748.0,  884732.0,   
20:04:08,  99.8,  53.2,  996480.0,  112024.0,  884456.0,   
20:04:09,  99.8,  53.2,  996480.0,  112096.0,  884384.0,   
20:04:09,  99.8,  53.7,  996480.0,  111904.0,  884576.0,   
20:04:10,  99.8,  53.7,  996480.0,  111904.0,  884576.0,   
20:04:10,  99.8,  53.2,  996480.0,  111816.0,  884664.0,   
20:04:11,  99.8,  53.7,  996480.0,  111748.0,  884732.0,   
20:04:11,  99.8,  53.7,  996480.0,  111824.0,  884656.0,   
20:04:12,  99.8,  53.7,  996480.0,  111872.0,  884608.0,   
20:04:12,  97.8,  53.7,  996480.0,  111492.0,  884988.0,   
20:04:13,  99.8,  53.7,  996480.0,  111600.0,  884880.0,   
20:04:13,  99.8,  53.7,  996480.0,  111468.0,  885012.0,   
20:04:14,  99.8,  53.2,  996480.0,  111340.0,  885140.0,   
20:04:14,  99.8,  53.7,  996480.0,  111628.0,  884852.0,   
20:04:15,  99.8,  53.7,  996480.0,  112044.0,  884436.0,   
20:04:15,  99.8,  53.2,  996480.0,  111544.0,  884936.0,   
20:04:16,  99.8,  53.2,  996480.0,  111816.0,  884664.0,   
20:04:16,  99.8,  53.7,  996480.0,  111612.0,  884868.0,   
20:04:17,  99.8,  53.2,  996480.0,  111664.0,  884816.0,   
20:04:18,  99.8,  53.2,  996480.0,  111564.0,  884916.0,   
20:04:18,  99.8,  53.7,  996480.0,  111656.0,  884824.0,   
20:04:19,  99.8,  53.2,  996480.0,  111580.0,  884900.0,   
20:04:19,  99.8,  53.7,  996480.0,  111508.0,  884972.0,   
20:04:20,  99.8,  53.7,  996480.0,  111584.0,  884896.0,   
20:04:20,  99.8,  53.2,  996480.0,  112036.0,  884444.0,   
20:04:21,  99.8,  53.7,  996480.0,  111992.0,  884488.0,   
20:04:21,  99.8,  53.7,  996480.0,  112224.0,  884256.0,   
20:04:22,  99.8,  53.2,  996480.0,  112148.0,  884332.0,   
20:04:22,  99.8,  53.2,  996480.0,  112728.0,  883752.0,   
20:04:23,  101.8,  53.2,  996480.0,  113188.0,  883292.0,   
20:04:23,  99.8,  53.7,  996480.0,  113156.0,  883324.0,   
20:04:24,  99.8,  53.7,  996480.0,  113600.0,  882880.0,   
20:04:24,  99.8,  53.7,  996480.0,  113760.0,  882720.0,   
20:04:25,  99.8,  53.7,  996480.0,  113688.0,  882792.0,   
20:04:25,  99.8,  53.7,  996480.0,  113452.0,  883028.0,   
20:04:26,  99.8,  52.6,  996480.0,  112620.0,  883860.0,   
20:04:26,  99.8,  53.2,  996480.0,  111820.0,  884660.0,   
20:04:27,  99.8,  53.7,  996480.0,  111936.0,  884544.0,   
20:04:27,  101.8,  53.7,  996480.0,  111848.0,  884632.0,   
20:04:28,  99.8,  53.7,  996480.0,  112044.0,  884436.0,   
20:04:29,  99.8,  53.7,  996480.0,  111832.0,  884648.0,   
20:04:29,  99.8,  53.7,  996480.0,  111812.0,  884668.0,   
20:04:30,  99.8,  53.7,  996480.0,  112012.0,  884468.0,   
20:04:30,  99.8,  53.7,  996480.0,  111720.0,  884760.0,   
20:04:31,  99.8,  53.7,  996480.0,  112372.0,  884108.0,   
20:04:31,  99.8,  52.6,  996480.0,  112756.0,  883724.0,   
20:04:32,  99.8,  53.2,  996480.0,  113004.0,  883476.0,   
20:04:32,  99.8,  53.7,  996480.0,  112804.0,  883676.0,   
20:04:33,  99.8,  53.7,  996480.0,  112932.0,  883548.0,   
20:04:33,  99.8,  53.2,  996480.0,  113128.0,  883352.0,   
20:04:34,  99.8,  53.7,  996480.0,  113384.0,  883096.0,   
20:04:34,  99.8,  53.7,  996480.0,  113224.0,  883256.0,   
20:04:35,  99.8,  53.7,  996480.0,  112736.0,  883744.0,   
20:04:35,  99.8,  53.7,  996480.0,  112184.0,  884296.0,   
20:04:36,  99.8,  53.7,  996480.0,  111372.0,  885108.0,   
20:04:36,  99.8,  53.7,  996480.0,  111540.0,  884940.0,   
20:04:37,  99.8,  54.2,  996480.0,  111476.0,  885004.0,   
20:04:37,  99.8,  53.7,  996480.0,  111392.0,  885088.0,   
20:04:38,  99.8,  53.7,  996480.0,  111432.0,  885048.0,   
20:04:39,  99.8,  53.7,  996480.0,  111576.0,  884904.0,   
20:04:39,  99.8,  53.2,  996480.0,  111456.0,  885024.0,   
20:04:40,  99.8,  53.7,  996480.0,  112004.0,  884476.0,   
20:04:40,  99.8,  53.7,  996480.0,  111848.0,  884632.0,   
20:04:41,  99.8,  53.7,  996480.0,  111976.0,  884504.0,   
20:04:41,  99.8,  53.2,  996480.0,  111924.0,  884556.0,   
20:04:42,  101.8,  53.2,  996480.0,  112452.0,  884028.0,   
20:04:42,  99.8,  53.7,  996480.0,  112312.0,  884168.0,   
20:04:43,  101.8,  53.7,  996480.0,  112232.0,  884248.0,   
20:04:43,  99.8,  53.7,  996480.0,  112276.0,  884204.0,   
20:04:44,  99.8,  53.7,  996480.0,  112924.0,  883556.0,   
20:04:44,  99.8,  53.7,  996480.0,  113076.0,  883404.0,   
20:04:45,  99.8,  53.7,  996480.0,  113120.0,  883360.0,   
20:04:45,  99.8,  53.7,  996480.0,  113292.0,  883188.0,   
20:04:46,  99.8,  53.7,  996480.0,  113192.0,  883288.0,   
20:04:46,  99.8,  53.7,  996480.0,  113644.0,  882836.0,   
20:04:47,  99.8,  53.7,  996480.0,  113824.0,  882656.0,   
20:04:47,  99.8,  53.7,  996480.0,  113920.0,  882560.0,   
20:04:48,  99.8,  53.7,  996480.0,  114152.0,  882328.0,   
20:04:49,  99.8,  53.2,  996480.0,  114424.0,  882056.0,   
20:04:49,  99.8,  53.7,  996480.0,  114448.0,  882032.0,   
20:04:50,  99.8,  53.7,  996480.0,  114396.0,  882084.0,   
20:04:50,  99.8,  53.7,  996480.0,  114808.0,  881672.0,   
20:04:51,  99.8,  54.2,  996480.0,  115196.0,  881284.0,   
20:04:51,  99.8,  53.7,  996480.0,  115436.0,  881044.0,   
20:04:52,  99.8,  53.7,  996480.0,  115492.0,  880988.0,   
20:04:52,  99.8,  53.7,  996480.0,  115392.0,  881088.0,   
20:04:53,  99.8,  53.7,  996480.0,  115664.0,  880816.0,   
20:04:53,  99.8,  53.7,  996480.0,  115580.0,  880900.0,   
20:04:54,  101.8,  53.7,  996480.0,  115160.0,  881320.0,   
20:04:54,  99.8,  53.7,  996480.0,  114152.0,  882328.0,   
20:04:55,  99.8,  53.7,  996480.0,  113328.0,  883152.0,   
20:04:55,  99.8,  53.7,  996480.0,  112760.0,  883720.0,   
20:04:56,  99.8,  53.2,  996480.0,  112420.0,  884060.0,   
20:04:56,  99.8,  53.7,  996480.0,  112776.0,  883704.0,   
20:04:57,  99.8,  53.7,  996480.0,  112924.0,  883556.0,   
20:04:57,  99.8,  53.7,  996480.0,  112720.0,  883760.0,   
20:04:58,  99.8,  53.7,  996480.0,  112668.0,  883812.0,   
20:04:58,  99.8,  53.7,  996480.0,  112900.0,  883580.0,   
20:04:59,  99.8,  53.7,  996480.0,  112952.0,  883528.0,   
20:05:00,  99.8,  53.7,  996480.0,  112808.0,  883672.0,   
20:05:00,  99.8,  54.2,  996480.0,  112428.0,  884052.0,   
20:05:01,  99.8,  53.7,  996480.0,  112768.0,  883712.0,   
20:05:01,  99.8,  53.7,  996480.0,  112864.0,  883616.0,   
20:05:02,  99.8,  53.7,  996480.0,  113152.0,  883328.0,   
20:05:02,  91.8,  53.2,  996480.0,  113204.0,  883276.0,   
20:05:03,  99.8,  53.7,  996480.0,  113316.0,  883164.0,   
20:05:03,  97.8,  54.2,  996480.0,  113268.0,  883212.0,   
20:05:04,  97.8,  53.7,  996480.0,  113296.0,  883184.0,   
20:05:04,  99.8,  54.2,  996480.0,  113356.0,  883124.0,   
20:05:05,  99.8,  53.7,  996480.0,  113636.0,  882844.0,   
20:05:05,  99.8,  53.7,  996480.0,  114848.0,  881632.0,   
20:05:06,  99.8,  53.7,  996480.0,  115696.0,  880784.0,   
20:05:06,  99.8,  54.2,  996480.0,  115892.0,  880588.0,   
20:05:07,  99.8,  53.7,  996480.0,  115164.0,  881316.0,   
20:05:07,  101.8,  53.7,  996480.0,  114224.0,  882256.0,   
20:05:08,  99.8,  53.2,  996480.0,  113536.0,  882944.0,   
20:05:08,  99.8,  53.7,  996480.0,  112840.0,  883640.0,   
20:05:09,  99.8,  53.7,  996480.0,  112320.0,  884160.0,   
20:05:10,  95.8,  53.7,  996480.0,  111672.0,  884808.0,   
20:05:10,  95.8,  53.7,  996480.0,  111416.0,  885064.0,   
20:05:11,  95.8,  53.7,  996480.0,  111296.0,  885184.0,   
20:05:11,  97.8,  53.7,  996480.0,  111104.0,  885376.0,   
20:05:12,  97.8,  53.7,  996480.0,  111388.0,  885092.0,   
20:05:12,  99.8,  53.7,  996480.0,  111168.0,  885312.0,   
20:05:13,  97.8,  54.2,  996480.0,  111428.0,  885052.0,   
20:05:13,  97.8,  53.7,  996480.0,  111756.0,  884724.0,   
20:05:14,  97.8,  53.7,  996480.0,  111612.0,  884868.0,   
20:05:14,  95.8,  54.2,  996480.0,  111588.0,  884892.0,   
20:05:15,  97.8,  53.7,  996480.0,  111568.0,  884912.0,   
20:05:15,  97.8,  53.7,  996480.0,  111548.0,  884932.0,   
20:05:16,  97.8,  54.2,  996480.0,  111412.0,  885068.0,   
20:05:16,  97.8,  54.2,  996480.0,  111748.0,  884732.0,   
20:05:17,  97.8,  54.2,  996480.0,  111544.0,  884936.0,   
20:05:17,  97.8,  54.8,  996480.0,  111740.0,  884740.0,   
20:05:18,  99.8,  54.2,  996480.0,  111476.0,  885004.0,   
20:05:19,  99.8,  54.2,  996480.0,  111396.0,  885084.0,   
20:05:19,  97.8,  54.8,  996480.0,  111564.0,  884916.0,   
20:05:20,  97.8,  54.8,  996480.0,  111828.0,  884652.0,   
20:05:20,  99.8,  54.8,  996480.0,  111588.0,  884892.0,   
20:05:21,  99.8,  54.8,  996480.0,  111748.0,  884732.0,   
20:05:21,  99.8,  54.2,  996480.0,  111636.0,  884844.0,   
20:05:22,  99.8,  54.2,  996480.0,  111380.0,  885100.0,   
20:05:22,  99.8,  54.2,  996480.0,  111692.0,  884788.0,   
20:05:23,  99.8,  54.2,  996480.0,  111448.0,  885032.0,   
20:05:23,  99.8,  54.2,  996480.0,  111568.0,  884912.0,   
20:05:24,  99.8,  54.2,  996480.0,  111412.0,  885068.0,   
20:05:24,  97.8,  54.8,  996480.0,  111540.0,  884940.0,   
20:05:25,  97.8,  54.8,  996480.0,  111548.0,  884932.0,   
20:05:25,  99.8,  54.8,  996480.0,  111468.0,  885012.0,   
20:05:26,  99.8,  54.2,  996480.0,  111428.0,  885052.0,   
20:05:26,  99.8,  54.2,  996480.0,  111764.0,  884716.0,   
20:05:27,  99.8,  54.8,  996480.0,  111676.0,  884804.0,   
20:05:27,  99.8,  54.8,  996480.0,  111452.0,  885028.0,   
20:05:28,  99.8,  54.2,  996480.0,  111512.0,  884968.0,   
20:05:29,  99.8,  53.7,  996480.0,  111532.0,  884948.0,   
20:05:29,  99.8,  53.7,  996480.0,  111364.0,  885116.0,   
20:05:30,  97.8,  53.7,  996480.0,  111484.0,  884996.0,   
20:05:30,  97.8,  54.8,  996480.0,  111512.0,  884968.0,   
20:05:31,  91.8,  54.2,  996480.0,  111324.0,  885156.0,   
20:05:31,  89.8,  54.2,  996480.0,  111620.0,  884860.0,   
20:05:32,  93.8,  53.7,  996480.0,  111512.0,  884968.0,   
20:05:32,  97.8,  54.8,  996480.0,  111776.0,  884704.0,   
20:05:33,  99.8,  54.2,  996480.0,  111656.0,  884824.0,   
20:05:33,  99.8,  54.8,  996480.0,  111828.0,  884652.0,   
20:05:34,  97.8,  54.8,  996480.0,  111744.0,  884736.0,   
20:05:34,  97.7,  54.2,  996480.0,  111528.0,  884952.0,   
20:05:35,  99.7,  54.8,  996480.0,  111612.0,  884868.0,   
20:05:35,  97.7,  54.8,  996480.0,  111388.0,  885092.0,   
20:05:36,  99.7,  54.2,  996480.0,  111540.0,  884940.0,   
20:05:36,  99.8,  54.8,  996480.0,  111696.0,  884784.0,   
20:05:37,  99.8,  53.7,  996480.0,  111632.0,  884848.0,   
20:05:38,  99.7,  54.2,  996480.0,  111444.0,  885036.0,   
20:05:38,  99.8,  54.8,  996480.0,  111412.0,  885068.0,   
20:05:39,  99.7,  54.8,  996480.0,  111420.0,  885060.0,   
20:05:39,  97.7,  54.8,  996480.0,  111416.0,  885064.0,   
20:05:40,  95.8,  54.8,  996480.0,  111460.0,  885020.0,   
20:05:40,  97.7,  54.8,  996480.0,  111560.0,  884920.0,   
20:05:41,  95.7,  54.8,  996480.0,  111756.0,  884724.0,   
20:05:41,  97.7,  54.8,  996480.0,  111432.0,  885048.0,   
20:05:42,  99.7,  54.8,  996480.0,  111360.0,  885120.0,   
20:05:42,  99.8,  54.8,  996480.0,  111304.0,  885176.0,   
20:05:43,  99.8,  54.8,  996480.0,  111412.0,  885068.0,   
20:05:43,  99.7,  54.8,  996480.0,  111408.0,  885072.0,   
20:05:44,  99.7,  54.8,  996480.0,  111392.0,  885088.0,   
20:05:44,  97.7,  54.8,  996480.0,  111616.0,  884864.0,   
20:05:45,  99.7,  54.8,  996480.0,  111248.0,  885232.0,   
20:05:45,  93.8,  54.8,  996480.0,  111568.0,  884912.0,   
20:05:46,  91.7,  54.8,  996480.0,  111156.0,  885324.0,   
20:05:47,  93.7,  54.8,  996480.0,  111148.0,  885332.0,   
20:05:47,  97.8,  54.8,  996480.0,  111316.0,  885164.0,   
20:05:48,  97.7,  54.2,  996480.0,  111216.0,  885264.0,   
20:05:48,  95.8,  54.8,  996480.0,  111188.0,  885292.0,   
20:05:49,  95.7,  54.2,  996480.0,  111452.0,  885028.0,   
20:05:49,  95.7,  54.8,  996480.0,  111304.0,  885176.0,   
20:05:50,  91.8,  54.8,  996480.0,  111400.0,  885080.0,   
20:05:50,  93.8,  54.2,  996480.0,  111224.0,  885256.0,   
20:05:51,  99.8,  54.8,  996480.0,  111200.0,  885280.0,   
20:05:51,  97.8,  54.8,  996480.0,  111344.0,  885136.0,   
20:05:52,  99.8,  55.3,  996480.0,  111272.0,  885208.0,   
20:05:52,  99.8,  54.8,  996480.0,  111336.0,  885144.0,   
20:05:53,  99.8,  54.8,  996480.0,  111572.0,  884908.0,   
20:05:53,  99.8,  54.8,  996480.0,  111460.0,  885020.0,   
20:05:54,  99.8,  55.3,  996480.0,  111396.0,  885084.0,   
20:05:54,  95.8,  54.2,  996480.0,  111476.0,  885004.0,   
20:05:55,  91.8,  55.3,  996480.0,  111252.0,  885228.0,   
20:05:56,  91.8,  54.8,  996480.0,  111428.0,  885052.0,   
20:05:56,  97.8,  54.8,  996480.0,  111400.0,  885080.0,   
20:05:57,  93.8,  54.8,  996480.0,  111568.0,  884912.0,   
20:05:57,  97.8,  54.8,  996480.0,  111408.0,  885072.0,   
20:05:58,  97.8,  54.8,  996480.0,  111300.0,  885180.0,   
20:05:58,  97.8,  54.8,  996480.0,  111204.0,  885276.0,   
20:05:59,  93.8,  54.8,  996480.0,  111508.0,  884972.0,   
20:05:59,  93.8,  54.8,  996480.0,  111324.0,  885156.0,   
20:06:00,  87.8,  55.3,  996480.0,  111284.0,  885196.0,   
20:06:00,  93.8,  54.8,  996480.0,  111092.0,  885388.0,   
20:06:01,  95.8,  54.8,  996480.0,  111232.0,  885248.0,   
20:06:01,  97.8,  54.8,  996480.0,  111412.0,  885068.0,   
20:06:02,  97.8,  55.3,  996480.0,  111444.0,  885036.0,   
20:06:02,  95.8,  55.3,  996480.0,  111480.0,  885000.0,   
20:06:03,  91.8,  54.8,  996480.0,  111400.0,  885080.0,   
