10:00:41,  101.8,  53.7,  996480.0,  178088.0,  818392.0,   
10:00:41,  99.8,  54.2,  996480.0,  178192.0,  818288.0,   
10:00:42,  99.8,  53.7,  996480.0,  177980.0,  818500.0,   
10:00:42,  99.8,  53.7,  996480.0,  177880.0,  818600.0,   
10:00:43,  99.8,  54.2,  996480.0,  177728.0,  818752.0,   
10:00:43,  99.8,  53.7,  996480.0,  177788.0,  818692.0,   
10:00:44,  99.8,  53.7,  996480.0,  177868.0,  818612.0,   
10:00:44,  99.8,  53.7,  996480.0,  177680.0,  818800.0,   
10:00:45,  99.8,  53.7,  996480.0,  178020.0,  818460.0,   
10:00:45,  99.8,  53.7,  996480.0,  177796.0,  818684.0,   
10:00:46,  99.8,  53.7,  996480.0,  177828.0,  818652.0,   
10:00:46,  99.8,  53.7,  996480.0,  178296.0,  818184.0,   
10:00:47,  99.8,  53.7,  996480.0,  178008.0,  818472.0,   
10:00:47,  99.8,  53.7,  996480.0,  177960.0,  818520.0,   
10:00:48,  99.8,  53.7,  996480.0,  178128.0,  818352.0,   
10:00:48,  99.8,  53.7,  996480.0,  178372.0,  818108.0,   
10:00:49,  99.8,  53.7,  996480.0,  178464.0,  818016.0,   
10:00:50,  99.8,  53.7,  996480.0,  178136.0,  818344.0,   
10:00:50,  99.8,  53.7,  996480.0,  178260.0,  818220.0,   
10:00:51,  99.8,  53.7,  996480.0,  178196.0,  818284.0,   
10:00:51,  99.8,  53.7,  996480.0,  178052.0,  818428.0,   
10:00:52,  99.8,  53.7,  996480.0,  177916.0,  818564.0,   
10:00:52,  99.8,  53.7,  996480.0,  177828.0,  818652.0,   
10:00:53,  99.8,  53.7,  996480.0,  177796.0,  818684.0,   
10:00:53,  99.8,  53.7,  996480.0,  177756.0,  818724.0,   
10:00:54,  101.8,  53.7,  996480.0,  177800.0,  818680.0,   
10:00:54,  99.8,  53.7,  996480.0,  177988.0,  818492.0,   
10:00:55,  99.8,  53.7,  996480.0,  177944.0,  818536.0,   
10:00:55,  99.8,  53.7,  996480.0,  177940.0,  818540.0,   
10:00:56,  99.8,  54.2,  996480.0,  177756.0,  818724.0,   
10:00:56,  99.8,  53.7,  996480.0,  177756.0,  818724.0,   
10:00:57,  99.8,  53.7,  996480.0,  177804.0,  818676.0,   
10:00:57,  101.8,  53.7,  996480.0,  178084.0,  818396.0,   
10:00:58,  99.8,  53.7,  996480.0,  178136.0,  818344.0,   
10:00:58,  99.8,  53.7,  996480.0,  177784.0,  818696.0,   
10:00:59,  99.8,  53.7,  996480.0,  178008.0,  818472.0,   
10:01:00,  99.8,  53.2,  996480.0,  178072.0,  818408.0,   
10:01:00,  99.8,  53.7,  996480.0,  178024.0,  818456.0,   
10:01:01,  99.8,  53.7,  996480.0,  177928.0,  818552.0,   
10:01:01,  99.8,  53.7,  996480.0,  178036.0,  818444.0,   
10:01:02,  99.8,  53.7,  996480.0,  178344.0,  818136.0,   
10:01:02,  99.8,  53.7,  996480.0,  178284.0,  818196.0,   
10:01:03,  99.8,  53.7,  996480.0,  178180.0,  818300.0,   
10:01:03,  99.8,  53.7,  996480.0,  178020.0,  818460.0,   
10:01:04,  99.8,  53.7,  996480.0,  178068.0,  818412.0,   
10:01:04,  99.8,  53.7,  996480.0,  178120.0,  818360.0,   
10:01:05,  97.8,  53.7,  996480.0,  177848.0,  818632.0,   
10:01:05,  99.8,  53.7,  996480.0,  177872.0,  818608.0,   
10:01:06,  99.8,  53.7,  996480.0,  177892.0,  818588.0,   
10:01:06,  99.8,  53.7,  996480.0,  178016.0,  818464.0,   
10:01:07,  101.8,  53.7,  996480.0,  178228.0,  818252.0,   
10:01:07,  99.8,  53.7,  996480.0,  178064.0,  818416.0,   
10:01:08,  97.8,  53.7,  996480.0,  178168.0,  818312.0,   
10:01:08,  99.8,  53.7,  996480.0,  178168.0,  818312.0,   
10:01:09,  99.8,  53.7,  996480.0,  178128.0,  818352.0,   
10:01:10,  99.8,  53.7,  996480.0,  177824.0,  818656.0,   
10:01:10,  99.8,  53.7,  996480.0,  178216.0,  818264.0,   
10:01:11,  99.8,  53.7,  996480.0,  178184.0,  818296.0,   
10:01:11,  101.8,  53.7,  996480.0,  178280.0,  818200.0,   
10:01:12,  99.8,  53.7,  996480.0,  178240.0,  818240.0,   
10:01:12,  99.8,  53.7,  996480.0,  178044.0,  818436.0,   
10:01:13,  99.8,  53.7,  996480.0,  178060.0,  818420.0,   
10:01:13,  99.8,  53.7,  996480.0,  178136.0,  818344.0,   
10:01:14,  99.8,  54.2,  996480.0,  178024.0,  818456.0,   
10:01:14,  99.8,  53.7,  996480.0,  178260.0,  818220.0,   
10:01:15,  99.8,  53.7,  996480.0,  178060.0,  818420.0,   
10:01:15,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:16,  99.8,  53.7,  996480.0,  177760.0,  818720.0,   
10:01:16,  99.8,  53.7,  996480.0,  177932.0,  818548.0,   
10:01:17,  99.8,  53.7,  996480.0,  178092.0,  818388.0,   
10:01:17,  99.8,  53.7,  996480.0,  178140.0,  818340.0,   
10:01:18,  99.8,  53.7,  996480.0,  177768.0,  818712.0,   
10:01:18,  99.8,  53.7,  996480.0,  177540.0,  818940.0,   
10:01:19,  99.8,  53.7,  996480.0,  177768.0,  818712.0,   
10:01:20,  99.8,  53.7,  996480.0,  177684.0,  818796.0,   
10:01:20,  101.8,  53.7,  996480.0,  177740.0,  818740.0,   
10:01:21,  99.8,  54.2,  996480.0,  177816.0,  818664.0,   
10:01:21,  99.8,  54.2,  996480.0,  177828.0,  818652.0,   
10:01:22,  99.8,  53.7,  996480.0,  177996.0,  818484.0,   
10:01:22,  99.8,  53.7,  996480.0,  177948.0,  818532.0,   
10:01:23,  99.8,  53.7,  996480.0,  178040.0,  818440.0,   
10:01:23,  99.8,  53.7,  996480.0,  178240.0,  818240.0,   
10:01:24,  99.8,  53.7,  996480.0,  178084.0,  818396.0,   
10:01:24,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:25,  99.8,  53.7,  996480.0,  177916.0,  818564.0,   
10:01:25,  99.8,  53.7,  996480.0,  177924.0,  818556.0,   
10:01:26,  99.8,  53.7,  996480.0,  177872.0,  818608.0,   
10:01:26,  99.8,  53.7,  996480.0,  178004.0,  818476.0,   
10:01:27,  99.8,  53.7,  996480.0,  177856.0,  818624.0,   
10:01:27,  99.8,  53.7,  996480.0,  177864.0,  818616.0,   
10:01:28,  99.8,  53.7,  996480.0,  177704.0,  818776.0,   
10:01:28,  99.8,  54.2,  996480.0,  177720.0,  818760.0,   
10:01:29,  99.8,  53.7,  996480.0,  177828.0,  818652.0,   
10:01:30,  99.8,  54.2,  996480.0,  177892.0,  818588.0,   
10:01:30,  99.8,  53.7,  996480.0,  178080.0,  818400.0,   
10:01:31,  99.8,  53.7,  996480.0,  177848.0,  818632.0,   
10:01:31,  99.8,  53.7,  996480.0,  178088.0,  818392.0,   
10:01:32,  99.8,  53.7,  996480.0,  177884.0,  818596.0,   
10:01:32,  99.8,  53.7,  996480.0,  177956.0,  818524.0,   
10:01:33,  99.8,  53.7,  996480.0,  177844.0,  818636.0,   
10:01:33,  99.8,  53.7,  996480.0,  178064.0,  818416.0,   
10:01:34,  99.8,  53.7,  996480.0,  177688.0,  818792.0,   
10:01:34,  99.8,  54.2,  996480.0,  178072.0,  818408.0,   
10:01:35,  101.8,  53.7,  996480.0,  178072.0,  818408.0,   
10:01:35,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:36,  99.8,  53.7,  996480.0,  178064.0,  818416.0,   
10:01:36,  99.8,  53.7,  996480.0,  177924.0,  818556.0,   
10:01:37,  99.8,  53.7,  996480.0,  177840.0,  818640.0,   
10:01:37,  99.8,  53.7,  996480.0,  177728.0,  818752.0,   
10:01:38,  99.8,  53.7,  996480.0,  178020.0,  818460.0,   
10:01:38,  99.8,  53.7,  996480.0,  177692.0,  818788.0,   
10:01:39,  99.8,  53.7,  996480.0,  177916.0,  818564.0,   
10:01:40,  99.8,  53.7,  996480.0,  177896.0,  818584.0,   
10:01:40,  99.8,  53.7,  996480.0,  178184.0,  818296.0,   
10:01:41,  99.8,  53.7,  996480.0,  178020.0,  818460.0,   
10:01:41,  99.8,  54.2,  996480.0,  178120.0,  818360.0,   
10:01:42,  99.8,  54.2,  996480.0,  177892.0,  818588.0,   
10:01:42,  99.8,  53.7,  996480.0,  177836.0,  818644.0,   
10:01:43,  99.8,  53.7,  996480.0,  178016.0,  818464.0,   
10:01:43,  99.8,  53.7,  996480.0,  178156.0,  818324.0,   
10:01:44,  99.8,  53.7,  996480.0,  178196.0,  818284.0,   
10:01:44,  99.8,  53.7,  996480.0,  178148.0,  818332.0,   
10:01:45,  99.8,  53.7,  996480.0,  178148.0,  818332.0,   
10:01:45,  99.8,  53.7,  996480.0,  177964.0,  818516.0,   
10:01:46,  99.8,  53.7,  996480.0,  177988.0,  818492.0,   
10:01:46,  99.8,  53.7,  996480.0,  177684.0,  818796.0,   
10:01:47,  99.8,  52.6,  996480.0,  177796.0,  818684.0,   
10:01:47,  99.8,  54.2,  996480.0,  178000.0,  818480.0,   
10:01:48,  99.8,  54.2,  996480.0,  178084.0,  818396.0,   
10:01:48,  101.8,  53.7,  996480.0,  177936.0,  818544.0,   
10:01:49,  99.8,  53.7,  996480.0,  177960.0,  818520.0,   
10:01:50,  101.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:50,  99.8,  53.7,  996480.0,  177968.0,  818512.0,   
10:01:51,  99.8,  53.7,  996480.0,  178176.0,  818304.0,   
10:01:51,  99.8,  53.7,  996480.0,  177892.0,  818588.0,   
10:01:52,  99.8,  53.7,  996480.0,  178052.0,  818428.0,   
10:01:52,  99.8,  54.2,  996480.0,  178084.0,  818396.0,   
10:01:53,  99.8,  53.7,  996480.0,  177880.0,  818600.0,   
10:01:53,  99.8,  53.7,  996480.0,  178040.0,  818440.0,   
10:01:54,  99.8,  53.7,  996480.0,  177768.0,  818712.0,   
10:01:54,  99.8,  53.7,  996480.0,  177908.0,  818572.0,   
10:01:55,  99.8,  53.7,  996480.0,  177948.0,  818532.0,   
10:01:55,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:56,  99.8,  53.7,  996480.0,  177972.0,  818508.0,   
10:01:56,  99.8,  53.7,  996480.0,  177912.0,  818568.0,   
10:01:57,  99.8,  53.7,  996480.0,  177800.0,  818680.0,   
10:01:57,  99.8,  53.7,  996480.0,  177912.0,  818568.0,   
10:01:58,  99.8,  53.7,  996480.0,  177872.0,  818608.0,   
10:01:58,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:01:59,  99.8,  54.2,  996480.0,  177784.0,  818696.0,   
10:01:59,  99.8,  53.7,  996480.0,  177848.0,  818632.0,   
10:02:00,  99.8,  53.7,  996480.0,  177536.0,  818944.0,   
10:02:01,  99.8,  53.7,  996480.0,  178068.0,  818412.0,   
10:02:01,  99.8,  53.7,  996480.0,  177948.0,  818532.0,   
10:02:02,  99.8,  53.7,  996480.0,  177992.0,  818488.0,   
10:02:02,  99.8,  53.7,  996480.0,  178032.0,  818448.0,   
10:02:03,  99.8,  53.7,  996480.0,  178052.0,  818428.0,   
10:02:03,  99.8,  53.7,  996480.0,  177872.0,  818608.0,   
10:02:04,  99.8,  53.7,  996480.0,  177772.0,  818708.0,   
10:02:04,  99.8,  53.7,  996480.0,  177972.0,  818508.0,   
10:02:05,  99.8,  53.7,  996480.0,  177776.0,  818704.0,   
10:02:05,  99.8,  53.7,  996480.0,  178076.0,  818404.0,   
10:02:06,  99.8,  53.7,  996480.0,  178012.0,  818468.0,   
10:02:06,  99.8,  53.7,  996480.0,  177720.0,  818760.0,   
10:02:07,  99.8,  54.2,  996480.0,  177768.0,  818712.0,   
10:02:07,  99.8,  53.7,  996480.0,  177676.0,  818804.0,   
10:02:08,  99.8,  53.7,  996480.0,  177776.0,  818704.0,   
10:02:08,  99.8,  53.7,  996480.0,  177840.0,  818640.0,   
10:02:09,  99.8,  53.7,  996480.0,  177868.0,  818612.0,   
10:02:09,  99.8,  53.7,  996480.0,  177972.0,  818508.0,   
10:02:10,  99.8,  53.7,  996480.0,  178120.0,  818360.0,   
10:02:11,  99.8,  53.7,  996480.0,  178048.0,  818432.0,   
10:02:11,  99.8,  53.7,  996480.0,  178304.0,  818176.0,   
10:02:12,  99.8,  53.7,  996480.0,  178128.0,  818352.0,   
10:02:12,  99.8,  53.2,  996480.0,  178068.0,  818412.0,   
10:02:13,  99.8,  53.7,  996480.0,  177948.0,  818532.0,   
10:02:13,  99.8,  53.7,  996480.0,  177916.0,  818564.0,   
10:02:14,  99.8,  53.7,  996480.0,  177892.0,  818588.0,   
10:02:14,  99.8,  53.7,  996480.0,  177996.0,  818484.0,   
10:02:15,  99.8,  53.7,  996480.0,  177816.0,  818664.0,   
10:02:15,  99.8,  53.7,  996480.0,  177972.0,  818508.0,   
10:02:16,  99.8,  53.7,  996480.0,  177884.0,  818596.0,   
10:02:16,  99.8,  53.2,  996480.0,  177832.0,  818648.0,   
10:02:17,  99.8,  53.7,  996480.0,  177928.0,  818552.0,   
10:02:17,  99.8,  53.7,  996480.0,  178036.0,  818444.0,   
10:02:18,  99.8,  53.7,  996480.0,  178056.0,  818424.0,   
10:02:18,  99.8,  53.7,  996480.0,  178140.0,  818340.0,   
10:02:19,  99.8,  53.7,  996480.0,  177928.0,  818552.0,   
10:02:19,  99.8,  53.7,  996480.0,  178044.0,  818436.0,   
10:02:20,  99.8,  53.7,  996480.0,  178036.0,  818444.0,   
10:02:21,  99.8,  54.2,  996480.0,  177988.0,  818492.0,   
10:02:21,  99.8,  53.7,  996480.0,  178152.0,  818328.0,   
10:02:22,  99.8,  53.7,  996480.0,  177804.0,  818676.0,   
10:02:22,  99.8,  53.7,  996480.0,  177824.0,  818656.0,   
10:02:23,  99.8,  53.7,  996480.0,  177644.0,  818836.0,   
10:02:23,  99.8,  53.7,  996480.0,  177812.0,  818668.0,   
10:02:24,  99.8,  53.7,  996480.0,  177720.0,  818760.0,   
10:02:24,  99.8,  53.7,  996480.0,  177932.0,  818548.0,   
10:02:25,  99.8,  54.2,  996480.0,  177996.0,  818484.0,   
10:02:25,  99.8,  53.7,  996480.0,  178144.0,  818336.0,   
10:02:26,  99.8,  53.7,  996480.0,  178008.0,  818472.0,   
10:02:26,  99.8,  53.7,  996480.0,  178060.0,  818420.0,   
10:02:27,  99.8,  53.7,  996480.0,  178340.0,  818140.0,   
10:02:27,  99.8,  54.2,  996480.0,  178264.0,  818216.0,   
10:02:28,  99.8,  53.7,  996480.0,  178236.0,  818244.0,   
10:02:28,  99.8,  53.7,  996480.0,  177748.0,  818732.0,   
10:02:29,  95.8,  53.7,  996480.0,  177712.0,  818768.0,   
10:02:29,  95.8,  53.7,  996480.0,  177536.0,  818944.0,   
10:02:30,  95.8,  53.7,  996480.0,  177756.0,  818724.0,   
10:02:31,  95.8,  53.7,  996480.0,  177880.0,  818600.0,   
10:02:31,  95.8,  54.2,  996480.0,  177828.0,  818652.0,   
10:02:32,  95.8,  54.2,  996480.0,  177884.0,  818596.0,   
10:02:32,  91.8,  54.2,  996480.0,  177764.0,  818716.0,   
10:02:33,  91.8,  54.8,  996480.0,  177724.0,  818756.0,   
10:02:33,  91.8,  53.7,  996480.0,  177712.0,  818768.0,   
10:02:34,  93.8,  54.2,  996480.0,  177632.0,  818848.0,   
10:02:34,  93.5,  54.2,  996480.0,  177584.0,  818896.0,   
10:02:35,  95.5,  54.8,  996480.0,  177596.0,  818884.0,   
10:02:35,  95.7,  54.8,  996480.0,  177768.0,  818712.0,   
10:02:36,  95.7,  54.8,  996480.0,  177516.0,  818964.0,   
10:02:36,  95.6,  54.8,  996480.0,  177596.0,  818884.0,   
10:02:37,  93.7,  54.8,  996480.0,  177668.0,  818812.0,   
10:02:37,  95.7,  54.8,  996480.0,  177464.0,  819016.0,   
10:02:38,  95.7,  54.8,  996480.0,  177504.0,  818976.0,   
10:02:39,  93.7,  54.8,  996480.0,  177488.0,  818992.0,   
10:02:39,  95.8,  54.8,  996480.0,  177644.0,  818836.0,   
10:02:40,  93.6,  54.8,  996480.0,  177636.0,  818844.0,   
10:02:40,  95.7,  54.8,  996480.0,  177484.0,  818996.0,   
10:02:41,  93.6,  54.8,  996480.0,  177604.0,  818876.0,   
10:02:41,  95.7,  55.3,  996480.0,  177640.0,  818840.0,   
10:02:42,  95.7,  54.2,  996480.0,  177604.0,  818876.0,   
10:02:42,  93.7,  54.8,  996480.0,  177788.0,  818692.0,   
10:02:43,  95.7,  54.8,  996480.0,  177704.0,  818776.0,   
10:02:43,  97.7,  54.8,  996480.0,  177640.0,  818840.0,   
10:02:44,  97.7,  54.8,  996480.0,  177564.0,  818916.0,   
10:02:44,  97.7,  54.8,  996480.0,  177660.0,  818820.0,   
10:02:45,  97.8,  54.8,  996480.0,  177628.0,  818852.0,   
10:02:45,  95.8,  53.7,  996480.0,  177712.0,  818768.0,   
10:02:46,  91.8,  54.8,  996480.0,  177652.0,  818828.0,   
10:02:47,  93.8,  54.8,  996480.0,  177852.0,  818628.0,   
10:02:47,  93.7,  54.2,  996480.0,  177704.0,  818776.0,   
10:02:48,  93.7,  54.8,  996480.0,  177752.0,  818728.0,   
10:02:48,  97.7,  55.3,  996480.0,  177660.0,  818820.0,   
10:02:49,  97.7,  54.2,  996480.0,  177704.0,  818776.0,   
10:02:49,  97.7,  54.8,  996480.0,  177720.0,  818760.0,   
10:02:50,  95.8,  54.8,  996480.0,  177612.0,  818868.0,   
10:02:50,  97.8,  54.8,  996480.0,  177596.0,  818884.0,   
10:02:51,  95.8,  54.8,  996480.0,  177632.0,  818848.0,   
10:02:51,  95.8,  54.8,  996480.0,  177576.0,  818904.0,   
10:02:52,  97.8,  54.8,  996480.0,  177524.0,  818956.0,   
10:02:52,  95.8,  54.8,  996480.0,  177504.0,  818976.0,   
10:02:53,  97.8,  54.2,  996480.0,  177680.0,  818800.0,   
10:02:53,  95.8,  54.2,  996480.0,  177640.0,  818840.0,   
10:02:54,  97.8,  54.8,  996480.0,  177516.0,  818964.0,   
10:02:55,  97.8,  54.8,  996480.0,  177592.0,  818888.0,   
10:02:55,  99.8,  54.8,  996480.0,  177596.0,  818884.0,   
10:02:56,  97.8,  54.8,  996480.0,  177660.0,  818820.0,   
10:02:56,  97.8,  54.8,  996480.0,  177408.0,  819072.0,   
10:02:57,  95.8,  54.8,  996480.0,  177572.0,  818908.0,   
10:02:57,  95.8,  54.8,  996480.0,  177692.0,  818788.0,   
10:02:58,  95.8,  54.8,  996480.0,  177548.0,  818932.0,   
10:02:58,  95.8,  54.8,  996480.0,  177740.0,  818740.0,   
10:02:59,  97.8,  54.8,  996480.0,  177672.0,  818808.0,   
10:02:59,  97.8,  54.8,  996480.0,  177612.0,  818868.0,   
10:03:00,  99.8,  54.8,  996480.0,  177668.0,  818812.0,   
10:03:00,  99.8,  54.8,  996480.0,  177636.0,  818844.0,   
10:03:01,  99.8,  54.8,  996480.0,  177596.0,  818884.0,   
10:03:01,  99.8,  54.8,  996480.0,  177600.0,  818880.0,   
10:03:02,  99.8,  54.8,  996480.0,  177636.0,  818844.0,   
10:03:02,  99.8,  54.8,  996480.0,  177596.0,  818884.0,   
10:03:03,  99.8,  54.8,  996480.0,  177724.0,  818756.0,   
10:03:03,  99.8,  54.2,  996480.0,  177764.0,  818716.0,   
10:03:04,  99.8,  53.7,  996480.0,  177408.0,  819072.0,   
10:03:05,  99.8,  53.7,  996480.0,  177792.0,  818688.0,   
10:03:05,  99.8,  54.2,  996480.0,  177396.0,  819084.0,   
10:03:06,  99.8,  54.2,  996480.0,  177796.0,  818684.0,   
10:03:06,  99.8,  54.8,  996480.0,  177780.0,  818700.0,   
10:03:07,  99.8,  53.7,  996480.0,  177788.0,  818692.0,   
10:03:07,  99.8,  53.7,  996480.0,  177900.0,  818580.0,   
10:03:08,  99.8,  54.2,  996480.0,  177788.0,  818692.0,   
10:03:08,  99.8,  54.2,  996480.0,  177704.0,  818776.0,   
10:03:09,  99.8,  54.2,  996480.0,  177984.0,  818496.0,   
10:03:09,  99.8,  54.2,  996480.0,  177804.0,  818676.0,   
10:03:10,  99.8,  54.2,  996480.0,  177788.0,  818692.0,   
10:03:10,  99.8,  53.7,  996480.0,  177684.0,  818796.0,   
10:03:11,  99.8,  54.2,  996480.0,  177780.0,  818700.0,   
10:03:11,  99.8,  54.2,  996480.0,  177488.0,  818992.0,   
10:03:12,  99.8,  54.2,  996480.0,  177432.0,  819048.0,   
10:03:12,  99.8,  53.7,  996480.0,  177432.0,  819048.0,   
10:03:13,  99.8,  54.2,  996480.0,  177580.0,  818900.0,   
10:03:13,  99.8,  54.2,  996480.0,  177580.0,  818900.0,   
10:03:14,  99.8,  53.7,  996480.0,  177504.0,  818976.0,   
10:03:15,  99.8,  54.2,  996480.0,  177532.0,  818948.0,   
10:03:15,  99.8,  53.7,  996480.0,  177460.0,  819020.0,   
10:03:16,  99.8,  53.7,  996480.0,  177576.0,  818904.0,   
10:03:16,  99.8,  54.2,  996480.0,  177532.0,  818948.0,   
10:03:17,  99.8,  53.7,  996480.0,  177672.0,  818808.0,   
10:03:17,  101.8,  54.2,  996480.0,  177320.0,  819160.0,   
10:03:18,  99.8,  53.7,  996480.0,  177472.0,  819008.0,   
10:03:18,  99.8,  54.2,  996480.0,  177668.0,  818812.0,   
10:03:19,  99.8,  54.2,  996480.0,  177728.0,  818752.0,   
10:03:19,  101.8,  54.2,  996480.0,  177708.0,  818772.0,   
10:03:20,  99.8,  54.2,  996480.0,  177632.0,  818848.0,   
10:03:20,  99.8,  53.7,  996480.0,  177732.0,  818748.0,   
10:03:21,  99.8,  54.2,  996480.0,  177556.0,  818924.0,   
10:03:21,  99.8,  53.7,  996480.0,  177904.0,  818576.0,   
10:03:22,  99.8,  54.2,  996480.0,  177520.0,  818960.0,   
10:03:22,  99.8,  53.7,  996480.0,  177520.0,  818960.0,   
10:03:23,  95.8,  54.2,  996480.0,  177724.0,  818756.0,   
10:03:23,  97.8,  53.7,  996480.0,  177764.0,  818716.0,   
10:03:24,  97.8,  53.7,  996480.0,  177540.0,  818940.0,   
10:03:25,  97.8,  53.7,  996480.0,  177688.0,  818792.0,   
10:03:25,  97.8,  54.2,  996480.0,  177576.0,  818904.0,   
10:03:26,  97.8,  54.8,  996480.0,  177760.0,  818720.0,   
10:03:26,  97.8,  54.2,  996480.0,  177904.0,  818576.0,   
10:03:27,  95.8,  54.2,  996480.0,  177584.0,  818896.0,   
10:03:27,  95.8,  54.8,  996480.0,  177552.0,  818928.0,   
10:03:28,  95.8,  54.2,  996480.0,  177560.0,  818920.0,   
10:03:28,  97.8,  54.2,  996480.0,  177744.0,  818736.0,   
10:03:29,  95.8,  54.2,  996480.0,  177376.0,  819104.0,   
10:03:29,  97.8,  54.2,  996480.0,  177596.0,  818884.0,   
10:03:30,  97.8,  54.8,  996480.0,  177360.0,  819120.0,   
10:03:30,  97.9,  54.8,  996480.0,  177484.0,  818996.0,   
10:03:31,  97.8,  54.8,  996480.0,  177536.0,  818944.0,   
10:03:31,  97.8,  54.8,  996480.0,  177500.0,  818980.0,   
10:03:32,  97.8,  54.2,  996480.0,  177660.0,  818820.0,   
10:03:32,  95.8,  54.8,  996480.0,  177424.0,  819056.0,   
10:03:33,  95.8,  54.2,  996480.0,  177768.0,  818712.0,   
10:03:34,  95.8,  54.2,  996480.0,  177816.0,  818664.0,   
10:03:34,  89.8,  54.8,  996480.0,  177540.0,  818940.0,   
10:03:35,  95.8,  54.8,  996480.0,  177644.0,  818836.0,   
10:03:35,  93.8,  54.8,  996480.0,  177900.0,  818580.0,   
10:03:36,  95.8,  54.8,  996480.0,  177560.0,  818920.0,   
10:03:36,  97.8,  54.8,  996480.0,  177568.0,  818912.0,   
10:03:37,  95.8,  54.2,  996480.0,  177504.0,  818976.0,   
10:03:37,  89.8,  54.8,  996480.0,  177832.0,  818648.0,   
10:03:38,  91.8,  54.2,  996480.0,  177476.0,  819004.0,   
10:03:38,  95.8,  54.8,  996480.0,  177716.0,  818764.0,   
10:03:39,  93.8,  54.8,  996480.0,  177568.0,  818912.0,   
