09:17:59,  29.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:18:00,  31.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:18:00,  51.9,  50.5,  996480.0,  175416.0,  821064.0,   
09:18:01,  49.9,  51.0,  996480.0,  175432.0,  821048.0,   
09:18:01,  47.9,  51.5,  996480.0,  175448.0,  821032.0,   
09:18:02,  47.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:18:02,  29.9,  51.5,  996480.0,  175580.0,  820900.0,   
09:18:03,  29.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:18:03,  29.9,  51.5,  996480.0,  175800.0,  820680.0,   
09:18:04,  29.9,  51.5,  996480.0,  175476.0,  821004.0,   
09:18:05,  29.9,  51.5,  996480.0,  175412.0,  821068.0,   
09:18:05,  27.9,  51.5,  996480.0,  175464.0,  821016.0,   
09:18:06,  29.9,  51.5,  996480.0,  175360.0,  821120.0,   
09:18:06,  27.9,  51.5,  996480.0,  175508.0,  820972.0,   
09:18:07,  29.9,  51.5,  996480.0,  175268.0,  821212.0,   
09:18:07,  29.9,  51.5,  996480.0,  175332.0,  821148.0,   
09:18:08,  29.9,  51.5,  996480.0,  175292.0,  821188.0,   
09:18:08,  29.9,  51.5,  996480.0,  175512.0,  820968.0,   
09:18:09,  29.9,  51.5,  996480.0,  175580.0,  820900.0,   
09:18:09,  27.9,  52.1,  996480.0,  175452.0,  821028.0,   
09:18:10,  29.9,  51.5,  996480.0,  175440.0,  821040.0,   
09:18:10,  27.9,  51.5,  996480.0,  175348.0,  821132.0,   
09:18:11,  47.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:18:11,  47.9,  51.5,  996480.0,  175472.0,  821008.0,   
09:18:12,  43.9,  51.5,  996480.0,  175320.0,  821160.0,   
09:18:12,  29.9,  51.5,  996480.0,  175548.0,  820932.0,   
09:18:13,  29.9,  51.0,  996480.0,  175360.0,  821120.0,   
09:18:14,  29.9,  51.5,  996480.0,  175500.0,  820980.0,   
09:18:14,  29.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:18:15,  29.9,  51.5,  996480.0,  175416.0,  821064.0,   
09:18:15,  29.9,  52.1,  996480.0,  175256.0,  821224.0,   
09:18:16,  29.9,  51.5,  996480.0,  175312.0,  821168.0,   
09:18:16,  29.9,  51.5,  996480.0,  175148.0,  821332.0,   
09:18:17,  29.9,  51.5,  996480.0,  175168.0,  821312.0,   
09:18:17,  29.9,  51.5,  996480.0,  175104.0,  821376.0,   
09:18:18,  29.9,  51.5,  996480.0,  175088.0,  821392.0,   
09:18:18,  31.9,  51.5,  996480.0,  175040.0,  821440.0,   
09:18:19,  31.9,  51.5,  996480.0,  175212.0,  821268.0,   
09:18:19,  29.9,  51.5,  996480.0,  175284.0,  821196.0,   
09:18:20,  29.9,  51.5,  996480.0,  175152.0,  821328.0,   
09:18:20,  29.9,  52.1,  996480.0,  175220.0,  821260.0,   
09:18:21,  29.9,  51.5,  996480.0,  175252.0,  821228.0,   
09:18:22,  29.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:18:22,  29.9,  51.5,  996480.0,  175492.0,  820988.0,   
09:18:23,  29.9,  51.5,  996480.0,  175076.0,  821404.0,   
09:18:23,  31.9,  52.1,  996480.0,  175280.0,  821200.0,   
09:18:24,  29.9,  51.5,  996480.0,  175652.0,  820828.0,   
09:18:24,  29.9,  51.5,  996480.0,  175516.0,  820964.0,   
09:18:25,  29.9,  52.1,  996480.0,  175004.0,  821476.0,   
09:18:25,  29.9,  52.1,  996480.0,  175372.0,  821108.0,   
09:18:26,  29.9,  51.5,  996480.0,  175200.0,  821280.0,   
09:18:26,  27.9,  51.5,  996480.0,  175332.0,  821148.0,   
09:18:27,  45.9,  51.5,  996480.0,  175300.0,  821180.0,   
09:18:27,  45.9,  52.1,  996480.0,  175660.0,  820820.0,   
09:18:28,  29.9,  51.5,  996480.0,  175496.0,  820984.0,   
09:18:28,  31.9,  51.5,  996480.0,  175300.0,  821180.0,   
09:18:29,  29.9,  51.5,  996480.0,  174988.0,  821492.0,   
09:18:29,  49.9,  52.1,  996480.0,  175076.0,  821404.0,   
09:18:30,  47.9,  51.5,  996480.0,  175276.0,  821204.0,   
09:18:31,  29.9,  52.1,  996480.0,  175360.0,  821120.0,   
09:18:31,  29.9,  51.5,  996480.0,  175344.0,  821136.0,   
09:18:32,  29.9,  51.5,  996480.0,  175320.0,  821160.0,   
09:18:32,  29.9,  52.1,  996480.0,  175512.0,  820968.0,   
09:18:33,  29.9,  51.5,  996480.0,  175492.0,  820988.0,   
09:18:33,  29.9,  51.5,  996480.0,  175120.0,  821360.0,   
09:18:34,  29.9,  52.1,  996480.0,  175416.0,  821064.0,   
09:18:34,  47.9,  52.1,  996480.0,  175224.0,  821256.0,   
09:18:35,  47.9,  51.5,  996480.0,  175532.0,  820948.0,   
09:18:35,  31.9,  51.5,  996480.0,  175368.0,  821112.0,   
09:18:36,  31.9,  51.5,  996480.0,  175388.0,  821092.0,   
09:18:36,  31.9,  51.5,  996480.0,  175240.0,  821240.0,   
09:18:37,  29.9,  51.5,  996480.0,  175440.0,  821040.0,   
09:18:37,  31.9,  51.5,  996480.0,  175264.0,  821216.0,   
09:18:38,  29.9,  51.0,  996480.0,  175480.0,  821000.0,   
09:18:38,  29.9,  51.5,  996480.0,  175660.0,  820820.0,   
09:18:39,  31.9,  51.5,  996480.0,  175376.0,  821104.0,   
09:18:40,  31.9,  51.5,  996480.0,  175640.0,  820840.0,   
09:18:40,  31.9,  51.5,  996480.0,  175564.0,  820916.0,   
09:18:41,  43.9,  51.5,  996480.0,  175436.0,  821044.0,   
09:18:41,  45.9,  51.5,  996480.0,  175532.0,  820948.0,   
09:18:42,  29.9,  52.1,  996480.0,  175424.0,  821056.0,   
09:18:42,  29.9,  51.5,  996480.0,  175264.0,  821216.0,   
09:18:43,  29.9,  51.5,  996480.0,  175452.0,  821028.0,   
09:18:43,  47.9,  51.5,  996480.0,  175232.0,  821248.0,   
09:18:44,  37.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:18:44,  29.9,  51.5,  996480.0,  175248.0,  821232.0,   
09:18:45,  29.9,  51.5,  996480.0,  175380.0,  821100.0,   
09:18:45,  29.9,  51.5,  996480.0,  175448.0,  821032.0,   
09:18:46,  27.9,  52.1,  996480.0,  175328.0,  821152.0,   
09:18:46,  29.9,  52.1,  996480.0,  175520.0,  820960.0,   
09:18:47,  43.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:18:47,  31.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:18:48,  31.9,  51.5,  996480.0,  175344.0,  821136.0,   
09:18:49,  27.9,  51.5,  996480.0,  175408.0,  821072.0,   
09:18:49,  31.9,  51.5,  996480.0,  175564.0,  820916.0,   
09:18:50,  45.9,  51.5,  996480.0,  175588.0,  820892.0,   
09:18:50,  47.9,  51.5,  996480.0,  175316.0,  821164.0,   
09:18:51,  43.9,  51.5,  996480.0,  175476.0,  821004.0,   
09:18:51,  29.9,  51.5,  996480.0,  175472.0,  821008.0,   
09:18:52,  29.9,  51.5,  996480.0,  175304.0,  821176.0,   
09:18:52,  31.9,  51.5,  996480.0,  175324.0,  821156.0,   
09:18:53,  31.9,  52.1,  996480.0,  175284.0,  821196.0,   
09:18:53,  27.9,  51.5,  996480.0,  175164.0,  821316.0,   
09:18:54,  29.9,  51.5,  996480.0,  175144.0,  821336.0,   
09:18:54,  29.9,  52.1,  996480.0,  175332.0,  821148.0,   
09:18:55,  29.9,  52.1,  996480.0,  175296.0,  821184.0,   
09:18:55,  31.9,  52.1,  996480.0,  175252.0,  821228.0,   
09:18:56,  29.9,  52.1,  996480.0,  175120.0,  821360.0,   
09:18:56,  31.9,  51.5,  996480.0,  175292.0,  821188.0,   
09:18:57,  29.9,  52.1,  996480.0,  175304.0,  821176.0,   
09:18:58,  29.9,  51.5,  996480.0,  175116.0,  821364.0,   
09:18:58,  29.9,  51.5,  996480.0,  175108.0,  821372.0,   
09:18:59,  31.9,  51.5,  996480.0,  175168.0,  821312.0,   
09:18:59,  29.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:19:00,  31.9,  51.5,  996480.0,  175116.0,  821364.0,   
09:19:00,  27.9,  51.5,  996480.0,  175272.0,  821208.0,   
09:19:01,  29.9,  51.5,  996480.0,  175216.0,  821264.0,   
09:19:01,  29.9,  51.5,  996480.0,  175264.0,  821216.0,   
09:19:02,  31.9,  52.1,  996480.0,  175084.0,  821396.0,   
09:19:02,  29.9,  51.5,  996480.0,  175124.0,  821356.0,   
09:19:03,  31.9,  52.1,  996480.0,  175036.0,  821444.0,   
09:19:03,  47.9,  51.5,  996480.0,  175248.0,  821232.0,   
09:19:04,  31.9,  52.1,  996480.0,  175200.0,  821280.0,   
09:19:04,  29.9,  52.1,  996480.0,  175356.0,  821124.0,   
09:19:05,  33.9,  51.5,  996480.0,  175084.0,  821396.0,   
09:19:06,  29.9,  52.6,  996480.0,  175232.0,  821248.0,   
09:19:06,  35.9,  51.5,  996480.0,  175108.0,  821372.0,   
09:19:07,  29.9,  51.5,  996480.0,  175340.0,  821140.0,   
09:19:07,  29.9,  52.1,  996480.0,  175276.0,  821204.0,   
09:19:08,  27.9,  52.1,  996480.0,  175344.0,  821136.0,   
09:19:08,  31.9,  51.5,  996480.0,  175416.0,  821064.0,   
09:19:09,  29.9,  51.5,  996480.0,  175432.0,  821048.0,   
09:19:09,  29.9,  52.1,  996480.0,  175388.0,  821092.0,   
09:19:10,  29.9,  52.1,  996480.0,  175308.0,  821172.0,   
09:19:10,  29.9,  52.1,  996480.0,  175464.0,  821016.0,   
09:19:11,  29.9,  52.1,  996480.0,  175528.0,  820952.0,   
09:19:11,  49.9,  52.1,  996480.0,  175556.0,  820924.0,   
09:19:12,  49.9,  52.1,  996480.0,  175344.0,  821136.0,   
09:19:12,  45.9,  51.5,  996480.0,  175668.0,  820812.0,   
09:19:13,  29.9,  51.5,  996480.0,  175324.0,  821156.0,   
09:19:13,  27.9,  51.5,  996480.0,  175216.0,  821264.0,   
09:19:14,  29.9,  52.1,  996480.0,  175184.0,  821296.0,   
09:19:15,  49.9,  52.1,  996480.0,  175144.0,  821336.0,   
09:19:15,  45.9,  52.1,  996480.0,  174996.0,  821484.0,   
09:19:16,  47.9,  52.1,  996480.0,  175160.0,  821320.0,   
09:19:16,  45.9,  52.6,  996480.0,  175208.0,  821272.0,   
09:19:17,  47.9,  51.5,  996480.0,  175192.0,  821288.0,   
09:19:17,  29.9,  52.1,  996480.0,  175100.0,  821380.0,   
09:19:18,  30.0,  51.5,  996480.0,  175136.0,  821344.0,   
09:19:18,  29.9,  51.5,  996480.0,  175088.0,  821392.0,   
09:19:19,  27.9,  52.1,  996480.0,  175184.0,  821296.0,   
09:19:19,  29.9,  51.5,  996480.0,  175536.0,  820944.0,   
09:19:20,  45.9,  52.1,  996480.0,  175284.0,  821196.0,   
09:19:20,  31.9,  51.5,  996480.0,  175180.0,  821300.0,   
09:19:21,  29.9,  52.1,  996480.0,  175184.0,  821296.0,   
09:19:21,  29.9,  52.1,  996480.0,  175220.0,  821260.0,   
09:19:22,  29.9,  52.1,  996480.0,  175080.0,  821400.0,   
09:19:22,  27.9,  52.1,  996480.0,  175280.0,  821200.0,   
09:19:23,  29.9,  51.5,  996480.0,  175204.0,  821276.0,   
09:19:24,  31.9,  51.5,  996480.0,  175268.0,  821212.0,   
09:19:24,  31.9,  52.1,  996480.0,  175408.0,  821072.0,   
09:19:25,  29.9,  52.1,  996480.0,  175376.0,  821104.0,   
09:19:25,  29.9,  52.1,  996480.0,  175512.0,  820968.0,   
09:19:26,  29.9,  51.5,  996480.0,  175596.0,  820884.0,   
09:19:26,  29.9,  51.5,  996480.0,  175480.0,  821000.0,   
09:19:27,  29.9,  51.5,  996480.0,  175232.0,  821248.0,   
09:19:27,  31.9,  52.1,  996480.0,  175052.0,  821428.0,   
09:19:28,  29.9,  52.1,  996480.0,  175036.0,  821444.0,   
09:19:28,  31.9,  52.1,  996480.0,  175224.0,  821256.0,   
09:19:29,  29.9,  51.5,  996480.0,  175028.0,  821452.0,   
09:19:29,  31.9,  51.5,  996480.0,  175264.0,  821216.0,   
09:19:30,  31.9,  52.6,  996480.0,  175252.0,  821228.0,   
09:19:30,  29.9,  52.1,  996480.0,  175280.0,  821200.0,   
09:19:31,  31.9,  51.5,  996480.0,  175284.0,  821196.0,   
09:19:31,  29.9,  52.1,  996480.0,  175184.0,  821296.0,   
09:19:32,  29.9,  51.5,  996480.0,  175064.0,  821416.0,   
09:19:33,  31.9,  52.1,  996480.0,  175436.0,  821044.0,   
09:19:33,  31.9,  52.1,  996480.0,  175432.0,  821048.0,   
09:19:34,  29.9,  51.5,  996480.0,  175372.0,  821108.0,   
09:19:34,  31.9,  51.5,  996480.0,  175776.0,  820704.0,   
09:19:35,  29.9,  51.5,  996480.0,  175544.0,  820936.0,   
09:19:35,  29.9,  51.5,  996480.0,  175400.0,  821080.0,   
09:19:36,  31.9,  52.1,  996480.0,  175340.0,  821140.0,   
09:19:36,  29.9,  51.5,  996480.0,  175588.0,  820892.0,   
09:19:37,  31.9,  51.5,  996480.0,  175524.0,  820956.0,   
09:19:37,  31.9,  52.1,  996480.0,  175444.0,  821036.0,   
09:19:38,  31.9,  52.1,  996480.0,  175472.0,  821008.0,   
09:19:38,  29.9,  51.5,  996480.0,  175572.0,  820908.0,   
09:19:39,  31.9,  52.1,  996480.0,  175268.0,  821212.0,   
09:19:39,  31.9,  51.5,  996480.0,  175664.0,  820816.0,   
09:19:40,  31.9,  52.1,  996480.0,  175496.0,  820984.0,   
09:19:41,  29.9,  51.5,  996480.0,  175228.0,  821252.0,   
09:19:41,  29.9,  52.1,  996480.0,  175180.0,  821300.0,   
09:19:42,  29.9,  52.1,  996480.0,  175500.0,  820980.0,   
09:19:42,  29.9,  52.1,  996480.0,  175508.0,  820972.0,   
09:19:43,  27.9,  52.6,  996480.0,  175516.0,  820964.0,   
09:19:43,  29.9,  52.1,  996480.0,  175328.0,  821152.0,   
09:19:44,  29.9,  51.5,  996480.0,  175408.0,  821072.0,   
09:19:44,  29.9,  52.1,  996480.0,  175476.0,  821004.0,   
09:19:45,  27.9,  52.1,  996480.0,  175264.0,  821216.0,   
09:19:45,  29.9,  52.1,  996480.0,  175284.0,  821196.0,   
09:19:46,  29.9,  52.1,  996480.0,  175532.0,  820948.0,   
09:19:46,  31.9,  51.5,  996480.0,  175684.0,  820796.0,   
09:19:47,  29.9,  51.5,  996480.0,  175404.0,  821076.0,   
09:19:47,  31.9,  52.1,  996480.0,  175656.0,  820824.0,   
09:19:48,  31.9,  51.5,  996480.0,  175284.0,  821196.0,   
09:19:48,  29.9,  52.1,  996480.0,  175612.0,  820868.0,   
09:19:49,  31.9,  52.1,  996480.0,  175364.0,  821116.0,   
09:19:50,  31.9,  52.1,  996480.0,  175696.0,  820784.0,   
09:19:50,  29.9,  52.1,  996480.0,  175364.0,  821116.0,   
09:19:51,  29.9,  51.5,  996480.0,  175300.0,  821180.0,   
09:19:51,  31.9,  52.1,  996480.0,  175708.0,  820772.0,   
09:19:52,  29.9,  52.6,  996480.0,  175540.0,  820940.0,   
09:19:52,  31.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:19:53,  33.9,  51.5,  996480.0,  175456.0,  821024.0,   
09:19:53,  29.9,  52.1,  996480.0,  175480.0,  821000.0,   
09:19:54,  31.9,  52.1,  996480.0,  175536.0,  820944.0,   
09:19:54,  29.9,  51.5,  996480.0,  175512.0,  820968.0,   
09:19:55,  31.9,  52.6,  996480.0,  175524.0,  820956.0,   
09:19:55,  31.9,  51.5,  996480.0,  175240.0,  821240.0,   
09:19:56,  29.9,  52.6,  996480.0,  175384.0,  821096.0,   
09:19:56,  29.9,  52.1,  996480.0,  175416.0,  821064.0,   
09:19:57,  31.9,  52.1,  996480.0,  175456.0,  821024.0,   
09:19:58,  31.9,  52.1,  996480.0,  175472.0,  821008.0,   
09:19:58,  29.9,  52.1,  996480.0,  175460.0,  821020.0,   
09:19:59,  29.9,  52.1,  996480.0,  175492.0,  820988.0,   
09:19:59,  29.9,  52.1,  996480.0,  175768.0,  820712.0,   
09:20:00,  29.9,  52.1,  996480.0,  175504.0,  820976.0,   
09:20:00,  29.9,  52.1,  996480.0,  175240.0,  821240.0,   
09:20:01,  29.9,  52.1,  996480.0,  175492.0,  820988.0,   
09:20:01,  31.9,  52.6,  996480.0,  175396.0,  821084.0,   
09:20:02,  29.9,  52.1,  996480.0,  175540.0,  820940.0,   
09:20:02,  29.9,  52.1,  996480.0,  175420.0,  821060.0,   
09:20:03,  29.9,  52.1,  996480.0,  175556.0,  820924.0,   
09:20:03,  29.9,  52.1,  996480.0,  175464.0,  821016.0,   
09:20:04,  29.9,  52.1,  996480.0,  175532.0,  820948.0,   
09:20:04,  31.9,  52.1,  996480.0,  175556.0,  820924.0,   
09:20:05,  27.9,  52.1,  996480.0,  175168.0,  821312.0,   
09:20:06,  29.9,  52.1,  996480.0,  175120.0,  821360.0,   
09:20:06,  29.9,  52.1,  996480.0,  174940.0,  821540.0,   
09:20:07,  29.9,  52.1,  996480.0,  174812.0,  821668.0,   
09:20:07,  29.9,  52.1,  996480.0,  174968.0,  821512.0,   
09:20:08,  29.9,  52.6,  996480.0,  174912.0,  821568.0,   
09:20:08,  29.9,  52.1,  996480.0,  174860.0,  821620.0,   
09:20:09,  29.9,  51.5,  996480.0,  175020.0,  821460.0,   
09:20:09,  47.9,  52.6,  996480.0,  174904.0,  821576.0,   
09:20:10,  47.9,  52.6,  996480.0,  174832.0,  821648.0,   
09:20:10,  45.9,  51.5,  996480.0,  174728.0,  821752.0,   
09:20:11,  43.9,  52.6,  996480.0,  175332.0,  821148.0,   
09:20:11,  45.9,  52.1,  996480.0,  175596.0,  820884.0,   
09:20:12,  47.9,  52.1,  996480.0,  175540.0,  820940.0,   
09:20:12,  29.9,  52.6,  996480.0,  175540.0,  820940.0,   
09:20:13,  29.9,  52.6,  996480.0,  175604.0,  820876.0,   
09:20:13,  29.9,  52.1,  996480.0,  175528.0,  820952.0,   
09:20:14,  27.9,  52.1,  996480.0,  175396.0,  821084.0,   
09:20:14,  29.9,  52.1,  996480.0,  175472.0,  821008.0,   
09:20:15,  29.9,  52.1,  996480.0,  175516.0,  820964.0,   
09:20:16,  29.9,  52.1,  996480.0,  175168.0,  821312.0,   
09:20:16,  27.9,  52.6,  996480.0,  175288.0,  821192.0,   
09:20:17,  29.9,  52.1,  996480.0,  175488.0,  820992.0,   
09:20:17,  29.9,  52.1,  996480.0,  175212.0,  821268.0,   
09:20:18,  29.9,  52.6,  996480.0,  175328.0,  821152.0,   
09:20:18,  29.9,  52.6,  996480.0,  175260.0,  821220.0,   
09:20:19,  31.9,  52.6,  996480.0,  175308.0,  821172.0,   
09:20:19,  29.9,  52.1,  996480.0,  175644.0,  820836.0,   
09:20:20,  27.9,  52.1,  996480.0,  175292.0,  821188.0,   
09:20:20,  29.9,  52.1,  996480.0,  175340.0,  821140.0,   
09:20:21,  29.9,  52.1,  996480.0,  175292.0,  821188.0,   
09:20:21,  29.9,  52.1,  996480.0,  174956.0,  821524.0,   
09:20:22,  29.9,  52.6,  996480.0,  175364.0,  821116.0,   
09:20:22,  27.9,  52.1,  996480.0,  175176.0,  821304.0,   
09:20:23,  31.9,  52.6,  996480.0,  175240.0,  821240.0,   
09:20:24,  29.9,  52.6,  996480.0,  175280.0,  821200.0,   
09:20:24,  29.9,  52.1,  996480.0,  175008.0,  821472.0,   
09:20:25,  29.9,  52.6,  996480.0,  175192.0,  821288.0,   
09:20:25,  29.9,  52.6,  996480.0,  175268.0,  821212.0,   
09:20:26,  29.9,  52.6,  996480.0,  175192.0,  821288.0,   
09:20:26,  29.9,  52.1,  996480.0,  175200.0,  821280.0,   
09:20:27,  29.9,  52.1,  996480.0,  175192.0,  821288.0,   
09:20:27,  31.9,  52.6,  996480.0,  175328.0,  821152.0,   
09:20:28,  49.9,  52.1,  996480.0,  175364.0,  821116.0,   
09:20:28,  47.9,  52.1,  996480.0,  175340.0,  821140.0,   
09:20:29,  47.9,  52.1,  996480.0,  175292.0,  821188.0,   
09:20:29,  47.9,  52.1,  996480.0,  175440.0,  821040.0,   
09:20:30,  31.9,  52.1,  996480.0,  175300.0,  821180.0,   
09:20:30,  45.9,  52.1,  996480.0,  175432.0,  821048.0,   
09:20:31,  49.9,  52.6,  996480.0,  175400.0,  821080.0,   
09:20:31,  47.9,  52.1,  996480.0,  175356.0,  821124.0,   
09:20:32,  45.9,  52.6,  996480.0,  175540.0,  820940.0,   
09:20:32,  47.9,  52.1,  996480.0,  175416.0,  821064.0,   
09:20:33,  47.9,  52.6,  996480.0,  175712.0,  820768.0,   
09:20:34,  31.9,  52.1,  996480.0,  175612.0,  820868.0,   
09:20:34,  29.9,  52.1,  996480.0,  175648.0,  820832.0,   
09:20:35,  29.9,  52.1,  996480.0,  175680.0,  820800.0,   
09:20:35,  29.9,  52.6,  996480.0,  175556.0,  820924.0,   
09:20:36,  29.9,  52.1,  996480.0,  175624.0,  820856.0,   
09:20:36,  29.9,  52.1,  996480.0,  175316.0,  821164.0,   
09:20:37,  29.9,  52.6,  996480.0,  175788.0,  820692.0,   
09:20:37,  51.9,  52.1,  996480.0,  175852.0,  820628.0,   
09:20:38,  49.9,  52.1,  996480.0,  175688.0,  820792.0,   
09:20:38,  47.9,  52.6,  996480.0,  175388.0,  821092.0,   
09:20:39,  47.9,  52.1,  996480.0,  175456.0,  821024.0,   
09:20:39,  41.9,  52.6,  996480.0,  175440.0,  821040.0,   
09:20:40,  31.9,  52.1,  996480.0,  175132.0,  821348.0,   
09:20:40,  31.9,  52.1,  996480.0,  175180.0,  821300.0,   
09:20:41,  51.9,  52.6,  996480.0,  175296.0,  821184.0,   
09:20:41,  31.9,  52.6,  996480.0,  175228.0,  821252.0,   
09:20:42,  45.9,  52.1,  996480.0,  175456.0,  821024.0,   
09:20:43,  31.9,  52.6,  996480.0,  175364.0,  821116.0,   
09:20:43,  29.9,  52.1,  996480.0,  175352.0,  821128.0,   
09:20:44,  31.9,  52.6,  996480.0,  175392.0,  821088.0,   
09:20:44,  29.9,  52.6,  996480.0,  175300.0,  821180.0,   
09:20:45,  29.9,  52.6,  996480.0,  175424.0,  821056.0,   
09:20:45,  31.9,  52.6,  996480.0,  175420.0,  821060.0,   
09:20:46,  29.9,  52.1,  996480.0,  175612.0,  820868.0,   
09:20:46,  29.9,  52.1,  996480.0,  175556.0,  820924.0,   
09:20:47,  31.9,  52.1,  996480.0,  175156.0,  821324.0,   
09:20:47,  29.9,  52.6,  996480.0,  175544.0,  820936.0,   
09:20:48,  49.9,  52.6,  996480.0,  175260.0,  821220.0,   
09:20:48,  47.9,  52.1,  996480.0,  175448.0,  821032.0,   
09:20:49,  45.9,  52.1,  996480.0,  175480.0,  821000.0,   
09:20:49,  47.9,  51.5,  996480.0,  175308.0,  821172.0,   
09:20:50,  47.9,  52.1,  996480.0,  175432.0,  821048.0,   
09:20:50,  49.9,  52.6,  996480.0,  175424.0,  821056.0,   
09:20:51,  47.9,  51.5,  996480.0,  175512.0,  820968.0,   
09:20:52,  45.9,  52.1,  996480.0,  175332.0,  821148.0,   
09:20:52,  45.9,  52.6,  996480.0,  175332.0,  821148.0,   
09:20:53,  31.9,  52.6,  996480.0,  175264.0,  821216.0,   
09:20:53,  29.9,  52.1,  996480.0,  175712.0,  820768.0,   
09:20:54,  29.9,  52.1,  996480.0,  175172.0,  821308.0,   
09:20:54,  49.9,  52.1,  996480.0,  175220.0,  821260.0,   
09:20:55,  27.9,  52.1,  996480.0,  175104.0,  821376.0,   
09:20:55,  29.9,  52.1,  996480.0,  175424.0,  821056.0,   
09:20:56,  27.9,  52.1,  996480.0,  175392.0,  821088.0,   
09:20:56,  29.9,  52.6,  996480.0,  175324.0,  821156.0,   
09:20:57,  29.9,  52.1,  996480.0,  175200.0,  821280.0,   
09:20:57,  29.9,  52.6,  996480.0,  175060.0,  821420.0,   
09:20:58,  29.9,  52.6,  996480.0,  175000.0,  821480.0,   
09:20:58,  30.0,  52.1,  996480.0,  175280.0,  821200.0,   
09:20:59,  37.9,  52.1,  996480.0,  175380.0,  821100.0,   
09:20:59,  29.9,  52.6,  996480.0,  175356.0,  821124.0,   
09:21:00,  31.9,  51.5,  996480.0,  175268.0,  821212.0,   
09:21:01,  31.9,  52.6,  996480.0,  175300.0,  821180.0,   
