19:51:24,  99.8,  52.1,  996480.0,  113492.0,  882988.0,   
19:51:25,  99.8,  52.1,  996480.0,  113344.0,  883136.0,   
19:51:25,  99.8,  52.6,  996480.0,  113584.0,  882896.0,   
19:51:26,  99.8,  52.1,  996480.0,  113712.0,  882768.0,   
19:51:26,  99.8,  52.1,  996480.0,  113976.0,  882504.0,   
19:51:27,  99.8,  52.6,  996480.0,  113876.0,  882604.0,   
19:51:27,  99.8,  52.1,  996480.0,  114956.0,  881524.0,   
19:51:28,  99.8,  52.6,  996480.0,  111912.0,  884568.0,   
19:51:28,  99.8,  51.5,  996480.0,  114532.0,  881948.0,   
19:51:29,  99.8,  52.1,  996480.0,  114900.0,  881580.0,   
19:51:29,  99.8,  51.5,  996480.0,  114720.0,  881760.0,   
19:51:30,  99.8,  52.1,  996480.0,  114496.0,  881984.0,   
19:51:30,  93.8,  52.1,  996480.0,  113484.0,  882996.0,   
19:51:31,  93.8,  52.1,  996480.0,  113844.0,  882636.0,   
19:51:31,  99.8,  52.1,  996480.0,  114640.0,  881840.0,   
19:51:32,  99.8,  52.1,  996480.0,  113604.0,  882876.0,   
19:51:33,  99.8,  52.6,  996480.0,  114436.0,  882044.0,   
19:51:33,  97.8,  51.5,  996480.0,  113540.0,  882940.0,   
19:51:34,  97.8,  52.6,  996480.0,  112644.0,  883836.0,   
19:51:34,  95.8,  52.6,  996480.0,  111584.0,  884896.0,   
19:51:35,  97.8,  52.6,  996480.0,  111116.0,  885364.0,   
19:51:35,  95.8,  52.6,  996480.0,  111264.0,  885216.0,   
19:51:36,  97.8,  52.6,  996480.0,  111112.0,  885368.0,   
19:51:36,  97.8,  52.1,  996480.0,  111376.0,  885104.0,   
19:51:37,  97.8,  52.1,  996480.0,  111204.0,  885276.0,   
19:51:37,  97.8,  52.6,  996480.0,  111196.0,  885284.0,   
19:51:38,  97.8,  52.1,  996480.0,  111244.0,  885236.0,   
19:51:38,  99.8,  52.1,  996480.0,  111088.0,  885392.0,   
19:51:39,  97.8,  52.6,  996480.0,  111064.0,  885416.0,   
19:51:39,  97.8,  52.6,  996480.0,  111220.0,  885260.0,   
19:51:40,  99.8,  52.6,  996480.0,  111484.0,  884996.0,   
19:51:40,  99.8,  52.6,  996480.0,  111080.0,  885400.0,   
19:51:41,  97.9,  52.6,  996480.0,  111276.0,  885204.0,   
19:51:42,  99.8,  52.6,  996480.0,  111312.0,  885168.0,   
19:51:42,  99.8,  52.6,  996480.0,  111484.0,  884996.0,   
19:51:43,  97.8,  52.6,  996480.0,  111168.0,  885312.0,   
19:51:43,  99.8,  52.6,  996480.0,  111232.0,  885248.0,   
19:51:44,  99.8,  52.6,  996480.0,  111088.0,  885392.0,   
19:51:44,  99.8,  52.6,  996480.0,  111312.0,  885168.0,   
19:51:45,  97.8,  52.6,  996480.0,  111312.0,  885168.0,   
19:51:45,  97.8,  52.6,  996480.0,  111000.0,  885480.0,   
19:51:46,  97.8,  52.6,  996480.0,  111112.0,  885368.0,   
19:51:46,  97.8,  52.6,  996480.0,  110972.0,  885508.0,   
19:51:47,  97.8,  52.6,  996480.0,  111260.0,  885220.0,   
19:51:47,  97.8,  52.6,  996480.0,  111104.0,  885376.0,   
19:51:48,  99.8,  52.6,  996480.0,  110964.0,  885516.0,   
19:51:48,  99.8,  52.6,  996480.0,  111140.0,  885340.0,   
19:51:49,  99.8,  52.6,  996480.0,  111280.0,  885200.0,   
19:51:49,  97.8,  52.6,  996480.0,  111344.0,  885136.0,   
19:51:50,  99.8,  52.6,  996480.0,  111200.0,  885280.0,   
19:51:50,  99.8,  52.6,  996480.0,  111172.0,  885308.0,   
19:51:51,  99.8,  52.1,  996480.0,  111256.0,  885224.0,   
19:51:52,  99.8,  53.2,  996480.0,  111456.0,  885024.0,   
19:51:52,  99.8,  53.2,  996480.0,  111348.0,  885132.0,   
19:51:53,  99.8,  52.1,  996480.0,  111420.0,  885060.0,   
19:51:53,  99.8,  53.2,  996480.0,  111212.0,  885268.0,   
19:51:54,  97.8,  52.6,  996480.0,  111312.0,  885168.0,   
19:51:54,  99.8,  52.6,  996480.0,  111280.0,  885200.0,   
19:51:55,  99.8,  53.7,  996480.0,  110980.0,  885500.0,   
19:51:55,  99.8,  52.6,  996480.0,  110768.0,  885712.0,   
19:51:56,  97.8,  52.6,  996480.0,  111060.0,  885420.0,   
19:51:56,  99.8,  52.6,  996480.0,  110984.0,  885496.0,   
19:51:57,  97.8,  52.6,  996480.0,  111116.0,  885364.0,   
19:51:57,  99.8,  53.2,  996480.0,  111108.0,  885372.0,   
19:51:58,  99.8,  52.6,  996480.0,  111120.0,  885360.0,   
19:51:58,  99.8,  53.7,  996480.0,  111180.0,  885300.0,   
19:51:59,  97.8,  52.6,  996480.0,  111228.0,  885252.0,   
19:51:59,  99.8,  52.6,  996480.0,  110932.0,  885548.0,   
19:52:00,  99.8,  52.6,  996480.0,  111268.0,  885212.0,   
19:52:01,  97.8,  52.6,  996480.0,  111204.0,  885276.0,   
19:52:01,  99.8,  53.2,  996480.0,  111056.0,  885424.0,   
19:52:02,  99.8,  52.6,  996480.0,  110872.0,  885608.0,   
19:52:02,  99.8,  52.6,  996480.0,  111404.0,  885076.0,   
19:52:03,  99.8,  53.2,  996480.0,  111628.0,  884852.0,   
19:52:03,  99.8,  52.6,  996480.0,  111508.0,  884972.0,   
19:52:04,  99.8,  53.2,  996480.0,  111724.0,  884756.0,   
19:52:04,  99.8,  53.2,  996480.0,  112564.0,  883916.0,   
19:52:05,  99.8,  53.2,  996480.0,  112436.0,  884044.0,   
19:52:05,  99.8,  52.6,  996480.0,  112728.0,  883752.0,   
19:52:06,  99.8,  52.6,  996480.0,  113000.0,  883480.0,   
19:52:06,  99.8,  53.7,  996480.0,  113288.0,  883192.0,   
19:52:07,  99.8,  53.2,  996480.0,  113392.0,  883088.0,   
19:52:07,  99.8,  52.6,  996480.0,  113424.0,  883056.0,   
19:52:08,  99.8,  52.6,  996480.0,  113508.0,  882972.0,   
19:52:08,  99.8,  52.6,  996480.0,  113680.0,  882800.0,   
19:52:09,  99.8,  53.2,  996480.0,  113504.0,  882976.0,   
19:52:09,  99.8,  52.6,  996480.0,  113936.0,  882544.0,   
19:52:10,  99.8,  52.1,  996480.0,  114400.0,  882080.0,   
19:52:10,  99.8,  53.2,  996480.0,  113692.0,  882788.0,   
19:52:11,  99.8,  52.6,  996480.0,  113916.0,  882564.0,   
19:52:12,  99.8,  52.6,  996480.0,  114216.0,  882264.0,   
19:52:12,  99.8,  52.6,  996480.0,  114244.0,  882236.0,   
19:52:13,  99.8,  52.6,  996480.0,  114840.0,  881640.0,   
19:52:13,  99.8,  52.6,  996480.0,  114196.0,  882284.0,   
19:52:14,  99.8,  52.1,  996480.0,  113908.0,  882572.0,   
19:52:14,  99.8,  52.1,  996480.0,  114772.0,  881708.0,   
19:52:15,  99.8,  51.5,  996480.0,  114188.0,  882292.0,   
19:52:15,  99.8,  52.6,  996480.0,  114536.0,  881944.0,   
19:52:16,  99.8,  52.6,  996480.0,  114644.0,  881836.0,   
19:52:16,  99.8,  52.6,  996480.0,  113024.0,  883456.0,   
19:52:17,  99.8,  52.6,  996480.0,  113380.0,  883100.0,   
19:52:17,  99.8,  52.6,  996480.0,  114420.0,  882060.0,   
19:52:18,  99.8,  52.6,  996480.0,  114448.0,  882032.0,   
19:52:18,  99.8,  52.6,  996480.0,  113688.0,  882792.0,   
19:52:19,  99.8,  52.6,  996480.0,  113404.0,  883076.0,   
19:52:19,  99.8,  53.2,  996480.0,  113424.0,  883056.0,   
19:52:20,  101.8,  53.2,  996480.0,  113496.0,  882984.0,   
19:52:20,  99.8,  52.6,  996480.0,  113340.0,  883140.0,   
19:52:21,  101.8,  52.1,  996480.0,  113488.0,  882992.0,   
19:52:22,  99.8,  52.6,  996480.0,  113216.0,  883264.0,   
19:52:22,  99.8,  52.6,  996480.0,  113532.0,  882948.0,   
19:52:23,  99.8,  52.6,  996480.0,  113460.0,  883020.0,   
19:52:23,  99.8,  52.6,  996480.0,  113364.0,  883116.0,   
19:52:24,  99.8,  52.6,  996480.0,  113408.0,  883072.0,   
19:52:24,  99.8,  52.6,  996480.0,  113252.0,  883228.0,   
19:52:25,  99.8,  52.6,  996480.0,  113256.0,  883224.0,   
19:52:25,  99.8,  52.1,  996480.0,  113280.0,  883200.0,   
19:52:26,  99.8,  52.6,  996480.0,  113556.0,  882924.0,   
19:52:26,  99.8,  52.6,  996480.0,  113544.0,  882936.0,   
19:52:27,  101.8,  52.6,  996480.0,  113692.0,  882788.0,   
19:52:27,  99.8,  52.6,  996480.0,  113440.0,  883040.0,   
19:52:28,  99.8,  53.2,  996480.0,  113568.0,  882912.0,   
19:52:28,  99.8,  52.6,  996480.0,  113644.0,  882836.0,   
19:52:29,  99.8,  52.6,  996480.0,  113560.0,  882920.0,   
19:52:29,  99.8,  52.1,  996480.0,  113400.0,  883080.0,   
19:52:30,  99.8,  52.6,  996480.0,  113528.0,  882952.0,   
19:52:30,  99.8,  52.6,  996480.0,  113432.0,  883048.0,   
19:52:31,  99.8,  52.6,  996480.0,  113296.0,  883184.0,   
19:52:31,  99.8,  52.6,  996480.0,  113644.0,  882836.0,   
19:52:32,  99.8,  53.7,  996480.0,  113316.0,  883164.0,   
19:52:33,  99.8,  52.6,  996480.0,  113068.0,  883412.0,   
19:52:33,  99.8,  52.6,  996480.0,  113272.0,  883208.0,   
19:52:34,  99.8,  52.6,  996480.0,  113024.0,  883456.0,   
19:52:34,  99.8,  52.6,  996480.0,  113160.0,  883320.0,   
19:52:35,  99.8,  52.6,  996480.0,  112936.0,  883544.0,   
19:52:35,  99.8,  52.6,  996480.0,  113404.0,  883076.0,   
19:52:36,  99.8,  52.6,  996480.0,  113508.0,  882972.0,   
19:52:36,  99.8,  52.6,  996480.0,  113416.0,  883064.0,   
19:52:37,  99.8,  52.6,  996480.0,  113404.0,  883076.0,   
19:52:37,  101.8,  52.6,  996480.0,  113276.0,  883204.0,   
19:52:38,  99.8,  52.6,  996480.0,  113440.0,  883040.0,   
19:52:38,  101.8,  52.6,  996480.0,  113324.0,  883156.0,   
19:52:39,  99.8,  52.6,  996480.0,  113400.0,  883080.0,   
19:52:39,  99.8,  52.1,  996480.0,  113436.0,  883044.0,   
19:52:40,  99.8,  53.2,  996480.0,  113488.0,  882992.0,   
19:52:40,  99.8,  52.6,  996480.0,  113372.0,  883108.0,   
19:52:41,  99.8,  52.1,  996480.0,  113224.0,  883256.0,   
19:52:41,  99.8,  52.6,  996480.0,  113184.0,  883296.0,   
19:52:42,  99.8,  52.6,  996480.0,  113268.0,  883212.0,   
19:52:43,  99.8,  52.6,  996480.0,  113260.0,  883220.0,   
19:52:43,  99.8,  53.2,  996480.0,  112924.0,  883556.0,   
19:52:44,  99.8,  52.6,  996480.0,  113316.0,  883164.0,   
19:52:44,  99.8,  52.6,  996480.0,  113444.0,  883036.0,   
19:52:45,  99.8,  52.6,  996480.0,  113528.0,  882952.0,   
19:52:45,  99.7,  52.1,  996480.0,  113496.0,  882984.0,   
19:52:46,  99.8,  52.6,  996480.0,  113316.0,  883164.0,   
19:52:46,  99.8,  52.6,  996480.0,  113272.0,  883208.0,   
19:52:47,  99.8,  52.6,  996480.0,  113376.0,  883104.0,   
19:52:47,  99.8,  52.6,  996480.0,  113312.0,  883168.0,   
19:52:48,  99.8,  52.6,  996480.0,  113356.0,  883124.0,   
19:52:48,  99.8,  52.6,  996480.0,  113276.0,  883204.0,   
19:52:49,  99.8,  52.6,  996480.0,  113452.0,  883028.0,   
19:52:49,  101.8,  52.6,  996480.0,  113340.0,  883140.0,   
19:52:50,  99.8,  52.6,  996480.0,  113384.0,  883096.0,   
19:52:50,  101.8,  52.6,  996480.0,  113404.0,  883076.0,   
19:52:51,  99.8,  52.6,  996480.0,  113412.0,  883068.0,   
19:52:51,  99.8,  52.6,  996480.0,  113404.0,  883076.0,   
19:52:52,  101.8,  52.6,  996480.0,  113536.0,  882944.0,   
19:52:53,  99.8,  52.6,  996480.0,  113440.0,  883040.0,   
19:52:53,  99.8,  53.2,  996480.0,  113348.0,  883132.0,   
19:52:54,  99.8,  52.6,  996480.0,  113408.0,  883072.0,   
19:52:54,  99.8,  52.6,  996480.0,  113308.0,  883172.0,   
19:52:55,  99.8,  53.2,  996480.0,  113696.0,  882784.0,   
19:52:55,  99.8,  52.6,  996480.0,  113448.0,  883032.0,   
19:52:56,  101.8,  53.2,  996480.0,  113460.0,  883020.0,   
19:52:56,  99.8,  53.7,  996480.0,  113208.0,  883272.0,   
19:52:57,  99.8,  53.2,  996480.0,  113348.0,  883132.0,   
19:52:57,  99.8,  53.2,  996480.0,  113540.0,  882940.0,   
19:52:58,  99.8,  53.2,  996480.0,  114104.0,  882376.0,   
19:52:58,  101.8,  53.2,  996480.0,  114080.0,  882400.0,   
19:52:59,  101.8,  52.6,  996480.0,  114432.0,  882048.0,   
19:52:59,  99.8,  53.2,  996480.0,  114920.0,  881560.0,   
19:53:00,  99.8,  53.7,  996480.0,  114476.0,  882004.0,   
19:53:00,  99.8,  53.2,  996480.0,  115728.0,  880752.0,   
19:53:01,  99.8,  53.2,  996480.0,  114500.0,  881980.0,   
19:53:01,  99.8,  52.6,  996480.0,  114000.0,  882480.0,   
19:53:02,  99.8,  53.2,  996480.0,  114068.0,  882412.0,   
19:53:03,  99.8,  52.6,  996480.0,  113480.0,  883000.0,   
19:53:03,  99.8,  53.2,  996480.0,  113156.0,  883324.0,   
19:53:04,  99.8,  53.7,  996480.0,  112644.0,  883836.0,   
19:53:04,  99.8,  53.2,  996480.0,  111472.0,  885008.0,   
19:53:05,  99.8,  53.7,  996480.0,  111064.0,  885416.0,   
19:53:05,  99.8,  53.2,  996480.0,  111044.0,  885436.0,   
19:53:06,  99.8,  53.2,  996480.0,  110932.0,  885548.0,   
19:53:06,  99.8,  53.7,  996480.0,  110988.0,  885492.0,   
19:53:07,  99.8,  53.2,  996480.0,  111240.0,  885240.0,   
19:53:07,  99.8,  53.7,  996480.0,  111312.0,  885168.0,   
19:53:08,  97.8,  53.7,  996480.0,  111340.0,  885140.0,   
19:53:08,  99.8,  53.2,  996480.0,  111308.0,  885172.0,   
19:53:09,  99.8,  53.2,  996480.0,  111144.0,  885336.0,   
19:53:09,  99.8,  53.2,  996480.0,  111120.0,  885360.0,   
19:53:10,  99.8,  53.7,  996480.0,  111328.0,  885152.0,   
19:53:10,  99.8,  53.7,  996480.0,  111352.0,  885128.0,   
19:53:11,  99.8,  53.7,  996480.0,  111344.0,  885136.0,   
19:53:12,  99.8,  53.7,  996480.0,  111444.0,  885036.0,   
19:53:12,  99.8,  53.2,  996480.0,  111252.0,  885228.0,   
19:53:13,  99.8,  53.7,  996480.0,  111352.0,  885128.0,   
19:53:13,  99.8,  53.7,  996480.0,  111332.0,  885148.0,   
19:53:14,  99.8,  53.7,  996480.0,  111368.0,  885112.0,   
19:53:14,  99.8,  53.7,  996480.0,  111020.0,  885460.0,   
19:53:15,  99.8,  53.7,  996480.0,  111316.0,  885164.0,   
19:53:15,  99.8,  53.7,  996480.0,  111256.0,  885224.0,   
19:53:16,  99.8,  52.6,  996480.0,  111344.0,  885136.0,   
19:53:16,  99.8,  53.7,  996480.0,  111192.0,  885288.0,   
19:53:17,  99.8,  53.7,  996480.0,  111268.0,  885212.0,   
19:53:17,  99.8,  53.7,  996480.0,  111096.0,  885384.0,   
19:53:18,  99.8,  53.7,  996480.0,  111308.0,  885172.0,   
19:53:18,  99.8,  53.7,  996480.0,  111144.0,  885336.0,   
19:53:19,  99.8,  53.7,  996480.0,  111100.0,  885380.0,   
19:53:19,  99.8,  53.7,  996480.0,  111336.0,  885144.0,   
19:53:20,  99.8,  53.7,  996480.0,  111356.0,  885124.0,   
19:53:21,  99.8,  53.7,  996480.0,  111164.0,  885316.0,   
19:53:21,  99.8,  53.2,  996480.0,  111356.0,  885124.0,   
19:53:22,  99.8,  53.7,  996480.0,  111964.0,  884516.0,   
19:53:22,  99.8,  53.7,  996480.0,  111356.0,  885124.0,   
19:53:23,  99.8,  53.7,  996480.0,  111860.0,  884620.0,   
19:53:23,  99.8,  53.7,  996480.0,  112412.0,  884068.0,   
19:53:24,  99.8,  53.7,  996480.0,  112832.0,  883648.0,   
19:53:24,  99.8,  53.2,  996480.0,  113436.0,  883044.0,   
19:53:25,  99.8,  53.7,  996480.0,  113620.0,  882860.0,   
19:53:25,  99.8,  53.7,  996480.0,  113932.0,  882548.0,   
19:53:26,  99.8,  53.7,  996480.0,  114188.0,  882292.0,   
19:53:26,  99.8,  53.7,  996480.0,  114340.0,  882140.0,   
19:53:27,  101.8,  53.7,  996480.0,  112932.0,  883548.0,   
19:53:27,  99.8,  53.7,  996480.0,  114836.0,  881644.0,   
19:53:28,  99.8,  53.7,  996480.0,  113428.0,  883052.0,   
19:53:28,  99.8,  53.7,  996480.0,  115428.0,  881052.0,   
19:53:29,  99.8,  53.7,  996480.0,  114532.0,  881948.0,   
19:53:29,  99.8,  53.2,  996480.0,  113592.0,  882888.0,   
19:53:30,  99.8,  53.7,  996480.0,  114472.0,  882008.0,   
19:53:30,  99.8,  53.7,  996480.0,  115844.0,  880636.0,   
19:53:31,  99.8,  53.2,  996480.0,  114904.0,  881576.0,   
19:53:32,  99.8,  53.7,  996480.0,  114220.0,  882260.0,   
19:53:32,  99.8,  52.6,  996480.0,  113476.0,  883004.0,   
19:53:33,  99.8,  53.2,  996480.0,  113536.0,  882944.0,   
19:53:33,  99.8,  52.6,  996480.0,  113468.0,  883012.0,   
19:53:34,  99.8,  53.2,  996480.0,  113672.0,  882808.0,   
19:53:34,  99.8,  53.7,  996480.0,  113552.0,  882928.0,   
19:53:35,  99.8,  52.6,  996480.0,  113568.0,  882912.0,   
19:53:35,  99.8,  52.6,  996480.0,  113288.0,  883192.0,   
19:53:36,  99.8,  53.7,  996480.0,  113336.0,  883144.0,   
19:53:36,  99.8,  53.7,  996480.0,  113384.0,  883096.0,   
19:53:37,  99.8,  53.2,  996480.0,  113288.0,  883192.0,   
19:53:37,  99.8,  53.2,  996480.0,  113384.0,  883096.0,   
19:53:38,  101.8,  53.7,  996480.0,  113492.0,  882988.0,   
19:53:38,  99.8,  52.6,  996480.0,  113480.0,  883000.0,   
19:53:39,  99.8,  53.7,  996480.0,  113608.0,  882872.0,   
19:53:39,  99.8,  53.7,  996480.0,  113504.0,  882976.0,   
19:53:40,  99.8,  53.7,  996480.0,  113756.0,  882724.0,   
19:53:40,  99.8,  53.7,  996480.0,  113592.0,  882888.0,   
19:53:41,  99.8,  53.7,  996480.0,  113440.0,  883040.0,   
19:53:42,  99.8,  53.7,  996480.0,  113492.0,  882988.0,   
19:53:42,  99.8,  53.2,  996480.0,  113608.0,  882872.0,   
19:53:43,  99.8,  53.2,  996480.0,  113692.0,  882788.0,   
19:53:43,  99.8,  53.2,  996480.0,  113488.0,  882992.0,   
19:53:44,  99.8,  53.2,  996480.0,  113612.0,  882868.0,   
19:53:44,  99.8,  53.2,  996480.0,  113504.0,  882976.0,   
19:53:45,  99.8,  53.2,  996480.0,  113480.0,  883000.0,   
19:53:45,  99.8,  53.2,  996480.0,  113384.0,  883096.0,   
19:53:46,  99.8,  53.2,  996480.0,  113284.0,  883196.0,   
19:53:46,  99.8,  53.2,  996480.0,  113528.0,  882952.0,   
19:53:47,  99.8,  53.7,  996480.0,  113652.0,  882828.0,   
19:53:47,  101.8,  53.7,  996480.0,  113528.0,  882952.0,   
19:53:48,  99.8,  53.2,  996480.0,  113788.0,  882692.0,   
19:53:48,  99.8,  52.6,  996480.0,  113480.0,  883000.0,   
19:53:49,  99.8,  53.7,  996480.0,  113772.0,  882708.0,   
19:53:49,  99.8,  53.7,  996480.0,  113692.0,  882788.0,   
19:53:50,  99.8,  53.2,  996480.0,  113620.0,  882860.0,   
19:53:50,  99.8,  53.2,  996480.0,  113724.0,  882756.0,   
19:53:51,  99.8,  53.2,  996480.0,  113768.0,  882712.0,   
19:53:51,  99.8,  53.7,  996480.0,  113916.0,  882564.0,   
19:53:52,  99.8,  53.7,  996480.0,  113724.0,  882756.0,   
19:53:53,  99.8,  53.2,  996480.0,  113700.0,  882780.0,   
19:53:53,  99.8,  53.7,  996480.0,  113736.0,  882744.0,   
19:53:54,  99.8,  52.6,  996480.0,  113532.0,  882948.0,   
19:53:54,  99.8,  53.7,  996480.0,  113460.0,  883020.0,   
19:53:55,  99.8,  53.7,  996480.0,  113484.0,  882996.0,   
19:53:55,  99.8,  53.2,  996480.0,  113524.0,  882956.0,   
19:53:56,  99.8,  53.7,  996480.0,  113508.0,  882972.0,   
19:53:56,  99.8,  53.7,  996480.0,  113396.0,  883084.0,   
19:53:57,  99.7,  53.2,  996480.0,  113804.0,  882676.0,   
19:53:57,  99.8,  53.7,  996480.0,  113544.0,  882936.0,   
19:53:58,  99.8,  53.2,  996480.0,  113628.0,  882852.0,   
19:53:58,  99.8,  53.7,  996480.0,  113692.0,  882788.0,   
19:53:59,  99.8,  53.2,  996480.0,  113488.0,  882992.0,   
19:53:59,  99.8,  53.7,  996480.0,  113584.0,  882896.0,   
19:54:00,  99.8,  53.7,  996480.0,  113484.0,  882996.0,   
19:54:00,  99.8,  53.7,  996480.0,  113620.0,  882860.0,   
19:54:01,  99.8,  53.2,  996480.0,  113520.0,  882960.0,   
19:54:01,  99.8,  53.7,  996480.0,  113668.0,  882812.0,   
19:54:02,  99.8,  52.6,  996480.0,  113672.0,  882808.0,   
19:54:03,  101.8,  52.6,  996480.0,  113768.0,  882712.0,   
19:54:03,  99.8,  53.7,  996480.0,  113704.0,  882776.0,   
19:54:04,  99.8,  53.7,  996480.0,  113376.0,  883104.0,   
19:54:04,  99.8,  53.2,  996480.0,  113572.0,  882908.0,   
19:54:05,  99.8,  52.6,  996480.0,  113560.0,  882920.0,   
19:54:05,  99.8,  52.6,  996480.0,  113740.0,  882740.0,   
19:54:06,  99.8,  52.6,  996480.0,  113436.0,  883044.0,   
19:54:06,  99.8,  52.6,  996480.0,  113576.0,  882904.0,   
19:54:07,  99.8,  53.7,  996480.0,  113752.0,  882728.0,   
19:54:07,  99.8,  53.7,  996480.0,  113700.0,  882780.0,   
19:54:08,  99.8,  53.7,  996480.0,  113540.0,  882940.0,   
19:54:08,  99.8,  53.2,  996480.0,  113700.0,  882780.0,   
19:54:09,  99.8,  53.7,  996480.0,  113496.0,  882984.0,   
19:54:09,  99.8,  53.2,  996480.0,  113468.0,  883012.0,   
19:54:10,  99.8,  53.2,  996480.0,  113868.0,  882612.0,   
19:54:10,  99.8,  53.2,  996480.0,  113860.0,  882620.0,   
19:54:11,  99.8,  53.2,  996480.0,  113532.0,  882948.0,   
19:54:11,  99.8,  53.7,  996480.0,  113704.0,  882776.0,   
19:54:12,  99.8,  53.2,  996480.0,  113064.0,  883416.0,   
19:54:13,  99.8,  53.2,  996480.0,  114212.0,  882268.0,   
19:54:13,  99.8,  53.2,  996480.0,  115052.0,  881428.0,   
19:54:14,  99.8,  53.2,  996480.0,  114564.0,  881916.0,   
19:54:14,  101.8,  53.7,  996480.0,  114984.0,  881496.0,   
19:54:15,  99.8,  53.2,  996480.0,  114256.0,  882224.0,   
19:54:15,  101.8,  53.2,  996480.0,  114300.0,  882180.0,   
19:54:16,  99.8,  53.7,  996480.0,  114476.0,  882004.0,   
19:54:16,  99.8,  53.2,  996480.0,  114664.0,  881816.0,   
19:54:17,  99.8,  52.6,  996480.0,  114552.0,  881928.0,   
19:54:17,  99.8,  53.7,  996480.0,  114588.0,  881892.0,   
19:54:18,  99.8,  53.7,  996480.0,  114728.0,  881752.0,   
19:54:18,  99.8,  52.6,  996480.0,  114484.0,  881996.0,   
