09:51:42,  91.8,  54.2,  996480.0,  175468.0,  821012.0,   
09:51:42,  91.8,  54.2,  996480.0,  175576.0,  820904.0,   
09:51:43,  93.8,  54.2,  996480.0,  175348.0,  821132.0,   
09:51:43,  91.8,  54.2,  996480.0,  175112.0,  821368.0,   
09:51:44,  93.8,  54.8,  996480.0,  175488.0,  820992.0,   
09:51:44,  89.8,  54.8,  996480.0,  175516.0,  820964.0,   
09:51:45,  91.8,  53.7,  996480.0,  175564.0,  820916.0,   
09:51:45,  91.8,  55.3,  996480.0,  175564.0,  820916.0,   
09:51:46,  91.8,  54.2,  996480.0,  175712.0,  820768.0,   
09:51:46,  89.8,  54.2,  996480.0,  175672.0,  820808.0,   
09:51:47,  91.8,  54.2,  996480.0,  175544.0,  820936.0,   
09:51:47,  91.8,  54.2,  996480.0,  175392.0,  821088.0,   
09:51:48,  89.8,  54.2,  996480.0,  175632.0,  820848.0,   
09:51:49,  89.8,  54.8,  996480.0,  175560.0,  820920.0,   
09:51:49,  93.8,  54.8,  996480.0,  175448.0,  821032.0,   
09:51:50,  91.8,  54.2,  996480.0,  175660.0,  820820.0,   
09:51:50,  93.8,  54.2,  996480.0,  175548.0,  820932.0,   
09:51:51,  91.8,  54.8,  996480.0,  175584.0,  820896.0,   
09:51:51,  91.8,  54.2,  996480.0,  175820.0,  820660.0,   
09:51:52,  89.8,  54.2,  996480.0,  175712.0,  820768.0,   
09:51:52,  87.8,  54.8,  996480.0,  175656.0,  820824.0,   
09:51:53,  91.8,  54.8,  996480.0,  175280.0,  821200.0,   
09:51:53,  91.8,  54.8,  996480.0,  175568.0,  820912.0,   
09:51:54,  91.8,  54.8,  996480.0,  175460.0,  821020.0,   
09:51:54,  89.8,  54.8,  996480.0,  175636.0,  820844.0,   
09:51:55,  89.8,  54.8,  996480.0,  175836.0,  820644.0,   
09:51:55,  93.8,  54.8,  996480.0,  175692.0,  820788.0,   
09:51:56,  91.8,  54.8,  996480.0,  175616.0,  820864.0,   
09:51:57,  91.8,  55.3,  996480.0,  175452.0,  821028.0,   
09:51:57,  89.8,  54.8,  996480.0,  175444.0,  821036.0,   
09:51:58,  93.8,  54.8,  996480.0,  175400.0,  821080.0,   
09:51:58,  91.8,  54.8,  996480.0,  175472.0,  821008.0,   
09:51:59,  93.8,  54.8,  996480.0,  175640.0,  820840.0,   
09:51:59,  93.8,  54.8,  996480.0,  175460.0,  821020.0,   
09:52:00,  91.8,  54.8,  996480.0,  175632.0,  820848.0,   
09:52:00,  93.8,  55.3,  996480.0,  175680.0,  820800.0,   
09:52:01,  87.8,  54.8,  996480.0,  175624.0,  820856.0,   
09:52:01,  93.8,  54.8,  996480.0,  175516.0,  820964.0,   
09:52:02,  91.8,  55.3,  996480.0,  175672.0,  820808.0,   
09:52:02,  91.8,  54.8,  996480.0,  175720.0,  820760.0,   
09:52:03,  89.8,  54.8,  996480.0,  175656.0,  820824.0,   
09:52:04,  93.8,  54.8,  996480.0,  175448.0,  821032.0,   
09:52:04,  93.8,  54.8,  996480.0,  175480.0,  821000.0,   
09:52:05,  93.8,  54.8,  996480.0,  175532.0,  820948.0,   
09:52:05,  89.8,  55.3,  996480.0,  175396.0,  821084.0,   
09:52:06,  91.6,  55.3,  996480.0,  175456.0,  821024.0,   
09:52:06,  93.7,  54.8,  996480.0,  175440.0,  821040.0,   
09:52:07,  91.7,  55.3,  996480.0,  175012.0,  821468.0,   
09:52:07,  93.1,  55.3,  996480.0,  175160.0,  821320.0,   
09:52:08,  93.8,  54.8,  996480.0,  175064.0,  821416.0,   
09:52:08,  93.8,  54.8,  996480.0,  175244.0,  821236.0,   
09:52:09,  93.8,  54.8,  996480.0,  175096.0,  821384.0,   
09:52:09,  93.8,  54.8,  996480.0,  175176.0,  821304.0,   
09:52:10,  91.8,  55.3,  996480.0,  175244.0,  821236.0,   
09:52:11,  91.8,  55.3,  996480.0,  175172.0,  821308.0,   
09:52:11,  93.8,  54.8,  996480.0,  175232.0,  821248.0,   
09:52:12,  93.8,  54.8,  996480.0,  175188.0,  821292.0,   
09:52:12,  89.8,  55.8,  996480.0,  175152.0,  821328.0,   
09:52:13,  91.8,  54.8,  996480.0,  174980.0,  821500.0,   
09:52:13,  91.8,  55.3,  996480.0,  175128.0,  821352.0,   
09:52:14,  91.8,  55.3,  996480.0,  175184.0,  821296.0,   
09:52:14,  93.8,  54.8,  996480.0,  175200.0,  821280.0,   
09:52:15,  91.8,  54.8,  996480.0,  175224.0,  821256.0,   
09:52:15,  91.8,  55.3,  996480.0,  175416.0,  821064.0,   
09:52:16,  91.8,  55.3,  996480.0,  175404.0,  821076.0,   
09:52:16,  91.8,  55.3,  996480.0,  175276.0,  821204.0,   
09:52:17,  99.8,  54.8,  996480.0,  175392.0,  821088.0,   
09:52:17,  99.8,  54.8,  996480.0,  175456.0,  821024.0,   
09:52:18,  99.8,  54.8,  996480.0,  175588.0,  820892.0,   
09:52:19,  99.8,  55.3,  996480.0,  175612.0,  820868.0,   
09:52:19,  99.8,  54.8,  996480.0,  175372.0,  821108.0,   
09:52:20,  99.8,  54.2,  996480.0,  175612.0,  820868.0,   
09:52:20,  99.8,  53.7,  996480.0,  175432.0,  821048.0,   
09:52:21,  99.8,  54.8,  996480.0,  175356.0,  821124.0,   
09:52:21,  99.8,  54.8,  996480.0,  175424.0,  821056.0,   
09:52:22,  99.8,  54.8,  996480.0,  175508.0,  820972.0,   
09:52:22,  99.8,  54.2,  996480.0,  175268.0,  821212.0,   
09:52:23,  99.8,  54.2,  996480.0,  175540.0,  820940.0,   
09:52:23,  99.8,  54.2,  996480.0,  175784.0,  820696.0,   
09:52:24,  99.8,  54.8,  996480.0,  175500.0,  820980.0,   
09:52:24,  99.8,  53.7,  996480.0,  175276.0,  821204.0,   
09:52:25,  99.8,  54.2,  996480.0,  175596.0,  820884.0,   
09:52:25,  99.8,  53.7,  996480.0,  175420.0,  821060.0,   
09:52:26,  99.8,  54.2,  996480.0,  175612.0,  820868.0,   
09:52:26,  99.8,  54.2,  996480.0,  175524.0,  820956.0,   
09:52:27,  97.8,  53.7,  996480.0,  175480.0,  821000.0,   
09:52:27,  93.8,  54.8,  996480.0,  175520.0,  820960.0,   
09:52:28,  99.8,  54.2,  996480.0,  175704.0,  820776.0,   
09:52:29,  99.8,  53.7,  996480.0,  175652.0,  820828.0,   
09:52:29,  99.8,  54.2,  996480.0,  175360.0,  821120.0,   
09:52:30,  99.8,  53.7,  996480.0,  175356.0,  821124.0,   
09:52:30,  99.8,  53.7,  996480.0,  175440.0,  821040.0,   
09:52:31,  99.8,  53.7,  996480.0,  175440.0,  821040.0,   
09:52:31,  99.8,  54.2,  996480.0,  175304.0,  821176.0,   
09:52:32,  99.8,  54.8,  996480.0,  175292.0,  821188.0,   
09:52:32,  99.8,  53.7,  996480.0,  175292.0,  821188.0,   
09:52:33,  99.8,  53.7,  996480.0,  175292.0,  821188.0,   
09:52:33,  99.8,  53.7,  996480.0,  175340.0,  821140.0,   
09:52:34,  99.8,  53.7,  996480.0,  175472.0,  821008.0,   
09:52:34,  99.8,  53.7,  996480.0,  175448.0,  821032.0,   
09:52:35,  99.8,  54.2,  996480.0,  175464.0,  821016.0,   
09:52:35,  99.8,  53.7,  996480.0,  175552.0,  820928.0,   
09:52:36,  99.8,  53.7,  996480.0,  175488.0,  820992.0,   
09:52:36,  99.8,  53.7,  996480.0,  175728.0,  820752.0,   
09:52:37,  99.8,  54.2,  996480.0,  175816.0,  820664.0,   
09:52:37,  99.8,  54.2,  996480.0,  175576.0,  820904.0,   
09:52:38,  99.8,  53.7,  996480.0,  175392.0,  821088.0,   
09:52:39,  99.8,  53.7,  996480.0,  175404.0,  821076.0,   
09:52:39,  99.8,  53.7,  996480.0,  175400.0,  821080.0,   
09:52:40,  99.8,  53.7,  996480.0,  175328.0,  821152.0,   
09:52:40,  99.8,  53.7,  996480.0,  175520.0,  820960.0,   
09:52:41,  99.8,  54.2,  996480.0,  175372.0,  821108.0,   
09:52:41,  99.8,  53.7,  996480.0,  175408.0,  821072.0,   
09:52:42,  99.8,  53.7,  996480.0,  175528.0,  820952.0,   
09:52:42,  99.8,  53.7,  996480.0,  175404.0,  821076.0,   
09:52:43,  99.8,  53.7,  996480.0,  175596.0,  820884.0,   
09:52:43,  99.8,  53.7,  996480.0,  175456.0,  821024.0,   
09:52:44,  99.8,  54.2,  996480.0,  175452.0,  821028.0,   
09:52:44,  99.8,  53.7,  996480.0,  175408.0,  821072.0,   
09:52:45,  93.8,  53.7,  996480.0,  175380.0,  821100.0,   
09:52:45,  93.8,  53.7,  996480.0,  175556.0,  820924.0,   
09:52:46,  89.8,  53.7,  996480.0,  175880.0,  820600.0,   
09:52:46,  89.8,  54.2,  996480.0,  175796.0,  820684.0,   
09:52:47,  93.8,  54.2,  996480.0,  175600.0,  820880.0,   
09:52:48,  93.8,  54.2,  996480.0,  175560.0,  820920.0,   
09:52:48,  93.8,  53.7,  996480.0,  175656.0,  820824.0,   
09:52:49,  93.8,  54.2,  996480.0,  175712.0,  820768.0,   
09:52:49,  93.8,  54.2,  996480.0,  175664.0,  820816.0,   
09:52:50,  93.8,  54.8,  996480.0,  175624.0,  820856.0,   
09:52:50,  93.8,  54.8,  996480.0,  175900.0,  820580.0,   
09:52:51,  95.8,  54.2,  996480.0,  175752.0,  820728.0,   
09:52:51,  93.8,  54.2,  996480.0,  175576.0,  820904.0,   
09:52:52,  93.8,  54.8,  996480.0,  175688.0,  820792.0,   
09:52:52,  93.8,  54.2,  996480.0,  175920.0,  820560.0,   
09:52:53,  95.8,  54.8,  996480.0,  175616.0,  820864.0,   
09:52:54,  95.8,  54.8,  996480.0,  175648.0,  820832.0,   
09:52:54,  93.8,  54.8,  996480.0,  175704.0,  820776.0,   
09:52:55,  93.8,  54.8,  996480.0,  175816.0,  820664.0,   
09:52:55,  91.8,  54.8,  996480.0,  175776.0,  820704.0,   
09:52:56,  93.8,  54.8,  996480.0,  175620.0,  820860.0,   
09:52:56,  93.8,  54.2,  996480.0,  175860.0,  820620.0,   
09:52:57,  89.8,  54.8,  996480.0,  175688.0,  820792.0,   
09:52:57,  91.8,  54.8,  996480.0,  175552.0,  820928.0,   
09:52:58,  91.8,  54.8,  996480.0,  175544.0,  820936.0,   
09:52:58,  91.8,  54.8,  996480.0,  175844.0,  820636.0,   
09:52:59,  91.8,  54.8,  996480.0,  175456.0,  821024.0,   
09:52:59,  91.8,  54.8,  996480.0,  175684.0,  820796.0,   
09:53:00,  93.8,  54.8,  996480.0,  175764.0,  820716.0,   
09:53:00,  91.8,  54.8,  996480.0,  175752.0,  820728.0,   
09:53:01,  93.8,  54.8,  996480.0,  175636.0,  820844.0,   
09:53:02,  93.8,  54.8,  996480.0,  175560.0,  820920.0,   
09:53:02,  93.8,  54.8,  996480.0,  175680.0,  820800.0,   
09:53:03,  93.8,  55.3,  996480.0,  175624.0,  820856.0,   
09:53:03,  91.8,  55.3,  996480.0,  176000.0,  820480.0,   
09:53:04,  91.8,  54.8,  996480.0,  175656.0,  820824.0,   
09:53:04,  91.8,  55.3,  996480.0,  175752.0,  820728.0,   
09:53:05,  91.8,  55.3,  996480.0,  175768.0,  820712.0,   
09:53:05,  91.8,  55.8,  996480.0,  175780.0,  820700.0,   
09:53:06,  91.8,  55.3,  996480.0,  175696.0,  820784.0,   
09:53:06,  91.8,  55.3,  996480.0,  175748.0,  820732.0,   
09:53:07,  87.8,  54.8,  996480.0,  175616.0,  820864.0,   
09:53:07,  89.8,  54.8,  996480.0,  175812.0,  820668.0,   
09:53:08,  87.8,  55.8,  996480.0,  175936.0,  820544.0,   
09:53:09,  87.8,  54.8,  996480.0,  175804.0,  820676.0,   
09:53:09,  89.8,  55.3,  996480.0,  175632.0,  820848.0,   
09:53:10,  91.8,  54.8,  996480.0,  175592.0,  820888.0,   
09:53:10,  91.8,  54.8,  996480.0,  175856.0,  820624.0,   
09:53:11,  91.8,  55.3,  996480.0,  175844.0,  820636.0,   
09:53:11,  91.8,  54.8,  996480.0,  175740.0,  820740.0,   
09:53:12,  89.8,  55.8,  996480.0,  175652.0,  820828.0,   
09:53:12,  85.8,  55.8,  996480.0,  175656.0,  820824.0,   
09:53:13,  91.8,  55.3,  996480.0,  175484.0,  820996.0,   
09:53:13,  93.8,  55.8,  996480.0,  175592.0,  820888.0,   
09:53:14,  91.8,  54.8,  996480.0,  175772.0,  820708.0,   
09:53:14,  91.8,  54.8,  996480.0,  175904.0,  820576.0,   
09:53:15,  91.8,  55.8,  996480.0,  176032.0,  820448.0,   
09:53:16,  91.8,  55.8,  996480.0,  175724.0,  820756.0,   
09:53:16,  89.8,  55.8,  996480.0,  175896.0,  820584.0,   
09:53:17,  91.8,  54.8,  996480.0,  175708.0,  820772.0,   
09:53:17,  89.8,  54.8,  996480.0,  175924.0,  820556.0,   
09:53:18,  91.8,  55.3,  996480.0,  175612.0,  820868.0,   
09:53:18,  91.8,  55.3,  996480.0,  175880.0,  820600.0,   
09:53:19,  91.8,  55.8,  996480.0,  175796.0,  820684.0,   
09:53:19,  93.8,  55.8,  996480.0,  175684.0,  820796.0,   
09:53:20,  99.8,  55.3,  996480.0,  175424.0,  821056.0,   
09:53:20,  99.8,  54.8,  996480.0,  175572.0,  820908.0,   
09:53:21,  99.8,  54.8,  996480.0,  176316.0,  820164.0,   
09:53:21,  99.8,  54.8,  996480.0,  176112.0,  820368.0,   
09:53:22,  99.8,  54.8,  996480.0,  176348.0,  820132.0,   
09:53:22,  93.8,  54.8,  996480.0,  176728.0,  819752.0,   
09:53:23,  91.8,  55.3,  996480.0,  177584.0,  818896.0,   
09:53:24,  89.8,  55.3,  996480.0,  178108.0,  818372.0,   
09:53:24,  89.8,  54.8,  996480.0,  178892.0,  817588.0,   
09:53:25,  95.8,  54.8,  996480.0,  179588.0,  816892.0,   
09:53:25,  95.8,  54.8,  996480.0,  179680.0,  816800.0,   
09:53:26,  93.8,  55.3,  996480.0,  179648.0,  816832.0,   
09:53:26,  91.8,  54.8,  996480.0,  179812.0,  816668.0,   
09:53:27,  93.8,  54.8,  996480.0,  179572.0,  816908.0,   
09:53:27,  85.8,  55.3,  996480.0,  179596.0,  816884.0,   
09:53:28,  85.8,  54.8,  996480.0,  179704.0,  816776.0,   
09:53:28,  85.8,  54.8,  996480.0,  179796.0,  816684.0,   
09:53:29,  85.8,  55.8,  996480.0,  180136.0,  816344.0,   
09:53:29,  91.8,  54.8,  996480.0,  180028.0,  816452.0,   
09:53:30,  91.8,  55.3,  996480.0,  180200.0,  816280.0,   
09:53:31,  91.8,  55.3,  996480.0,  180128.0,  816352.0,   
09:53:31,  91.8,  55.8,  996480.0,  180184.0,  816296.0,   
09:53:32,  91.8,  55.8,  996480.0,  180060.0,  816420.0,   
09:53:32,  91.8,  55.8,  996480.0,  179888.0,  816592.0,   
09:53:33,  91.8,  55.3,  996480.0,  180276.0,  816204.0,   
09:53:33,  91.8,  55.8,  996480.0,  180060.0,  816420.0,   
09:53:34,  91.8,  55.3,  996480.0,  179996.0,  816484.0,   
09:53:34,  93.8,  55.8,  996480.0,  179948.0,  816532.0,   
09:53:35,  91.8,  55.8,  996480.0,  180152.0,  816328.0,   
09:53:35,  91.8,  55.8,  996480.0,  179872.0,  816608.0,   
09:53:36,  91.8,  55.8,  996480.0,  180184.0,  816296.0,   
09:53:36,  91.8,  55.3,  996480.0,  180160.0,  816320.0,   
09:53:37,  91.8,  55.8,  996480.0,  180332.0,  816148.0,   
09:53:38,  91.8,  55.8,  996480.0,  180120.0,  816360.0,   
09:53:38,  91.8,  55.8,  996480.0,  180224.0,  816256.0,   
09:53:39,  93.8,  55.8,  996480.0,  180064.0,  816416.0,   
09:53:39,  91.8,  55.8,  996480.0,  180356.0,  816124.0,   
09:53:40,  93.8,  55.8,  996480.0,  180112.0,  816368.0,   
09:53:40,  91.8,  55.3,  996480.0,  180204.0,  816276.0,   
09:53:41,  91.8,  55.8,  996480.0,  179964.0,  816516.0,   
09:53:41,  91.8,  56.4,  996480.0,  180052.0,  816428.0,   
09:53:42,  91.8,  56.4,  996480.0,  179792.0,  816688.0,   
09:53:42,  93.8,  55.8,  996480.0,  180216.0,  816264.0,   
09:53:43,  91.8,  55.8,  996480.0,  179928.0,  816552.0,   
09:53:43,  95.8,  55.3,  996480.0,  180084.0,  816396.0,   
09:53:44,  99.8,  55.8,  996480.0,  179688.0,  816792.0,   
09:53:44,  99.8,  55.3,  996480.0,  179688.0,  816792.0,   
09:53:45,  99.8,  55.3,  996480.0,  179908.0,  816572.0,   
09:53:45,  97.8,  55.8,  996480.0,  179844.0,  816636.0,   
09:53:46,  93.8,  54.8,  996480.0,  179800.0,  816680.0,   
09:53:47,  93.8,  55.3,  996480.0,  179716.0,  816764.0,   
09:53:47,  91.8,  55.3,  996480.0,  179872.0,  816608.0,   
09:53:48,  93.8,  55.8,  996480.0,  179920.0,  816560.0,   
09:53:48,  91.8,  54.8,  996480.0,  180108.0,  816372.0,   
09:53:49,  91.8,  55.3,  996480.0,  179896.0,  816584.0,   
09:53:49,  93.8,  55.3,  996480.0,  180192.0,  816288.0,   
09:53:50,  95.8,  55.8,  996480.0,  179948.0,  816532.0,   
09:53:50,  93.8,  55.8,  996480.0,  179920.0,  816560.0,   
09:53:51,  93.8,  54.8,  996480.0,  179848.0,  816632.0,   
09:53:51,  93.8,  55.8,  996480.0,  179832.0,  816648.0,   
09:53:52,  93.8,  55.8,  996480.0,  179956.0,  816524.0,   
09:53:52,  91.8,  54.8,  996480.0,  179688.0,  816792.0,   
09:53:53,  93.8,  54.8,  996480.0,  179956.0,  816524.0,   
09:53:54,  93.8,  55.8,  996480.0,  180068.0,  816412.0,   
09:53:54,  93.8,  55.8,  996480.0,  179676.0,  816804.0,   
09:53:55,  93.8,  55.8,  996480.0,  180076.0,  816404.0,   
09:53:55,  93.8,  55.8,  996480.0,  180000.0,  816480.0,   
09:53:56,  95.8,  55.3,  996480.0,  179968.0,  816512.0,   
09:53:56,  93.8,  55.8,  996480.0,  179960.0,  816520.0,   
09:53:57,  93.8,  55.8,  996480.0,  179888.0,  816592.0,   
09:53:57,  93.8,  55.8,  996480.0,  179908.0,  816572.0,   
09:53:58,  95.8,  55.8,  996480.0,  180012.0,  816468.0,   
09:53:58,  93.8,  55.8,  996480.0,  179872.0,  816608.0,   
09:53:59,  95.8,  54.8,  996480.0,  179852.0,  816628.0,   
09:53:59,  97.8,  55.8,  996480.0,  180144.0,  816336.0,   
09:54:00,  99.8,  55.8,  996480.0,  180084.0,  816396.0,   
09:54:00,  99.8,  55.8,  996480.0,  180148.0,  816332.0,   
09:54:01,  99.8,  55.8,  996480.0,  180056.0,  816424.0,   
09:54:01,  99.8,  54.8,  996480.0,  180384.0,  816096.0,   
09:54:02,  99.8,  55.3,  996480.0,  179960.0,  816520.0,   
09:54:03,  99.8,  55.8,  996480.0,  180156.0,  816324.0,   
09:54:03,  99.8,  54.8,  996480.0,  180084.0,  816396.0,   
09:54:04,  99.8,  54.8,  996480.0,  180232.0,  816248.0,   
09:54:04,  99.8,  54.8,  996480.0,  180316.0,  816164.0,   
09:54:05,  99.8,  55.3,  996480.0,  180132.0,  816348.0,   
09:54:05,  99.8,  54.8,  996480.0,  180020.0,  816460.0,   
09:54:06,  99.8,  54.8,  996480.0,  180404.0,  816076.0,   
09:54:06,  101.8,  55.3,  996480.0,  180308.0,  816172.0,   
09:54:07,  99.8,  54.8,  996480.0,  180128.0,  816352.0,   
09:54:07,  99.8,  54.8,  996480.0,  180116.0,  816364.0,   
09:54:08,  99.8,  54.8,  996480.0,  180248.0,  816232.0,   
09:54:08,  99.8,  53.7,  996480.0,  180192.0,  816288.0,   
09:54:09,  99.8,  54.8,  996480.0,  180140.0,  816340.0,   
09:54:09,  101.8,  54.8,  996480.0,  180208.0,  816272.0,   
09:54:10,  99.8,  54.2,  996480.0,  179984.0,  816496.0,   
09:54:10,  99.8,  54.8,  996480.0,  180380.0,  816100.0,   
09:54:11,  99.8,  55.3,  996480.0,  180052.0,  816428.0,   
09:54:11,  99.8,  54.8,  996480.0,  180036.0,  816444.0,   
09:54:12,  99.9,  54.8,  996480.0,  180092.0,  816388.0,   
09:54:13,  99.8,  54.8,  996480.0,  180364.0,  816116.0,   
